YAL001C	340820.96
YAL002W	542319.85
YAL003W	2715944
YAL005C	5569893.6
YAL007C	854709.45
YAL008W	922624.57
YAL009W	274483.56
YAL010C	215495
YAL011W	771350.5
YAL012W	764847.65
YAL013W	627328.07
YAL014C	523906.68
YAL015C	228839.81
YAL016W	2446995.4
YAL017W	1263647.5
YAL019W	196336.46
YAL020C	351934.28
YAL021C	1822166.2
YAL022C	426949.32
YAL023C	4047693.4
YAL024C	1667217.7
YAL025C	193619.17
YAL026C	1790978
YAL027W	142574.5
YAL028W	189514.78
YAL029C	757223.98
YAL030W	300483.39
YAL031C	531086.26
YAL032C	373516.42
YAL033W	360197.33
YAL034C	753777.26
YAL034W-A	181809.66
YAL035W	5714107.8
YAL036C	705150.71
YAL037W	82958.754
YAL038W	8273697
YAL039C	937139.11
YAL040C	2795162.1
YAL041W	1290430.4
YAL042W	1042838.4
YAL043C	517634.18
YAL044C	2953937.7
YAL044W-A	1285645.5
YAL046C	1115625.2
YAL047C	139634.04
YAL048C	296771.97
YAL049C	1941155.3
YAL051W	465328.78
YAL053W	751450.56
YAL054C	1760027.2
YAL055W	480980.12
YAL056W	653979.66
YAL058W	321367.44
YAL059W	214737.71
YAL060W	1420815
YAL061W	376932.21
YAL062W	5119846.4
YAL063C-A	60264.505
YAL064C-A	53243.54
YAL064W	52355.261
YAL064W-B	83943.745
YAL065C	101963.96
YAL067C	94751.871
YAR002C-A	1383651.7
YAR002W	626787.7
YAR003W	248857.61
YAR007C	937156.75
YAR008W	119754.59
YAR014C	630427
YAR015W	2322271.1
YAR018C	1228067.4
YAR019C	993873.98
YAR023C	200985.13
YAR029W	478208.71
YAR031W	140908.03
YAR033W	54967.699
YAR035W	3759449.5
YAR042W	741453.76
YAR050W	117267.2
YAR068W	484373.86
YBL001C	1555726.5
YBL002W	1119401.5
YBL003C	1211416.8
YBL004W	924864.5
YBL005W	196853.63
YBL006C	433604.92
YBL007C	1086141.1
YBL008W	791976.75
YBL009W	373438.17
YBL010C	211097.99
YBL011W	2596680.9
YBL013W	134878.71
YBL014C	399936.18
YBL015W	7786335.4
YBL016W	50405.131
YBL017C	1263419.8
YBL018C	596712.23
YBL019W	423825.48
YBL020W	1226152.4
YBL021C	500623.09
YBL022C	7003257.5
YBL023C	1717385.4
YBL024W	781551.02
YBL025W	232798.99
YBL026W	242554.31
YBL027W	1911857.5
YBL028C	209720.7
YBL029C-A	886685.34
YBL029W	970404.82
YBL030C	5805494.1
YBL031W	205376.5
YBL032W	1104097
YBL033C	1282636.5
YBL034C	336556.01
YBL035C	379980.86
YBL036C	441797.97
YBL037W	1473739.9
YBL038W	1158128.4
YBL039C	927937.94
YBL039W-B	519883.73
YBL040C	674094.26
YBL041W	1230775.9
YBL042C	1727071.2
YBL043W	946590.68
YBL045C	6375162.8
YBL046W	216930.88
