YDR004W	K10958		1064.5014
YDR005C	NotMapped		1330.0088
YDR006C	NotMapped		3066.2426
YDR009W	K00849		5984.4309
YDR011W	K08712		9201.4081
YDR012W	K02930		949.51218
YDR013W	K10732		729.26467
YDR014W	NotMapped		349.88311
YDR016C	sce_YDR016C		945.23891
YDR017C	NotMapped		1456.653
YDR018C	NotMapped		425.04606
YDR019C	K00605		7050.9455
YDR020C	NotMapped		357.10883
YDR021W	K13025		310.40396
YDR022C	NotMapped		973.54891
YDR023W	K01875		6386.1023
YDR025W	K02949		8871.8041
YDR026C	K09424		1106.4842
YDR027C	K17600		2117.6694
YDR028C	NotMapped		2192.2514
YDR030C	K10570		785.76434
YDR031W	NotMapped		906.62711
YDR032C	NotMapped		8670.2815
YDR033W	NotMapped		5598.6477
YDR034C	NotMapped		2320.1689
YDR034C-A	NotMapped		194.80172
YDR034W-B	NotMapped		3350.8256
YDR035W	K01626		3230.2815
YDR036C	K05605		188.13533
YDR037W	K04567		378.58739
YDR038C	NotMapped		100.107
YDR041W	K02946		6156.6131
YDR042C	NotMapped		131.50034
YDR043C	NotMapped		1038.481
YDR044W	K00228		1876.4181
YDR045C	K03019		907.79894
YDR046C	NotMapped		422.46855
YDR047W	K01599		2903.2143
YDR049W	NotMapped		564.62809
YDR050C	K01803		21003.574
YDR051C	NotMapped		1768.6845
YDR052C	K02309		877.89191
YDR054C	K02207		1411.6512
YDR055W	sce_YDR055W		1354.2599
YDR056C	NotMapped		3463.3285
YDR057W	K10088		479.15465
YDR058C	K01046		591.66745
YDR059C	K06689		2470.1007
YDR060W	K14832		1128.2836
YDR061W	NotMapped		2354.8672
YDR062W	K00654		3164.7208
YDR063W	NotMapped		3758.1966
YDR064W	K02953		11884.351
YDR065W	NotMapped		365.48422
YDR066C	NotMapped		386.92977
YDR067C	K18046		1021.1722
YDR068W	NotMapped		1499.0769
YDR069C	K11839		1180.8589
YDR070C	NotMapped		6570.006
YDR071C	sce_YDR071C		3144.9747
YDR072C	NotMapped		2676.0386
YDR073W	K11774		1880.4914
YDR074W	K16055		4061.7872
YDR075W	K15423		987.96107
YDR076W	K10957		230.4995
YDR077W	sce_YDR077W		14974.328
YDR078C	NotMapped		1417.2968
YDR079C-A	K10845		827.36675
YDR079W	K18187		1429.9741
YDR080W	NotMapped		514.46294
YDR081C	NotMapped		1557.6852
YDR082W	K11117		441.43267
YDR083W	K14850		762.89218
YDR084C	NotMapped		2392.6449
YDR085C	NotMapped		416.21465
YDR086C	K07342		3507.6138
YDR087C	K14849		727.52497
YDR088C	K12819		462.39538
YDR089W	NotMapped		1771.4144
YDR090C	NotMapped		3667.0712
YDR091C	NotMapped		2431.0691
YDR092W	K10580		3866.9948
YDR093W	K01530		2882.6083
YDR096W	NotMapped		4081.7189
YDR097C	K08737		1342.6589
YDR098C	NotMapped		1890.7395
YDR099W	K06630		7071.6281
YDR100W	NotMapped		1996.8291
YDR101C	K14813		1212.411
YDR103W	K11239		326.02564
YDR104C	NotMapped		934.95835
YDR105C	NotMapped		2248.0146
YDR106W	sce_YDR106W		202.08524
YDR107C	K17086		1145.5531
YDR108W	NotMapped		933.03868
YDR109C	NotMapped		1012.8829
YDR110W	K12577		602.5292
YDR111C	K00814		288.61039
YDR113C	K02627		1161.2924
YDR115W	NotMapped		2628.9298
YDR116C	NotMapped		4102.8847
YDR117C	K15027		1262.1328
YDR118W	K03351		618.04729
YDR119W	NotMapped		1877.4122
YDR120C	K00555		1841.3371
YDR121W	K02326		792.58383
YDR122W	K08286		1885.6739
YDR123C	K09102		593.68562
YDR124W	NotMapped		221.84609
YDR125C	NotMapped		429.80778
YDR126W	NotMapped		685.86563
YDR127W	K13830		8748.9702
YDR128W	NotMapped		1891.7563
YDR129C	NotMapped		5079.7311
YDR130C	sce_YDR130C		589.49259
YDR131C	NotMapped		504.36631
YDR132C	NotMapped		927.88977
YDR135C	NotMapped		3351.6277
YDR137W	NotMapped		1317.2164
YDR138W	K18712		533.00913
YDR139C	K12158		1099.921
YDR140W	NotMapped		1093.7154
YDR141C	NotMapped		2321.3954
YDR142C	K13341		1644.7605
YDR143C	NotMapped		1533.1128
YDR144C	K06009		389.26607
YDR145W	K03126		1339.8087
YDR146C	K09202		2245.1101
YDR147W	K00894		658.52165
YDR148C	K00658		8721.1431
YDR150W	K17978		9505.6676
YDR151C	NotMapped		1088.5626
YDR152W	NotMapped		2236.8402
YDR153C	NotMapped		2170.2082
YDR155C	K01802		17175.882
YDR156W	K03001		1607.0812
YDR158W	K00133		12508.566
YDR159W	NotMapped		1162.4396
YDR160W	K16261		437.00356
YDR161W	NotMapped		819.32943
YDR162C	NotMapped		727.8835
YDR163W	K12863		806.78656
YDR164C	NotMapped		1020.4958
YDR165W	K15443		991.85498
YDR166C	NotMapped		2399.5394
YDR167W	K03134		2261.9334
YDR168W	K09554		2303.7898
YDR169C	NotMapped		1808.616
YDR169C-A	NotMapped		128.59811
YDR170C	K18442		3567.6949
YDR171W	K13993		3423.2398
YDR172W	K03267		3727.0321
YDR173C	K00328		614.51109
YDR174W	NotMapped		7773.7935
YDR175C	K17413		2748.7172
YDR176W	K11315		1804.1657
YDR177W	K04649		5648.0663
YDR178W	K00237		13500.949
YDR179C	NotMapped		321.2318
YDR179W-A	NotMapped		591.07218
YDR180W	K06672		928.84785
YDR181C	K11402		1226.1739
YDR182W	NotMapped		2540.3542
YDR182W-A	NotMapped		235.37734
YDR183W	NotMapped		767.5481
YDR184C	NotMapped		321.45594
YDR185C	NotMapped		386.70968
YDR186C	NotMapped		2162.8201
YDR188W	K09498		6039.5586
YDR189W	NotMapped		1788.3457
YDR190C	K04499		5142.4995
YDR191W	K11121		784.00992
YDR192C	K18716		482.65816
YDR194C	K17679		3488.8942
YDR194W-A	NotMapped		115.21575
YDR195W	K15543		1526.6386
YDR196C	K00859		2034.2343
YDR197W	K17665		924.79494
YDR198C	NotMapped		605.41469
YDR200C	NotMapped		844.58447
YDR201W	sce_YDR201W		1253.6645
YDR202C	NotMapped		1406.4965
YDR204W	NotMapped		2218.6993
YDR205W	K14692		1620.7222
YDR206W	K11132		1730.8881
YDR207C	K09243		1118.5076
YDR208W	K00889		2722.1031
YDR210W	NotMapped		1424.0529
YDR211W	K03240		1495.2146
YDR212W	K09493		3480.6877
YDR213W	NotMapped		337.07602
YDR214W	NotMapped		3311.1524
YDR216W	K09466		1551.419
YDR217C	K06661		581.7656
YDR218C	K16947		185.48239
YDR219C	NotMapped		771.72544
YDR221W	NotMapped		749.61497
YDR222W	NotMapped		154.19713
YDR223W	NotMapped		302.27683
YDR224C	K11252		9249.2368
YDR225W	K11251		12113.235
YDR226W	K00939		10672.279
YDR227W	K11123		1204.7563
YDR228C	K14400		797.93417
YDR229W	NotMapped		1117.0686
YDR231C	K18184		3751.6528
YDR232W	K00643		7485.5144
YDR233C	sce_YDR233C		9602.1447
YDR234W	K01705		1555.4748
YDR235W	NotMapped		601.82748
YDR236C	K00861		1861.0389
YDR237W	K02931		3336.6525
YDR238C	K17301		4512.8601
YDR239C	NotMapped		1083.5415
YDR240C	NotMapped		326.66942
YDR242W	K01426		674.15847
YDR243C	K12858		326.15905
YDR244W	K13342		739.46988
YDR245W	K05531		2487.4769
YDR246W	NotMapped		1628.0773
YDR246W-A	NotMapped		245.17091
YDR247W	NotMapped		2364.8981
YDR248C	K00851		1748.3736
YDR249C	NotMapped		498.47847
YDR251W	NotMapped		2941.5464
YDR252W	NotMapped		400.55779
YDR253C	NotMapped		252.64997
YDR254W	K11551		351.22678
YDR255C	NotMapped		684.39467
YDR256C	K03781		657.02597
YDR257C	NotMapped		521.45557
YDR258C	NotMapped		4406.9981
YDR259C	NotMapped		1434.8783
YDR260C	K12416		420.59964
YDR261C	K01210		888.82513
YDR262W	NotMapped		2211.7818
YDR263C	NotMapped		443.20531
YDR264C	NotMapped		1659.7304
YDR265W	K13346		1112.5218
YDR266C	NotMapped		1256.7878
YDR267C	NotMapped		1089.6713
YDR268W	K01867		989.72813
YDR270W	K17686		6477.6449
YDR272W	K01069		1518.4068
YDR273W	NotMapped		356.31328
YDR275W	NotMapped		2730.6162
YDR276C	NotMapped		10305.983
YDR277C	NotMapped		4866.4127
YDR279W	NotMapped		426.11423
YDR280W	K03678		1694.8751
YDR281C	NotMapped		196.40813
YDR282C	NotMapped		873.47384
YDR283C	K16196		1624.0819
YDR284C	K18693		1797.4847
YDR285W	K12768		206.61639
YDR286C	NotMapped		919.5902
YDR287W	K01092		1573.4779
YDR288W	NotMapped		609.27041
YDR289C	K15559		480.50321
YDR291W	NotMapped		901.28176
YDR292C	K13431		2014.0541
YDR293C	K18748		3407.0414
YDR294C	K01634		2892.6858
YDR295C	NotMapped		1077.0611
YDR296W	NotMapped		3945.612
YDR297W	K04713		1911.3534
YDR298C	K02137		12547.969
YDR299W	K14782		1438.6567
YDR300C	K00931		1345.9461
YDR301W	K14401		1775.674
YDR302W	K05287		1181.716
YDR303C	K11758		1134.876
YDR304C	K03770		3696.3974
YDR305C	K01522		1565.0145
YDR306C	NotMapped		2199.2132
YDR307W	K00728		1073.7055
YDR308C	K15152		1038.9634
YDR309C	NotMapped		1429.0059
YDR310C	K12779		2640.0252
YDR311W	K03141		898.98635
YDR312W	K14859		398.14297
YDR313C	NotMapped		1483.0819
YDR314C	NotMapped		246.22184
YDR315C	NotMapped		382.87682
YDR316W	K17803		2422.6311
YDR317W	NotMapped		150.97995
YDR318W	K11552		589.41593
YDR319C	NotMapped		1204.2158
YDR320C	NotMapped		950.64165
YDR320C-A	K11569		2521.7361
YDR321W	K01424		995.8554
YDR322C-A	K01549		10373.049
YDR322W	K17439		2823.806
YDR323C	NotMapped		436.8671
YDR324C	K14548		1015.0802
YDR325W	K06678		793.09058
YDR326C	NotMapped		1792.6327
YDR328C	K03094		3991.3792
YDR329C	K13336		856.36212
YDR330W	NotMapped		1154.393
YDR331W	K05290		1209.0247
YDR332W	K17677		431.53762
YDR333C	NotMapped		942.55899
YDR334W	K11681		1814.1486
YDR335W	K14289		2270.7958
YDR336W	NotMapped		687.33145
YDR337W	K02956		2942.5345
YDR338C	NotMapped		848.96727
YDR339C	K14566		1630.8818
YDR341C	K01887		4821.71
YDR345C	K08139		224.82649
YDR346C	NotMapped		567.85747
YDR347W	K04564		2475.9152
YDR348C	NotMapped		1122.7685
YDR349C	NotMapped		1271.2462
YDR350C	K17673		684.96528
YDR351W	NotMapped		1185.0297
YDR352W	NotMapped		446.67979
YDR353W	K00384		6252.1726
YDR354W	K00766		1572.2952
YDR356W	sce_YDR356W		1147.9464
YDR357C	NotMapped		821.61234
YDR358W	NotMapped		938.58153
YDR359C	K11397		1643.3252
YDR361C	K15262		853.86089
YDR362C	K15205		1682.6715
YDR363W	NotMapped		576.81873
YDR363W-A	K10881		3002.8609
YDR364C	K12816		801.75569
YDR365C	NotMapped		409.58199
YDR366C	NotMapped		323.35416
YDR367W	NotMapped		1875.6657
YDR368W	NotMapped		4606.5232
YDR369C	K10868		551.4075
YDR370C	NotMapped		700.68805
YDR371W	K01183		320.74254
YDR372C	NotMapped		1272.8263
YDR373W	NotMapped		2611.4581
YDR374C	NotMapped		109.05565
YDR375C	K08900		1779.3807
YDR376W	K00528		669.1067
YDR377W	K02139		8112.9982
YDR378C	K12625		1274.4804
YDR379C-A	NotMapped		3575.8239
YDR379W	NotMapped		1932.6994
YDR380W	K12732		211.88783
YDR381C-A	NotMapped		2350.3622
YDR381W	K12881		4963.8468
YDR382W	K02943		12291.379
YDR383C	NotMapped		386.72158
YDR384C	NotMapped		721.01963
YDR386W	K08991		679.63467
YDR387C	NotMapped		1380.3392
YDR388W	NotMapped		5662.7193
YDR389W	NotMapped		1635.8281
YDR390C	K10685		776.61325
YDR391C	NotMapped		545.06032
YDR392W	K11313		1114.8948
YDR393W	K17983		737.85018
YDR394W	K03063		3693.8836
YDR395W	NotMapped		1803.533
YDR397C	NotMapped		3772.3965
YDR398W	K14546		1254.182
YDR399W	NotMapped		3692.318
YDR400W	K01240		1446.1006
YDR402C	K00493		137.89586
YDR403W	NotMapped		211.89253
YDR404C	K03015		2231.4686
YDR405W	K02892		3224.1313
YDR406W	NotMapped		3165.326
YDR407C	NotMapped		1193.1286
YDR408C	K00601		4858.5802
YDR409W	K04706		1178.0443
YDR410C	K00587		477.62313
YDR411C	K13989		1867.3504
YDR412W	K14851		476.40643
YDR414C	NotMapped		819.42793
YDR415C	NotMapped		992.7352
YDR416W	K12867		455.85551
YDR418W	K02870		12080.266
YDR419W	K03509		557.80029
YDR420W	NotMapped		2725.914
YDR421W	NotMapped		501.97396
YDR422C	NotMapped		1647.8584
YDR423C	K09043		1652.9992
YDR424C	K10418		1873.559
YDR425W	NotMapped		699.40758
YDR427W	K03039		3464.6877
YDR428C	K14263		913.95988
YDR429C	K03248		5074.6505
YDR430C	NotMapped		1431.5035
YDR432W	K14651		4991.6772
YDR434W	K05291		1846.9472
YDR435C	NotMapped		2250.0964
YDR436W	K06269		1423.8201
YDR437W	K03861		310.62467
YDR438W	K15289		492.63114
YDR439W	K12775		599.86261
YDR440W	K11427		518.23625
YDR441C	K00759		2189.5899
YDR443C	K15165		1606.8972
YDR444W	NotMapped		1602.1756
YDR446W	NotMapped		129.21195
YDR447C	K02962		7348.9648
YDR448W	K11314		645.34172
YDR449C	K14557		685.87936
YDR450W	K02964		8061.2564
YDR451C	K12411		1611.8372
YDR452W	K06018		2590.9443
YDR453C	K03386		933.4175
YDR454C	K00942		6757.5414
YDR456W	K12041		2664.8753
YDR457W	K10592		4621.6159
YDR458C	NotMapped		972.43409
YDR459C	NotMapped		851.4895
YDR460W	K10842		857.27635
YDR461W	K11235		325.59517
YDR462W	K17421		3676.4512
YDR463W	NotMapped		1249.839
YDR464W	NotMapped		1603.1094
YDR465C	K18477		593.80441
YDR466W	NotMapped		2786.4766
YDR468C	K08499		1101.9723
YDR469W	K14968		1098.6492
YDR470C	K17967		1129.6342
YDR471W	K02901		6638.1855
YDR472W	NotMapped		933.11281
YDR473C	K12843		716.60616
YDR475C	NotMapped		1832.9348
YDR476C	NotMapped		2933.5606
YDR477W	K12761		2976.8471
YDR478W	K14531		850.1625
YDR479C	NotMapped		1319.9552
YDR480W	K11242		730.21899
YDR481C	K01077		1359.2593
YDR482C	NotMapped		539.45012
YDR483W	K10967		3105.8493
YDR484W	NotMapped		727.94211
YDR485C	K11664		1362.9349
YDR486C	K12198		1352.6366
YDR487C	K02858		5781.7482
YDR488C	K10415		545.911
YDR489W	K10735		857.20146
YDR490C	NotMapped		1468.3068
YDR492W	NotMapped		3690.9376
YDR493W	NotMapped		1597.0668
YDR494W	NotMapped		3198.5517
YDR495C	NotMapped		592.32399
YDR496C	K14844		1366.0587
YDR497C	K08150		13882.731
YDR498C	K08497		994.8911
YDR499W	K12578		729.15814
YDR500C	K02922		11609.865
YDR501W	NotMapped		387.91117
YDR502C	K00789		10978.011
YDR503C	NotMapped		372.47454
YDR504C	NotMapped		2268.1622
YDR505C	NotMapped		1807.0106
YDR506C	NotMapped		534.3132
YDR507C	K06668		1504.1041
YDR508C	sce_YDR508C		1966.476
YDR510W	K12160		4936.3437
YDR511W	NotMapped		3768.0906
YDR512C	NotMapped		655.59293
YDR513W	NotMapped		9066.6023
YDR514C	NotMapped		549.66626
YDR515W	NotMapped		399.39346
YDR516C	K00844		4596.6669
YDR517W	NotMapped		4305.835
YDR518W	K09580		660.23382
YDR519W	K09569		1476.578
YDR520C	NotMapped		511.90614
YDR522C	NotMapped		130.79656
YDR523C	K12771		142.88089
YDR524C	NotMapped		672.3579
YDR524C-B	NotMapped		15825.154
YDR524W-C	NotMapped		193.24867
YDR525W-A	NotMapped		6621.2393
YDR527W	NotMapped		762.03435
YDR528W	NotMapped		503.91959
YDR529C	K00417		12466.657
YDR530C	K00988		1241.8118
YDR531W	K09680		1820.8887
YDR532C	K05749		445.04043
YDR533C	NotMapped		7792.3259
YDR534C	sce_YDR534C		1098.9569
YDR536W	NotMapped		3476.9034
YDR538W	K12468		826.26691
YDR539W	NotMapped		1349.6767
YDR540C	NotMapped		254.15713
YDR541C	NotMapped		183.86674
YEL001C	NotMapped		2242.4068
YEL002C	K12670		4556.1625
YEL003W	K09549		987.31619
YEL004W	K15278		847.87927
YEL005C	NotMapped		1449.1972
YEL006W	K15115		1271.9574
YEL007W	NotMapped		3813.2844
YEL009C	K09464		17390.819
YEL011W	K00700		7780.5999
YEL012W	K10576		3542.0185
YEL013W	K08332		2454.8688
YEL015W	K12615		1926.1879
YEL016C	NotMapped		708.78878
YEL017C-A	NotMapped		4253.5795
YEL017W	NotMapped		2613.19
YEL018W	K11398		988.81253
YEL019C	NotMapped		195.34124
YEL020C	K12261		1048.1455
YEL020W-A	K17777		3143.5127
YEL021W	K01591		2584.9875
YEL022W	K18443		1000.395
YEL023C	NotMapped		360.907
YEL024W	K00411		10217.045
YEL025C	NotMapped		904.64529
YEL026W	K12845		6271.9613
YEL027W	K02155		13695.971
YEL029C	K00868		920.78693
YEL030W	NotMapped		335.89042
YEL031W	K14950		6079.2472
YEL032W	K02541		2931.141
YEL034W	K03263		12912.367
YEL035C	NotMapped		480.56332
YEL036C	K05533		2418.3581
YEL037C	K10839		3163.9022
YEL038W	K09880		2665.6721
YEL039C	K08738		2470.1916
YEL040W	sce_YEL040W		3740.9467
YEL041W	NotMapped		1574.6022
YEL042W	K01526		3355.1746
YEL043W	NotMapped		2403.4377
YEL044W	K11667		2555.7314
YEL046C	K01620		2729.6655
YEL047C	K18561		1005.2917
YEL048C	NotMapped		293.10426
YEL050C	NotMapped		4534.3702
YEL051W	K02149		5156.875
YEL052W	K18798		3754.4777
YEL053C	NotMapped		673.0715
YEL054C	K02870		5824.2188
YEL055C	K02331		1223.4823
YEL056W	K10752		1268.2278
YEL057C	NotMapped		4052.8698
YEL058W	K01836		2305.4589
YEL059C-A	K17802		1224.9153
YEL060C	K01336		9049.3488
YEL061C	NotMapped		1496.264
YEL062W	NotMapped		1226.6758
YEL063C	K16261		4809.842
YEL064C	K14997		566.43038
YEL065W	K08197		11011.598
YEL066W	NotMapped		2347.3811
YEL069C	K08139		1770.3004
YEL071W	NotMapped		4220.299
YEL072W	NotMapped		342.9745
YEL073C	NotMapped		1660.1857
YER001W	K05538		4141.1663
YER002W	K14839		1175.6754
YER003C	K01809		3470.0126
YER004W	NotMapped		2588.8286
YER005W	K14642		810.33295
YER006W	K14538		1778.7183
YER007C-A	NotMapped		3692.3542
YER007W	NotMapped		461.94103
YER008C	NotMapped		2714.2604
YER009W	NotMapped		6577.1464
YER010C	NotMapped		2517.7807
YER011W	sce_YER011W		484.42955
YER012W	K02734		5424.7936
YER013W	K12818		1327.1566
YER014C-A	NotMapped		140.81103
YER014W	K00231		1018.0912
YER015W	K01897		2070.3236
YER016W	sce_YER016W		737.68365
YER017C	K08956		2823.1269
YER018C	sce_YER018C		2128.6095
YER019C-A	K09481		5631.7783
YER019W	NotMapped		1788.9903
YER020W	K04640		5281.2093
YER021W	K03033		3511.4284
YER023W	K00286		8276.6267
YER024W	NotMapped		4033.7598
YER025W	K03242		8048.0169
YER026C	K17103		5652.5855
YER027C	NotMapped		1496.4822
YER028C	K09467		185.77937
YER029C	K11086		1454.3875
YER030W	NotMapped		2269.9647
YER031C	K07976		4173.2057
YER032W	NotMapped		1322.8846
YER033C	NotMapped		635.13554
YER034W	NotMapped		494.54698
YER035W	K18759		2139.0835
YER036C	K06185		4971.1619
YER037W	NotMapped		179.19496
YER038C	NotMapped		182.27727
YER039C	K15356		789.90533
YER039C-A	NotMapped		418.34981
YER040W	K09184		1169.9126
YER041W	K15339		614.65844
YER042W	K07304		1149.7556
YER043C	K01251		14691.825
YER044C	NotMapped		8885.8025
YER044C-A	NotMapped		115.81956
YER045C	NotMapped		4461.5945
YER046W	NotMapped		1946.0189
YER047C	NotMapped		703.02946
YER048C	NotMapped		2930.5522
YER048W-A	NotMapped		1136.3275
YER049W	NotMapped		1665.0082
YER050C	K02963		2386.9522
YER051W	K10276		656.71605
YER052C	K00928		3380.7195
YER053C	K15102		4865.1567
YER053C-A	NotMapped		4596.2405
YER054C	NotMapped		416.75088
YER055C	K00765		4847.7207
YER056C	NotMapped		3481.3206
YER056C-A	K02915		6500.5604
YER057C	NotMapped		6172.3902
YER058W	K18188		930.81024
YER059W	NotMapped		1316.1977
YER060W	NotMapped		167.97445
YER060W-A	NotMapped		208.00962
YER061C	K09458		348.74737
YER062C	K06117		5280.9951
YER063W	K18732		3042.0018
YER064C	NotMapped		2318.3602
YER065C	K01637		1578.5066
YER066W	NotMapped		791.13814
YER067W	NotMapped		9771.8553
YER068W	K10643		2161.8871
YER069W	K12659		6022.7196
YER070W	sce_YER070W		4345.2469
YER071C	NotMapped		673.28671
YER072W	NotMapped		3691.1077
YER073W	K00128		1204.6015
YER074W	K02974		10506.115
YER074W-A	NotMapped		1771.0026
YER075C	K01104		2013.2916
YER076C	NotMapped		338.27859
YER077C	NotMapped		684.47062
YER078C	K18573		1754.7331
YER078W-A	NotMapped		195.6477
YER079W	NotMapped		2756.0459
YER080W	NotMapped		3352.9783
YER081W	K00058		861.31032
YER082C	K14768		789.90947
YER083C	NotMapped		1896.8144
YER085C	NotMapped		120.29578
YER086W	K01754		3010.8204
YER087C-B	K09481		4215.2901
YER087W	K01881		2173.1021
YER088C	NotMapped		2135.4233
YER089C	K14803		2645.4484
YER090W	K01657		2539.3137
YER091C	K00549		16740.526
YER092W	K11679		1228.4505
YER093C	NotMapped		692.77154
YER093C-A	NotMapped		773.84506
YER094C	K02735		8137.6546
YER095W	K04482		1871.7322
YER096W	NotMapped		365.67293
YER098W	K11872		819.0951
YER099C	K00948		1948.3188
YER100W	K04554		1432.3356
YER101C	NotMapped		1155.9478
YER102W	K02995		10542.599
YER103W	K03283		1087.5157
YER104W	NotMapped		529.45979
YER105C	K14312		3644.4778
YER106W	K12774		132.68652
YER107C	K14298		1703.2808
YER109C	NotMapped		1648.078
YER110C	NotMapped		1505.6495
YER111C	K06649		681.85669
YER112W	K12623		1932.5525
YER113C	K17086		499.62099
YER114C	NotMapped		1971.1453
YER115C	NotMapped		1412.2998
YER116C	NotMapped		468.77378
YER117W	K02894		9480.7196
YER118C	K11246		899.50299
YER119C	NotMapped		2385.0685
YER120W	NotMapped		9365.8824
YER122C	K12493		2508.3617
YER123W	K02218		1089.548
YER124C	NotMapped		939.89354
YER125W	K10591		4961.5349
YER126C	K14842		2213.5919
YER127W	K14765		768.93094
YER128W	NotMapped		577.81327
YER129W	K07359		838.45255
YER130C	NotMapped		698.44248
YER131W	K02976		6282.6917
YER132C	NotMapped		725.19599
YER133W	K06269		4349.171
YER134C	NotMapped		1399.9437
YER136W	K17255		4374.5746
YER137C	NotMapped		1147.6921
YER139C	NotMapped		918.15053
YER140W	NotMapped		828.81427
YER141W	K02259		8252.4121
YER142C	K01247		758.95395
YER143W	K11885		969.42996
YER144C	K11839		1137.3282
YER145C	K07243		8870.6365
YER146W	K12624		3643.407
YER147C	K06673		749.84947
YER148W	K03120		4773.004
YER149C	NotMapped		949.4237
YER150W	sce_YER150W		683.09894
YER151C	K11841		1320.8517
YER152C	NotMapped		2917.5728
YER153C	K17668		478.59338
YER154W	K03217		3092.4727
YER155C	NotMapped		2229.6601
YER156C	NotMapped		2599.2249
YER157W	NotMapped		743.47288
YER158C	NotMapped		3089.2857
YER159C	NotMapped		3807.7516
YER161C	K15193		755.04818
YER162C	K10838		624.57275
YER163C	NotMapped		1972.8863
YER164W	K11367		1863.2681
YER165W	K13126		8486.239
YER166W	K01530		3712.2538
YER167W	NotMapped		3368.6543
YER168C	K00974		1189.7408
YER169W	NotMapped		1847.1778
YER170W	K00939		665.10364
YER171W	K10844		1300.9002
YER172C	K12854		1821.2479
YER173W	K06662		763.37394
YER174C	NotMapped		2169.6765
YER175C	NotMapped		4374.6144
YER175W-A	NotMapped		112.55797
YER176W	NotMapped		1053.3346
YER177W	K06630		7553.6289
YER178W	K00161		16886.86
YER179W	K10872		196.90287
YER180C	NotMapped		755.39764
YER180C-A	NotMapped		166.89982
YER182W	NotMapped		3019.4884
YER183C	K01934		1626.3639
YER184C	NotMapped		312.49952
YER185W	NotMapped		222.11019
YER186C	NotMapped		1226.7234
YER187W	NotMapped		126.98841
YER188C-A	NotMapped		225.97595
YFL001W	K01855		584.85706
YFL002C	K14809		846.20599
YFL003C	K08740		141.73662
YFL004W	NotMapped		2332.7162
YFL005W	K07901		5307.9902
YFL007W	K06699		3713.6343
YFL008W	K06636		1069.8598
YFL009W	K03361		1407.8845
YFL010C	NotMapped		936.20545
YFL010W-A	NotMapped		159.73425
YFL011W	K08139		128.12058
YFL012W	NotMapped		121.62997
YFL013C	K11675		1599.1968
YFL014W	sce_YFL014W		5021.7116
YFL016C	K03686		3017.9398
YFL017C	K00621		3250.2493
YFL017W-A	K11099		1940.7914
YFL018C	K00382		9709.5619
YFL020C	NotMapped		624.05167
YFL021W	K09184		2779.8887
YFL022C	K01889		3332.1642
YFL023W	K17560		801.52689
YFL024C	K11322		850.45903
YFL025C	K05294		1220.3814
YFL026W	K11213		591.1445
YFL027C	NotMapped		959.64581
YFL028C	K12608		1733.0406
YFL029C	K06667		565.55313
YFL030W	K00830		14409.734
YFL031W	K16230		10756.974
YFL033C	K12767		632.84613
YFL034C-A	K02891		4666.2493
YFL034C-B	NotMapped		799.05773
YFL034W	NotMapped		596.46354
YFL036W	K10908		4524.8557
YFL037W	sce_YFL037W		7501.109
YFL038C	K07874		9378.4673
YFL039C	K05692		19417.159
YFL040W	NotMapped		144.31993
YFL041W	NotMapped		2370.2175
YFL041W-A	NotMapped		435.62915
YFL042C	NotMapped		3173.3886
YFL044C	K13719		1862.9933
YFL045C	K17497		4426.895
YFL046W	NotMapped		854.39285
YFL047W	NotMapped		635.89331
YFL048C	NotMapped		1174.108
YFL049W	K11776		1299.2521
YFL050C	K16073		450.52332
YFL051C	NotMapped		253.11313
YFL052W	NotMapped		2157.9902
YFL053W	K00863		140.9663
YFL054C	NotMapped		1566.8389
YFL055W	K16261		187.22067
YFL056C	NotMapped		353.89206
YFL067W	NotMapped		155.91181
YFL068W	NotMapped		219.43457
YFR001W	K14817		1265.2751
YFR002W	K14309		1794.0858
YFR003C	K17553		1041.3731
YFR004W	K03030		3304.6388
YFR005C	K12847		679.13427
YFR006W	NotMapped		2523.6714
YFR007W	NotMapped		1910.0196
YFR008W	NotMapped		375.42518
YFR009W	K06158		2748.2013
YFR010W	K11843		3030.5533
YFR011C	K17788		4886.8698
YFR012W	NotMapped		122.50814
YFR012W-A	NotMapped		151.81484
YFR013W	NotMapped		648.66907
YFR014C	K08794		2182.0544
YFR015C	K00693		5949.4142
YFR016C	NotMapped		940.41802
YFR017C	NotMapped		2146.9953
YFR018C	NotMapped		1437.6908
YFR019W	K00921		2455.4545
YFR021W	K17908		783.45924
YFR022W	NotMapped		227.31205
YFR023W	NotMapped		128.83882
YFR024C-A	NotMapped		3512.2544
YFR025C	K04486		978.93645
YFR026C	NotMapped		252.68252
YFR027W	K11268		397.03764
YFR028C	K06639		1862.5536
YFR029W	NotMapped		1358.076
YFR030W	K00380		1399.7844
YFR031C	K06674		1590.743
YFR031C-A	K02938		2678.9347
YFR032C	NotMapped		157.57603
YFR032C-A	K02905		9607.2481
YFR032C-B	NotMapped		217.94958
YFR033C	K00416		12150.524
YFR034C	K06658		2315.2216
YFR035C	NotMapped		208.28619
YFR036W	K03359		694.99322
YFR037C	K11762		1905.3529
YFR038W	NotMapped		1011.2804
YFR039C	NotMapped		915.91763
YFR040W	K15457		2122.0278
YFR041C	NotMapped		770.82445
YFR042W	NotMapped		740.91852
YFR043C	NotMapped		1331.3425
YFR044C	K15428		8907.7589
