YBR222C	YBR222C	NotMapped	2498.0899
YBR225W	YBR225W	NotMapped	1802.733
YBR230C	YBR230C	NotMapped	9780.3095
YBR230W-A	YBR230W-A	NotMapped	6543.4488
YBR231C	YBR231C	NotMapped	716.59867
YBR238C	YBR238C	NotMapped	627.18623
YBR239C	YBR239C	NotMapped	1070.056
YBR240C	YBR240C	NotMapped	3033.8651
YBR241C	YBR241C	NotMapped	1784.7494
YBR242W	YBR242W	NotMapped	1237.5581
YBR245C	YBR245C	NotMapped	1194.701
YBR250W	YBR250W	NotMapped	146.29052
YBR254C	YBR254C	NotMapped	837.74516
YBR255C-A	YBR255C-A	NotMapped	3123.4577
YBR255W	YBR255W	NotMapped	1016.0898
YBR259W	YBR259W	NotMapped	330.55265
YBR260C	YBR260C	NotMapped	1693.3631
YBR268W	YBR268W	NotMapped	3966.822
YBR269C	YBR269C	NotMapped	7472.9169
YBR270C	YBR270C	NotMapped	798.10621
YBR271W	YBR271W	NotMapped	560.5066
YBR272C	YBR272C	NotMapped	502.0216
YBR273C	YBR273C	NotMapped	2046.7133
YBR284W	YBR284W	NotMapped	248.70412
YBR285W	YBR285W	NotMapped	780.98333
YBR287W	YBR287W	NotMapped	2140.9495
YBR288C	YBR288C	NotMapped	1030.253
YBR290W	YBR290W	NotMapped	1664.0356
YBR293W	YBR293W	NotMapped	434.90983
YBR296C-A	YBR296C-A	NotMapped	109.99916
YBR297W	YBR297W	NotMapped	1300.5404
YBR298C-A	YBR298C-A	NotMapped	116.1137
YCL001W	YCL001W	NotMapped	2347.8974
YCL001W-A	YCL001W-A	NotMapped	126.17775
YCL001W-B	YCL001W-B	NotMapped	105.99965
YCL002C	YCL002C	NotMapped	779.83419
YCL005W	YCL005W	NotMapped	610.65554
YCL005W-A	YCL005W-A	NotMapped	5126.9104
YCL011C	YCL011C	NotMapped	3319.4947
YCL012C	YCL012C	NotMapped	2267.206
YCL014W	YCL014W	NotMapped	1422.8756
YCL021W-A	YCL021W-A	NotMapped	212.34831
YCL026C-A	YCL026C-A	NotMapped	162.59875
YCL026C-B	YCL026C-B	NotMapped	2089.7179
YCL028W	YCL028W	NotMapped	2412.7627
YCL029C	YCL029C	NotMapped	1065.4636
YCL032W	YCL032W	NotMapped	685.73999
YCL033C	YCL033C	NotMapped	3291.1473
YCL034W	YCL034W	NotMapped	2682.4852
YCL036W	YCL036W	NotMapped	517.34391
YCL039W	YCL039W	NotMapped	2553.1477
YCL042W	YCL042W	NotMapped	258.64394
YCL044C	YCL044C	NotMapped	1096.3668
YCL045C	YCL045C	NotMapped	3044.5732
YCL047C	YCL047C	NotMapped	450.4153
YCL048W	YCL048W	NotMapped	141.33088
YCL049C	YCL049C	NotMapped	2944.6841
YCL051W	YCL051W	NotMapped	1249.3968
YCL055W	YCL055W	NotMapped	556.86313
YCL056C	YCL056C	NotMapped	1852.7918
YCL063W	YCL063W	NotMapped	708.4613
YCR004C	YCR004C	NotMapped	5170.5493
YCR007C	YCR007C	NotMapped	393.31669
YCR009C	YCR009C	NotMapped	2846.1081
YCR010C	YCR010C	NotMapped	334.53206
YCR011C	YCR011C	NotMapped	4203.4941
YCR015C	YCR015C	NotMapped	588.52731
YCR016W	YCR016W	NotMapped	574.85761
YCR017C	YCR017C	NotMapped	2412.9857
YCR019W	YCR019W	NotMapped	704.9242
YCR020C	YCR020C	NotMapped	6051.5242
YCR020C-A	YCR020C-A	NotMapped	833.03066
YCR021C	YCR021C	NotMapped	603.31689
YCR023C	YCR023C	NotMapped	1657.9662
YCR024C-A	YCR024C-A	NotMapped	5071.3649
YCR024C-B	YCR024C-B	NotMapped	6697.3046
YCR026C	YCR026C	NotMapped	1292.3278
YCR028C-A	YCR028C-A	NotMapped	7783.0851
YCR030C	YCR030C	NotMapped	2786.8626
YCR032W	YCR032W	NotMapped	1083.5349
YCR033W	YCR033W	NotMapped	2770.4551
YCR038C	YCR038C	NotMapped	668.09041
YCR043C	YCR043C	NotMapped	1168.1173
YCR044C	YCR044C	NotMapped	1446.1428
YCR046C	YCR046C	NotMapped	5672.4004
YCR047C	YCR047C	NotMapped	1044.2808
YCR051W	YCR051W	NotMapped	1878.5386
YCR054C	YCR054C	NotMapped	398.46492
YCR059C	YCR059C	NotMapped	883.35718
YCR060W	YCR060W	NotMapped	411.79298
YCR061W	YCR061W	NotMapped	2442.397
YCR067C	YCR067C	NotMapped	2522.7328
YCR075W-A	YCR075W-A	NotMapped	1345.509
YCR076C	YCR076C	NotMapped	1376.4071
YCR079W	YCR079W	NotMapped	1546.3223
YCR086W	YCR086W	NotMapped	1158.3671
YCR087C-A	YCR087C-A	NotMapped	641.62783
YCR088W	YCR088W	NotMapped	2624.3455
YCR090C	YCR090C	NotMapped	1448.0134
YCR094W	YCR094W	NotMapped	1462.793
YCR095C	YCR095C	NotMapped	415.1193
YCR098C	YCR098C	NotMapped	4793.2634
YCR099C	YCR099C	NotMapped	211.37057
YCR100C	YCR100C	NotMapped	397.10952
YCR101C	YCR101C	NotMapped	161.26707
YCR102C	YCR102C	NotMapped	411.9538
YCR106W	YCR106W	NotMapped	301.75989
YCR107W	YCR107W	NotMapped	183.17409
YCR108C	YCR108C	NotMapped	168.12131
YDL001W	YDL001W	NotMapped	1048.4929
YDL010W	YDL010W	NotMapped	1076.1156
YDL012C	YDL012C	NotMapped	1869.8386
YDL013W	YDL013W	NotMapped	1181.111
YDL018C	YDL018C	NotMapped	777.85152
YDL019C	YDL019C	NotMapped	4505.8887
YDL025C	YDL025C	NotMapped	2248.5809
YDL027C	YDL027C	NotMapped	1209.0339
YDL037C	YDL037C	NotMapped	225.47518
YDL038C	YDL038C	NotMapped	641.24612
YDL039C	YDL039C	NotMapped	1043.784
YDL044C	YDL044C	NotMapped	1105.9104
YDL045W-A	YDL045W-A	NotMapped	1207.6413
YDL046W	YDL046W	NotMapped	3694.2795
YDL048C	YDL048C	NotMapped	4643.9707
YDL051W	YDL051W	NotMapped	1314.6165
YDL053C	YDL053C	NotMapped	5094.0036
YDL054C	YDL054C	NotMapped	1736.9435
YDL057W	YDL057W	NotMapped	548.03481
YDL058W	YDL058W	NotMapped	982.60809
YDL063C	YDL063C	NotMapped	971.94257
YDL073W	YDL073W	NotMapped	768.36438
YDL076C	YDL076C	NotMapped	512.73176
YDL077C	YDL077C	NotMapped	713.038
YDL085C-A	YDL085C-A	NotMapped	514.41644
YDL087C	YDL087C	NotMapped	344.46893
YDL089W	YDL089W	NotMapped	668.90347
YDL099W	YDL099W	NotMapped	1421.5509
YDL105W	YDL105W	NotMapped	399.29134
YDL109C	YDL109C	NotMapped	514.76361
YDL110C	YDL110C	NotMapped	3126.8198
YDL113C	YDL113C	NotMapped	857.71047
YDL114W	YDL114W	NotMapped	155.59175
YDL115C	YDL115C	NotMapped	1150.7113
YDL117W	YDL117W	NotMapped	1869.0382
YDL119C	YDL119C	NotMapped	388.65309
YDL120W	YDL120W	NotMapped	2338.3576
YDL121C	YDL121C	NotMapped	1066.3796
YDL123W	YDL123W	NotMapped	1205.7723
YDL124W	YDL124W	NotMapped	1741.6248
YDL125C	YDL125C	NotMapped	5585.9638
YDL129W	YDL129W	NotMapped	432.72553
YDL130W-A	YDL130W-A	NotMapped	10227.279
YDL133W	YDL133W	NotMapped	1338.3591
YDL139C	YDL139C	NotMapped	608.48073
YDL144C	YDL144C	NotMapped	1697.9402
YDL146W	YDL146W	NotMapped	563.31134
YDL156W	YDL156W	NotMapped	471.93171
YDL157C	YDL157C	NotMapped	2754.1794
YDL159W-A	YDL159W-A	NotMapped	114.59438
YDL160C-A	YDL160C-A	NotMapped	525.9076
YDL161W	YDL161W	NotMapped	998.30352
YDL167C	YDL167C	NotMapped	912.08819
YDL169C	YDL169C	NotMapped	1654.0114
YDL173W	YDL173W	NotMapped	2117.2303
YDL176W	YDL176W	NotMapped	573.31848
YDL177C	YDL177C	NotMapped	522.63458
YDL178W	YDL178W	NotMapped	2403.3398
YDL179W	YDL179W	NotMapped	827.91606
YDL180W	YDL180W	NotMapped	1462.1734
YDL181W	YDL181W	NotMapped	13397.686
YDL183C	YDL183C	NotMapped	473.6284
YDL186W	YDL186W	NotMapped	119.37804
YDL189W	YDL189W	NotMapped	1605.4619
YDL193W	YDL193W	NotMapped	465.4397
YDL197C	YDL197C	NotMapped	630.95313
YDL198C	YDL198C	NotMapped	6487.2261
YDL199C	YDL199C	NotMapped	511.47154
YDL203C	YDL203C	NotMapped	1256.0978
YDL206W	YDL206W	NotMapped	988.66141
YDL209C	YDL209C	NotMapped	649.46595
YDL210W	YDL210W	NotMapped	1000.4674
YDL211C	YDL211C	NotMapped	450.33793
YDL212W	YDL212W	NotMapped	4711.495
YDL214C	YDL214C	NotMapped	1693.9088
YDL218W	YDL218W	NotMapped	137.34173
YDL222C	YDL222C	NotMapped	1470.9698
YDL223C	YDL223C	NotMapped	4481.2756
YDL224C	YDL224C	NotMapped	2769.6797
YDL227C	YDL227C	NotMapped	135.62429
YDL231C	YDL231C	NotMapped	3794.048
YDL233W	YDL233W	NotMapped	810.2207
YDL234C	YDL234C	NotMapped	1422.9235
YDL237W	YDL237W	NotMapped	2590.6002
YDL239C	YDL239C	NotMapped	480.9709
YDL240W	YDL240W	NotMapped	1445.5977
YDL241W	YDL241W	NotMapped	219.52888
YDL243C	YDL243C	NotMapped	187.08476
YDR002W	YDR002W	NotMapped	4526.9149
YDR003W	YDR003W	NotMapped	1401.5176
YDR003W-A	YDR003W-A	NotMapped	751.88226
YDR005C	YDR005C	NotMapped	1330.0088
YDR006C	YDR006C	NotMapped	3066.2426
YDR014W	YDR014W	NotMapped	349.88311
YDR017C	YDR017C	NotMapped	1456.653
YDR018C	YDR018C	NotMapped	425.04606
YDR020C	YDR020C	NotMapped	357.10883
YDR022C	YDR022C	NotMapped	973.54891
YDR028C	YDR028C	NotMapped	2192.2514
YDR031W	YDR031W	NotMapped	906.62711
YDR032C	YDR032C	NotMapped	8670.2815
YDR033W	YDR033W	NotMapped	5598.6477
YDR034C	YDR034C	NotMapped	2320.1689
YDR034C-A	YDR034C-A	NotMapped	194.80172
YDR034W-B	YDR034W-B	NotMapped	3350.8256
YDR038C	YDR038C	NotMapped	100.107
YDR042C	YDR042C	NotMapped	131.50034
YDR043C	YDR043C	NotMapped	1038.481
YDR046C	YDR046C	NotMapped	422.46855
YDR049W	YDR049W	NotMapped	564.62809
YDR051C	YDR051C	NotMapped	1768.6845
YDR056C	YDR056C	NotMapped	3463.3285
YDR061W	YDR061W	NotMapped	2354.8672
YDR063W	YDR063W	NotMapped	3758.1966
YDR065W	YDR065W	NotMapped	365.48422
YDR066C	YDR066C	NotMapped	386.92977
YDR068W	YDR068W	NotMapped	1499.0769
YDR070C	YDR070C	NotMapped	6570.006
YDR072C	YDR072C	NotMapped	2676.0386
YDR078C	YDR078C	NotMapped	1417.2968
YDR080W	YDR080W	NotMapped	514.46294
YDR081C	YDR081C	NotMapped	1557.6852
YDR084C	YDR084C	NotMapped	2392.6449
YDR085C	YDR085C	NotMapped	416.21465
YDR089W	YDR089W	NotMapped	1771.4144
YDR090C	YDR090C	NotMapped	3667.0712
YDR091C	YDR091C	NotMapped	2431.0691
YDR096W	YDR096W	NotMapped	4081.7189
YDR098C	YDR098C	NotMapped	1890.7395
YDR100W	YDR100W	NotMapped	1996.8291
YDR104C	YDR104C	NotMapped	934.95835
YDR105C	YDR105C	NotMapped	2248.0146
YDR108W	YDR108W	NotMapped	933.03868
YDR109C	YDR109C	NotMapped	1012.8829
YDR115W	YDR115W	NotMapped	2628.9298
YDR116C	YDR116C	NotMapped	4102.8847
YDR119W	YDR119W	NotMapped	1877.4122
YDR124W	YDR124W	NotMapped	221.84609
YDR125C	YDR125C	NotMapped	429.80778
YDR126W	YDR126W	NotMapped	685.86563
YDR128W	YDR128W	NotMapped	1891.7563
YDR129C	YDR129C	NotMapped	5079.7311
YDR131C	YDR131C	NotMapped	504.36631
YDR132C	YDR132C	NotMapped	927.88977
YDR135C	YDR135C	NotMapped	3351.6277
YDR137W	YDR137W	NotMapped	1317.2164
YDR140W	YDR140W	NotMapped	1093.7154
YDR141C	YDR141C	NotMapped	2321.3954
YDR143C	YDR143C	NotMapped	1533.1128
YDR151C	YDR151C	NotMapped	1088.5626
YDR152W	YDR152W	NotMapped	2236.8402
YDR153C	YDR153C	NotMapped	2170.2082
YDR159W	YDR159W	NotMapped	1162.4396
YDR161W	YDR161W	NotMapped	819.32943
YDR162C	YDR162C	NotMapped	727.8835
YDR164C	YDR164C	NotMapped	1020.4958
YDR166C	YDR166C	NotMapped	2399.5394
YDR169C	YDR169C	NotMapped	1808.616
YDR169C-A	YDR169C-A	NotMapped	128.59811
YDR174W	YDR174W	NotMapped	7773.7935
YDR179C	YDR179C	NotMapped	321.2318
YDR179W-A	YDR179W-A	NotMapped	591.07218
YDR182W	YDR182W	NotMapped	2540.3542
YDR182W-A	YDR182W-A	NotMapped	235.37734
YDR183W	YDR183W	NotMapped	767.5481
YDR184C	YDR184C	NotMapped	321.45594
YDR185C	YDR185C	NotMapped	386.70968
YDR186C	YDR186C	NotMapped	2162.8201
YDR189W	YDR189W	NotMapped	1788.3457
YDR194W-A	YDR194W-A	NotMapped	115.21575
YDR198C	YDR198C	NotMapped	605.41469
YDR200C	YDR200C	NotMapped	844.58447
YDR202C	YDR202C	NotMapped	1406.4965
YDR204W	YDR204W	NotMapped	2218.6993
YDR210W	YDR210W	NotMapped	1424.0529
YDR213W	YDR213W	NotMapped	337.07602
YDR214W	YDR214W	NotMapped	3311.1524
YDR219C	YDR219C	NotMapped	771.72544
YDR221W	YDR221W	NotMapped	749.61497
YDR222W	YDR222W	NotMapped	154.19713
YDR223W	YDR223W	NotMapped	302.27683
YDR229W	YDR229W	NotMapped	1117.0686
YDR235W	YDR235W	NotMapped	601.82748
YDR239C	YDR239C	NotMapped	1083.5415
YDR240C	YDR240C	NotMapped	326.66942
YDR246W	YDR246W	NotMapped	1628.0773
YDR246W-A	YDR246W-A	NotMapped	245.17091
YDR247W	YDR247W	NotMapped	2364.8981
YDR249C	YDR249C	NotMapped	498.47847
YDR251W	YDR251W	NotMapped	2941.5464
YDR252W	YDR252W	NotMapped	400.55779
YDR253C	YDR253C	NotMapped	252.64997
YDR255C	YDR255C	NotMapped	684.39467
YDR257C	YDR257C	NotMapped	521.45557
YDR258C	YDR258C	NotMapped	4406.9981
YDR259C	YDR259C	NotMapped	1434.8783
YDR262W	YDR262W	NotMapped	2211.7818
YDR263C	YDR263C	NotMapped	443.20531
YDR264C	YDR264C	NotMapped	1659.7304
YDR266C	YDR266C	NotMapped	1256.7878
YDR267C	YDR267C	NotMapped	1089.6713
YDR273W	YDR273W	NotMapped	356.31328
YDR275W	YDR275W	NotMapped	2730.6162
YDR276C	YDR276C	NotMapped	10305.983
YDR277C	YDR277C	NotMapped	4866.4127
YDR279W	YDR279W	NotMapped	426.11423
YDR281C	YDR281C	NotMapped	196.40813
YDR282C	YDR282C	NotMapped	873.47384
YDR286C	YDR286C	NotMapped	919.5902
YDR288W	YDR288W	NotMapped	609.27041
YDR291W	YDR291W	NotMapped	901.28176
YDR295C	YDR295C	NotMapped	1077.0611
YDR296W	YDR296W	NotMapped	3945.612
YDR306C	YDR306C	NotMapped	2199.2132
YDR309C	YDR309C	NotMapped	1429.0059
YDR313C	YDR313C	NotMapped	1483.0819
YDR314C	YDR314C	NotMapped	246.22184
YDR315C	YDR315C	NotMapped	382.87682
YDR317W	YDR317W	NotMapped	150.97995
YDR319C	YDR319C	NotMapped	1204.2158
YDR320C	YDR320C	NotMapped	950.64165
YDR323C	YDR323C	NotMapped	436.8671
YDR326C	YDR326C	NotMapped	1792.6327
YDR330W	YDR330W	NotMapped	1154.393
YDR333C	YDR333C	NotMapped	942.55899
YDR336W	YDR336W	NotMapped	687.33145
YDR338C	YDR338C	NotMapped	848.96727
YDR346C	YDR346C	NotMapped	567.85747
YDR348C	YDR348C	NotMapped	1122.7685
YDR349C	YDR349C	NotMapped	1271.2462
YDR351W	YDR351W	NotMapped	1185.0297
YDR352W	YDR352W	NotMapped	446.67979
YDR357C	YDR357C	NotMapped	821.61234
YDR358W	YDR358W	NotMapped	938.58153
YDR363W	YDR363W	NotMapped	576.81873
YDR365C	YDR365C	NotMapped	409.58199
YDR366C	YDR366C	NotMapped	323.35416
YDR367W	YDR367W	NotMapped	1875.6657
YDR368W	YDR368W	NotMapped	4606.5232
YDR370C	YDR370C	NotMapped	700.68805
YDR372C	YDR372C	NotMapped	1272.8263
YDR373W	YDR373W	NotMapped	2611.4581
YDR374C	YDR374C	NotMapped	109.05565
YDR379C-A	YDR379C-A	NotMapped	3575.8239
YDR379W	YDR379W	NotMapped	1932.6994
YDR381C-A	YDR381C-A	NotMapped	2350.3622
YDR383C	YDR383C	NotMapped	386.72158
YDR384C	YDR384C	NotMapped	721.01963
YDR387C	YDR387C	NotMapped	1380.3392
YDR388W	YDR388W	NotMapped	5662.7193
YDR389W	YDR389W	NotMapped	1635.8281
YDR391C	YDR391C	NotMapped	545.06032
YDR395W	YDR395W	NotMapped	1803.533
YDR397C	YDR397C	NotMapped	3772.3965
YDR399W	YDR399W	NotMapped	3692.318
YDR403W	YDR403W	NotMapped	211.89253
YDR406W	YDR406W	NotMapped	3165.326
YDR407C	YDR407C	NotMapped	1193.1286
YDR414C	YDR414C	NotMapped	819.42793
YDR415C	YDR415C	NotMapped	992.7352
YDR420W	YDR420W	NotMapped	2725.914
YDR421W	YDR421W	NotMapped	501.97396
YDR422C	YDR422C	NotMapped	1647.8584
YDR425W	YDR425W	NotMapped	699.40758
YDR430C	YDR430C	NotMapped	1431.5035
YDR435C	YDR435C	NotMapped	2250.0964
YDR444W	YDR444W	NotMapped	1602.1756
YDR446W	YDR446W	NotMapped	129.21195
YDR458C	YDR458C	NotMapped	972.43409
YDR459C	YDR459C	NotMapped	851.4895
YDR463W	YDR463W	NotMapped	1249.839
YDR464W	YDR464W	NotMapped	1603.1094
YDR466W	YDR466W	NotMapped	2786.4766
YDR472W	YDR472W	NotMapped	933.11281
YDR475C	YDR475C	NotMapped	1832.9348
YDR476C	YDR476C	NotMapped	2933.5606
YDR479C	YDR479C	NotMapped	1319.9552
YDR482C	YDR482C	NotMapped	539.45012
YDR484W	YDR484W	NotMapped	727.94211
YDR490C	YDR490C	NotMapped	1468.3068
YDR492W	YDR492W	NotMapped	3690.9376
YDR493W	YDR493W	NotMapped	1597.0668
YDR494W	YDR494W	NotMapped	3198.5517
YDR495C	YDR495C	NotMapped	592.32399
YDR501W	YDR501W	NotMapped	387.91117
YDR503C	YDR503C	NotMapped	372.47454
YDR504C	YDR504C	NotMapped	2268.1622
YDR505C	YDR505C	NotMapped	1807.0106
YDR506C	YDR506C	NotMapped	534.3132
YDR511W	YDR511W	NotMapped	3768.0906
YDR512C	YDR512C	NotMapped	655.59293
YDR513W	YDR513W	NotMapped	9066.6023
YDR514C	YDR514C	NotMapped	549.66626
YDR515W	YDR515W	NotMapped	399.39346
YDR517W	YDR517W	NotMapped	4305.835
YDR520C	YDR520C	NotMapped	511.90614
YDR522C	YDR522C	NotMapped	130.79656
YDR524C	YDR524C	NotMapped	672.3579
YDR524C-B	YDR524C-B	NotMapped	15825.154
YDR524W-C	YDR524W-C	NotMapped	193.24867
YDR525W-A	YDR525W-A	NotMapped	6621.2393
YDR527W	YDR527W	NotMapped	762.03435
YDR528W	YDR528W	NotMapped	503.91959
