YAL018C	47808.019
YAL037C-A	37069.49
YAL067W-A	38284.334
YAR027W	40591.806
YAR028W	42060.256
YAR035C-A	44998.432
YBL008W-A	41355.468
YBL044W	45653.122
YBL071C-B	40231.359
YBL100W-C	40705.634
YBR040W	40699.358
YBR072C-A	41107.367
YBR076W	45338.401
YBR180W	51205.539
YBR182C-A	37666.65
YBR200W-A	46422.016
YBR221W-A	40102.335
YBR250W	51201.682
YBR296C-A	38499.706
YBR298C-A	40639.795
YCL001W-A	44162.213
YCL001W-B	37099.878
YCL048W	49465.808
YDL159W-A	40108.033
YDL186W	41782.314
YDL218W	48069.606
YDL227C	47468.501
YDR038C	35037.45
YDR042C	46025.119
YDR169C-A	45009.338
YDR194W-A	40325.512
YDR374C	38169.478
YDR446W	45224.183
YDR522C	45778.796
YER014C-A	49283.86
YER044C-A	40536.846
YER085C	42103.523
YER175W-A	39395.289
YER187W	44445.944
YFL012W	42570.49
YFL040W	50511.976
YFR012W	42877.849
YFR023W	45093.587
YFR057W	40196.733
YGL006W-A	48173.163
YGL033W	42594.192
YGL041C-B	41851.075
YGL051W	34604.819
YGL138C	38838.492
YGL183C	45563.679
YGL188C-A	34436.66
YGL249W	45103.849
YGL258W	42444.546
YGL259W	51248.704
YGR035W-A	48555.479
YGR146C-A	50448.951
YGR174W-A	38066.413
YGR204C-A	45151.11
YGR224W	48919.707
YGR273C	42233.828
YGR295C	50804.145
YHL012W	47361.671
YHL015W-A	37664.749
YHL043W	46610.571
YHL044W	43314.586
YHL048C-A	44299.868
YHR021W-A	38570.35
YHR022C	41920.98
YHR022C-A	47179.251
YHR079C-A	34610.448
YHR086W-A	49264.796
YHR185C	36843.331
YHR212W-A	48688.633
YHR213W	41154.75
YHR214C-E	46523.341
YIL029C	41771.552
YIL037C	48658.932
YIL046W-A	51788.846
YIL102C	42976.035
YIL134C-A	39652.385
YIR021W-A	40727.519
YJL027C	46473.35
YJL038C	39863.74
YJL043W	49632.125
YJL052C-A	48159.237
YJR005C-A	47378.796
YKL070W	51642.258
YKL096C-B	36962.44
YKL106C-A	44861.219
YKL107W	50769.278
YKL183C-A	40220.988
YKL221W	46467.33
YKR015C	40218.49
YLL006W-A	42837.092
YLL046C	43320.077
YLR012C	46693.738
YLR013W	40256.885
YLR030W	45682.857
YLR031W	36289.652
YLR054C	48600.706
YLR157W-E	34631.955
YLR162W-A	39532.395
YLR329W	41917.078
YLR341W	48147.656
YLR406C-A	45902.756
YLR412C-A	50349.033
YLR445W	43207.952
YLR466C-B	42978.474
YML047C	42513.978
YML054C-A	45232.792
YML066C	49017.546
YML083C	48886.572
YML100W-A	42534.131
YMR018W	48767.995
YMR105W-A	49413.231
YMR133W	51941.589
YMR182W-A	42814.184
YMR230W-A	51832.896
YMR242W-A	45530.093
YMR247W-A	36353.817
YMR272W-B	44667.55
YMR315W-A	43651.223
YMR319C	46678.464
YNL018C	35664.356
YNL042W-B	45441.69
YNL067W-B	46814.604
YNL097C-B	46532.132
YNL130C-A	43333.255
YNL196C	49580.863
YNL269W	48829.2
YNL277W-A	47837.769
YNL318C	41802.855
YNR062C	48951.668
YNR074C	45632.842
YNR075W	42212.317
YOL019W-A	46400.91
YOL104C	36804.387
YOL131W	34777.366
YOL155W-A	48781.414
YOL164W-A	39592.507
YOL166W-A	33858.327
YOR008C-A	38976.175
YOR011W-A	39435.214
YOR068C	47858.286
YOR072W-B	39134.785
YOR134W	42545.881
YOR177C	50433.852
YOR183W	41754.556
YOR237W	40411.287
YOR255W	42435.694
YOR268C	50971.018
YOR293C-A	51807.581
YOR376W-A	50563.88
YOR381W-A	41254.136
YPL021W	47440.873
YPL027W	46678.359
YPL033C	36202.338
YPL121C	37576.815
YPL152W-A	50292.547
YPL165C	49402.573
YPL277C	36331.407
YPR027C	45037.489
YPR116W	46762.737
YPR200C	40158.615
YPR201W	44667.395
