YAL001C	973.77418
YAL002W	1549.4853
YAL003W	13057.423
YAL005C	8675.8467
YAL007C	2442.027
YAL008W	2636.0702
YAL009W	784.23875
YAL010C	615.70001
YAL011W	1234.1608
YAL012W	1941.2377
YAL013W	1792.3659
YAL014C	2054.536
YAL015C	573.53336
YAL016W	3853.536
YAL017W	3610.4215
YAL019W	560.96131
YAL020C	1005.5265
YAL021C	2177.0205
YAL022C	1219.8552
YAL023C	5332.9294
YAL024C	1161.8242
YAL025C	553.19763
YAL026C	1321.755
YAL027W	407.35572
YAL028W	541.47079
YAL029C	2163.4971
YAL030W	2546.4694
YAL031C	1517.3893
YAL032C	970.17252
YAL033W	2082.0655
YAL034C	2153.6493
YAL034W-A	629.09916
YAL035W	5691.3424
YAL036C	2014.7163
YAL037W	237.02501
YAL038W	16547.394
YAL039C	3483.7885
YAL040C	4819.245
YAL041W	1511.0426
YAL042W	2979.5384
YAL043C	1478.9548
YAL044C	8439.8219
YAL044W-A	3673.2728
YAL046C	3187.5006
YAL047C	398.95439
YAL048C	847.91992
YAL049C	5546.1579
YAL051W	1329.5108
YAL053W	2147.0016
YAL054C	2468.4814
YAL055W	1374.2289
YAL056W	1868.5133
YAL058W	640.17419
YAL059W	613.53631
YAL060W	3719.4109
YAL061W	903.91418
YAL062W	11203.165
YAL063C-A	172.1843
YAL064C-A	152.1244
YAL064W	149.58646
YAL064W-B	239.83927
YAL065C	291.32559
YAL067C	270.71963
YAR002C-A	3953.2906
YAR002W	1790.822
YAR003W	711.02174
YAR007C	1509.1091
YAR008W	435.47122
YAR014C	1801.22
YAR015W	7589.1214
YAR018C	1535.0843
YAR019C	1020.4045
YAR023C	574.24324
YAR029W	1366.3106
YAR031W	402.59438
YAR033W	157.05057
YAR035W	5472.27
YAR042W	2118.4393
YAR050W	335.04914
YAR068W	1383.9253
YBL001C	4444.9328
YBL002W	8545.0495
YBL003C	9177.4002
YBL004W	2642.47
YBL005W	562.43893
YBL006C	2408.9162
YBL007C	3103.2604
YBL008W	942.82947
YBL009W	1066.9662
YBL010C	603.13711
YBL011W	3421.187
YBL013W	336.35588
YBL014C	1142.6748
YBL015W	14802.919
YBL016W	142.79074
YBL017C	3609.7708
YBL018C	1704.8921
YBL019W	815.049
YBL020W	2136.154
YBL021C	1430.3517
YBL022C	6181.1628
YBL023C	1978.5546
YBL024W	2233.0029
YBL025W	665.13998
YBL026W	2526.6074
YBL027W	10115.648
YBL028C	599.20201
YBL029C-A	2533.3867
YBL029W	2772.5852
YBL030C	16587.126
YBL031W	586.78999
YBL032W	3154.5628
YBL033C	3717.7871
YBL034C	961.5886
YBL035C	538.97994
YBL036C	1262.2799
YBL037W	1437.795
YBL038W	3308.9383
YBL039C	1602.6562
YBL039W-B	1485.3821
YBL040C	1925.9836
YBL041W	5106.954
YBL042C	4934.4892
YBL043W	2704.5448
YBL045C	13950.028
YBL046W	619.8025
YBL047C	4936.6614
YBL049W	1478.8939
YBL050W	3952.6088
YBL051C	1564.6868
YBL052C	870.20678
YBL054W	559.94169
YBL055C	473.23812
YBL056W	2245.2051
YBL057C	1751.9457
YBL058W	2203.803
YBL059C-A	2643.3192
YBL059W	1438.1713
YBL060W	414.30343
YBL061C	576.38841
YBL063W	912.07947
YBL064C	10306.905
YBL066C	1556.4394
YBL067C	1406.3421
YBL068W	3353.4712
YBL069W	556.83217
YBL071W-A	805.08252
YBL072C	11446.47
YBL074C	216.30663
YBL075C	1532.6257
YBL076C	5149.8184
YBL078C	2201.6789
YBL079W	2156.4076
YBL080C	562.00011
YBL081W	950.12879
YBL082C	1177.9388
YBL084C	1835.1931
YBL085W	1227.3311
YBL086C	690.65358
YBL087C	8770.6021
YBL088C	1359.925
YBL089W	1612.4515
YBL090W	918.48633
YBL091C	2763.3908
YBL091C-A	1037.4881
YBL092W	15147.324
YBL093C	924.58061
YBL095W	1735.0826
YBL097W	144.33746
YBL098W	1016.2916
YBL099W	18923.351
YBL101C	3754.9882
YBL102W	2803.6331
YBL103C	814.28236
YBL104C	2180.9305
YBL105C	1695.7791
YBL106C	547.85316
YBL107C	1307.1032
YBR001C	1729.6945
YBR002C	1328.968
YBR003W	3102.7963
YBR004C	777.18835
YBR005W	789.78656
YBR006W	2275.1348
YBR007C	973.66601
YBR008C	620.63256
YBR010W	10835.314
YBR011C	12073.769
YBR013C	288.10055
YBR014C	1913.5414
YBR015C	2268.5264
YBR016W	6141.3106
YBR017C	1531.7907
YBR018C	19973.17
YBR019C	19807.905
YBR020W	22435.131
YBR021W	1326.2369
YBR022W	584.22799
YBR023C	1761.3346
YBR024W	1139.7173
YBR025C	5875.9352
YBR026C	1876.3864
YBR028C	1273.2942
YBR029C	4184.3177
YBR030W	646.17816
YBR033W	2733.0417
YBR034C	1423.2042
YBR035C	3057.1302
YBR036C	3821.3208
YBR037C	2560.4756
YBR038W	1968.5159
YBR039W	15762.692
YBR041W	1736.2239
YBR042C	799.52839
YBR043C	1851.0004
YBR044C	2236.4434
