YAL018C	136.59434
YAL037C-A	105.91283
YAL067W-A	109.38381
YAR027W	115.97659
YAR028W	120.17216
YAR035C-A	128.56695
YBL008W-A	118.15848
YBL044W	130.43749
YBL071C-B	114.94674
YBL100W-C	116.30181
YBR040W	116.28388
YBR072C-A	117.44962
YBR076W	129.53829
YBR180W	146.30154
YBR182C-A	107.619
YBR200W-A	132.63433
YBR221W-A	114.5781
YBR250W	146.29052
YBR296C-A	109.99916
YBR298C-A	116.1137
YCL001W-A	126.17775
YCL001W-B	105.99965
YCL048W	141.33088
YDL159W-A	114.59438
YDL186W	119.37804
YDL218W	137.34173
YDL227C	135.62429
YDR038C	100.107
YDR042C	131.50034
YDR169C-A	128.59811
YDR194W-A	115.21575
YDR374C	109.05565
YDR446W	129.21195
YDR522C	130.79656
YER014C-A	140.81103
YER044C-A	115.81956
YER085C	120.29578
YER175W-A	112.55797
YER187W	126.98841
YFL012W	121.62997
YFL040W	144.31993
YFR012W	122.50814
YFR023W	128.83882
YFR057W	114.84781
YGL006W-A	137.63761
YGL033W	121.69769
YGL041C-B	119.5745
YGL051W	98.87091
YGL138C	110.96712
YGL183C	130.18194
YGL188C-A	98.390456
YGL249W	128.86814
YGL258W	121.27013
YGL259W	146.42487
YGR035W-A	138.72994
YGR146C-A	144.13986
YGR174W-A	108.76118
YGR204C-A	129.00317
YGR224W	139.77059
YGR273C	120.66808
YGR295C	145.1547
YHL012W	135.31906
YHL015W-A	107.61357
YHL043W	133.17306
YHL044W	123.75596
YHL048C-A	126.57105
YHR021W-A	110.201
YHR022C	119.77423
YHR022C-A	134.79786
YHR079C-A	98.886994
YHR086W-A	140.75656
YHR185C	105.26666
YHR212W-A	139.11038
YHR213W	117.585
YHR214C-E	132.92383
YIL029C	119.34729
YIL037C	139.02552
YIL046W-A	147.96813
YIL102C	122.78867
YIL134C-A	113.29253
YIR021W-A	116.36434
YJL027C	132.781
YJL038C	113.8964
YJL043W	141.80607
YJL052C-A	137.59782
YJR005C-A	135.36799
YKL070W	147.54931
YKL096C-B	105.60697
YKL106C-A	128.17491
YKL107W	145.05508
YKL183C-A	114.91711
YKL221W	132.7638
YKR015C	114.90997
YLL006W-A	122.39169
YLL046C	123.77165
YLR012C	133.41068
YLR013W	115.01967
YLR030W	130.52245
YLR031W	103.68472
YLR054C	138.85916
YLR157W-E	98.948442
YLR162W-A	112.9497
YLR329W	119.76308
YLR341W	137.56473
YLR406C-A	131.15073
YLR412C-A	143.85438
YLR445W	123.45129
YLR466C-B	122.79564
YML047C	121.46851
YML054C-A	129.23655
YML066C	140.05013
YML083C	139.67592
YML100W-A	121.52609
YMR018W	139.33713
YMR105W-A	141.18066
YMR182W-A	122.32624
YMR230W-A	148.09399
YMR242W-A	130.08598
YMR247W-A	103.86805
YMR272W-B	127.62157
YMR315W-A	124.71778
YMR319C	133.36704
YNL018C	101.89816
YNL042W-B	129.8334
YNL067W-B	133.75601
YNL097C-B	132.94895
YNL130C-A	123.8093
YNL196C	141.65961
YNL269W	139.512
YNL277W-A	136.67934
YNL318C	119.43673
YNR062C	139.86191
YNR074C	130.37955
YNR075W	120.60662
YOL019W-A	132.57403
YOL104C	105.15539
YOL131W	99.363902
YOL155W-A	139.37547
YOL164W-A	113.12145
YOL166W-A	96.738078
YOR008C-A	111.3605
YOR011W-A	112.67204
YOR068C	136.73796
YOR072W-B	111.81367
YOR134W	121.55966
YOR177C	144.09672
YOR183W	119.29873
YOR237W	115.46082
YOR255W	121.24484
YOR268C	145.63148
YOR293C-A	148.02166
YOR376W-A	144.46823
YOR381W-A	117.86896
YPL021W	135.54535
YPL027W	133.36674
YPL033C	103.43525
YPL121C	107.36233
YPL152W-A	143.69299
YPL165C	141.15021
YPL277C	103.80402
YPR027C	128.67854
YPR116W	133.60782
YPR200C	114.7389
YPR201W	127.62113
