YBL054W	YBL054W	NotMapped	453.21114
YBL055C	YBL055C	NotMapped	637.00229
YBL059W	YBL059W	NotMapped	1357.6907
YBL060W	YBL060W	NotMapped	433.70507
YBL061C	YBL061C	NotMapped	698.23965
YBL066C	YBL066C	NotMapped	1563.2875
YBL069W	YBL069W	NotMapped	550.51679
YBL071C-B	YBL071C-B	NotMapped	119.98368
YBL081W	YBL081W	NotMapped	482.1321
YBL085W	YBL085W	NotMapped	1376.2124
YBL086C	YBL086C	NotMapped	786.39429
YBL089W	YBL089W	NotMapped	1529.8772
YBL091C-A	YBL091C-A	NotMapped	1008.4095
YBL095W	YBL095W	NotMapped	2846.8074
YBL100W-C	YBL100W-C	NotMapped	107.12348
YBL101C	YBL101C	NotMapped	4125.0154
YBL102W	YBL102W	NotMapped	3614.5615
YBL103C	YBL103C	NotMapped	1040.0957
YBL104C	YBL104C	NotMapped	1999.2573
YBL106C	YBL106C	NotMapped	426.99183
YBL107C	YBL107C	NotMapped	1197.3109
YBR005W	YBR005W	NotMapped	874.39156
YBR007C	YBR007C	NotMapped	990.78824
YBR013C	YBR013C	NotMapped	310.49692
YBR014C	YBR014C	NotMapped	2017.2364
YBR016W	YBR016W	NotMapped	5877.9812
YBR017C	YBR017C	NotMapped	1313.5033
YBR021W	YBR021W	NotMapped	964.78849
YBR025C	YBR025C	NotMapped	7786.1831
YBR030W	YBR030W	NotMapped	672.52408
YBR033W	YBR033W	NotMapped	3054.9044
YBR036C	YBR036C	NotMapped	4268.3641
YBR040W	YBR040W	NotMapped	118.47187
YBR041W	YBR041W	NotMapped	1525.8361
YBR042C	YBR042C	NotMapped	786.40016
YBR043C	YBR043C	NotMapped	2146.0041
YBR044C	YBR044C	NotMapped	2018.7503
YBR047W	YBR047W	NotMapped	4194.817
YBR050C	YBR050C	NotMapped	1539.8774
YBR052C	YBR052C	NotMapped	6637.4718
YBR053C	YBR053C	NotMapped	3354.8338
YBR054W	YBR054W	NotMapped	598.96718
YBR056W	YBR056W	NotMapped	2133.6757
YBR057C	YBR057C	NotMapped	1200.1276
YBR058C-A	YBR058C-A	NotMapped	1077.8199
YBR062C	YBR062C	NotMapped	1296.5499
YBR063C	YBR063C	NotMapped	1119.5551
YBR066C	YBR066C	NotMapped	2263.5385
YBR071W	YBR071W	NotMapped	983.18866
YBR072C-A	YBR072C-A	NotMapped	113.49857
YBR074W	YBR074W	NotMapped	1084.4385
YBR076W	YBR076W	NotMapped	120.92882
YBR077C	YBR077C	NotMapped	3001.7013
YBR085C-A	YBR085C-A	NotMapped	3252.5246
YBR086C	YBR086C	NotMapped	4861.5781
YBR089C-A	YBR089C-A	NotMapped	2443.4022
YBR090C	YBR090C	NotMapped	260.04229
YBR094W	YBR094W	NotMapped	1592.6263
YBR095C	YBR095C	NotMapped	1581.5862
YBR096W	YBR096W	NotMapped	2424.1581
YBR098W	YBR098W	NotMapped	468.30105
YBR101C	YBR101C	NotMapped	5597.1965
YBR102C	YBR102C	NotMapped	830.0328
YBR103W	YBR103W	NotMapped	2799.8696
YBR105C	YBR105C	NotMapped	2209.089
YBR106W	YBR106W	NotMapped	8855.538
YBR107C	YBR107C	NotMapped	594.91424
YBR108W	YBR108W	NotMapped	714.14494
YBR119W	YBR119W	NotMapped	969.12193
YBR122C	YBR122C	NotMapped	4451.8409
YBR129C	YBR129C	NotMapped	1088.3071
YBR131W	YBR131W	NotMapped	616.39547
YBR137W	YBR137W	NotMapped	3108.9776
YBR138C	YBR138C	NotMapped	713.04812
YBR139W	YBR139W	NotMapped	6386.9844
YBR140C	YBR140C	NotMapped	4013.9729
YBR141C	YBR141C	NotMapped	271.70843
YBR147W	YBR147W	NotMapped	9216.377
YBR148W	YBR148W	NotMapped	556.95229
YBR150C	YBR150C	NotMapped	1641.8862
YBR151W	YBR151W	NotMapped	5949.9963
YBR152W	YBR152W	NotMapped	238.25403
YBR155W	YBR155W	NotMapped	582.1051
YBR156C	YBR156C	NotMapped	540.84029
YBR157C	YBR157C	NotMapped	191.98325
YBR161W	YBR161W	NotMapped	744.17894
YBR162C	YBR162C	NotMapped	5193.2486
YBR162W-A	YBR162W-A	NotMapped	2176.7346
YBR165W	YBR165W	NotMapped	1113.9211
YBR168W	YBR168W	NotMapped	633.96741
YBR177C	YBR177C	NotMapped	8086.9502
YBR180W	YBR180W	NotMapped	133.23387
YBR182C-A	YBR182C-A	NotMapped	103.97992
YBR184W	YBR184W	NotMapped	142.1523
YBR186W	YBR186W	NotMapped	156.62999
YBR187W	YBR187W	NotMapped	2885.928
YBR188C	YBR188C	NotMapped	555.74951
YBR194W	YBR194W	NotMapped	720.60854
YBR195C	YBR195C	NotMapped	798.36704
YBR196C-A	YBR196C-A	NotMapped	450.91316
YBR196C-B	YBR196C-B	NotMapped	412.49264
YBR197C	YBR197C	NotMapped	484.70503
YBR200W-A	YBR200W-A	NotMapped	122.9704
YBR203W	YBR203W	NotMapped	1520.6878
YBR207W	YBR207W	NotMapped	3851.7543
YBR210W	YBR210W	NotMapped	1317.8917
YBR212W	YBR212W	NotMapped	1446.525
YBR214W	YBR214W	NotMapped	2542.3407
YBR215W	YBR215W	NotMapped	952.36318
YBR216C	YBR216C	NotMapped	1090.071
YBR219C	YBR219C	NotMapped	108.66958
YBR220C	YBR220C	NotMapped	1627.9015
YBR221W-A	YBR221W-A	NotMapped	110.40693
YBR222C	YBR222C	NotMapped	7807.1033
YBR225W	YBR225W	NotMapped	1639.2209
YBR230C	YBR230C	NotMapped	12785.114
YBR230W-A	YBR230W-A	NotMapped	5936.6532
YBR231C	YBR231C	NotMapped	826.7039
YBR238C	YBR238C	NotMapped	512.63574
YBR239C	YBR239C	NotMapped	905.68353
YBR240C	YBR240C	NotMapped	3251.6737
YBR241C	YBR241C	NotMapped	1425.6193
YBR242W	YBR242W	NotMapped	1491.6057
YBR245C	YBR245C	NotMapped	1399.8719
YBR250W	YBR250W	NotMapped	160.82874
YBR254C	YBR254C	NotMapped	804.74338
YBR255C-A	YBR255C-A	NotMapped	2506.3604
YBR255W	YBR255W	NotMapped	914.15046
YBR259W	YBR259W	NotMapped	348.42861
YBR260C	YBR260C	NotMapped	1684.576
YBR268W	YBR268W	NotMapped	3026.4901
YBR269C	YBR269C	NotMapped	6115.7426
YBR270C	YBR270C	NotMapped	457.04128
YBR271W	YBR271W	NotMapped	465.12681
YBR272C	YBR272C	NotMapped	584.64815
YBR273C	YBR273C	NotMapped	1851.6396
YBR284W	YBR284W	NotMapped	184.10696
YBR285W	YBR285W	NotMapped	900.42909
YBR287W	YBR287W	NotMapped	3190.8123
YBR288C	YBR288C	NotMapped	1062.1143
YBR290W	YBR290W	NotMapped	2050.8572
YBR293W	YBR293W	NotMapped	904.77531
YBR296C-A	YBR296C-A	NotMapped	100.8214
YBR297W	YBR297W	NotMapped	1249.7518
YBR298C-A	YBR298C-A	NotMapped	108.06469
YCL001W	YCL001W	NotMapped	3030.1692
YCL001W-A	YCL001W-A	NotMapped	109.215
YCL001W-B	YCL001W-B	NotMapped	97.807809
YCL002C	YCL002C	NotMapped	1034.0954
YCL005W	YCL005W	NotMapped	734.10518
YCL005W-A	YCL005W-A	NotMapped	5113.6793
YCL011C	YCL011C	NotMapped	3594.3048
YCL012C	YCL012C	NotMapped	1927.6862
YCL014W	YCL014W	NotMapped	1335.6228
YCL021W-A	YCL021W-A	NotMapped	215.68576
YCL026C-A	YCL026C-A	NotMapped	161.67936
YCL026C-B	YCL026C-B	NotMapped	2254.2527
YCL028W	YCL028W	NotMapped	2329.2177
YCL029C	YCL029C	NotMapped	978.66344
YCL032W	YCL032W	NotMapped	754.87771
YCL033C	YCL033C	NotMapped	2304.2855
YCL034W	YCL034W	NotMapped	3202.1173
YCL036W	YCL036W	NotMapped	328.30191
YCL039W	YCL039W	NotMapped	2173.6353
YCL042W	YCL042W	NotMapped	250.24212
YCL044C	YCL044C	NotMapped	1122.1157
YCL045C	YCL045C	NotMapped	2741.6064
YCL047C	YCL047C	NotMapped	564.28297
YCL048W	YCL048W	NotMapped	129.15698
YCL049C	YCL049C	NotMapped	2230.5131
YCL051W	YCL051W	NotMapped	1449.2197
YCL055W	YCL055W	NotMapped	551.11321
YCL056C	YCL056C	NotMapped	1756.3922
YCL063W	YCL063W	NotMapped	833.06061
YCR004C	YCR004C	NotMapped	4550.0401
YCR007C	YCR007C	NotMapped	374.71989
YCR009C	YCR009C	NotMapped	2874.336
YCR010C	YCR010C	NotMapped	2973.8445
YCR011C	YCR011C	NotMapped	3357.7436
YCR015C	YCR015C	NotMapped	788.4957
YCR016W	YCR016W	NotMapped	513.28724
YCR017C	YCR017C	NotMapped	2209.1959
YCR019W	YCR019W	NotMapped	898.55161
YCR020C	YCR020C	NotMapped	4580.7673
YCR020C-A	YCR020C-A	NotMapped	1167.0413
YCR021C	YCR021C	NotMapped	423.87026
YCR023C	YCR023C	NotMapped	1782.7965
YCR024C-A	YCR024C-A	NotMapped	6214.7211
YCR024C-B	YCR024C-B	NotMapped	8076.5475
YCR026C	YCR026C	NotMapped	1029.9566
YCR028C-A	YCR028C-A	NotMapped	8633.4992
YCR030C	YCR030C	NotMapped	2204.6921
YCR032W	YCR032W	NotMapped	805.90437
YCR033W	YCR033W	NotMapped	2188.8961
YCR038C	YCR038C	NotMapped	605.1181
YCR043C	YCR043C	NotMapped	1252.1348
YCR044C	YCR044C	NotMapped	1585.2973
YCR046C	YCR046C	NotMapped	4553.2877
YCR047C	YCR047C	NotMapped	1240.591
YCR051W	YCR051W	NotMapped	1746.5392
YCR054C	YCR054C	NotMapped	420.86504
YCR059C	YCR059C	NotMapped	866.9836
YCR060W	YCR060W	NotMapped	335.58253
YCR061W	YCR061W	NotMapped	2086.5143
YCR067C	YCR067C	NotMapped	2325.1603
YCR075W-A	YCR075W-A	NotMapped	1053.8841
YCR076C	YCR076C	NotMapped	1127.5269
YCR079W	YCR079W	NotMapped	1598.2575
YCR086W	YCR086W	NotMapped	1152.2219
YCR087C-A	YCR087C-A	NotMapped	759.44403
YCR088W	YCR088W	NotMapped	2175.8017
YCR090C	YCR090C	NotMapped	1530.613
YCR094W	YCR094W	NotMapped	1584.4888
YCR095C	YCR095C	NotMapped	472.28659
YCR098C	YCR098C	NotMapped	3671.1966
YCR099C	YCR099C	NotMapped	242.0195
YCR100C	YCR100C	NotMapped	418.728
YCR101C	YCR101C	NotMapped	185.82788
YCR102C	YCR102C	NotMapped	419.90147
YCR106W	YCR106W	NotMapped	335.80541
YCR107W	YCR107W	NotMapped	201.77891
YCR108C	YCR108C	NotMapped	147.28393
YDL001W	YDL001W	NotMapped	1304.0819
YDL010W	YDL010W	NotMapped	1371.6189
YDL012C	YDL012C	NotMapped	1793.729
YDL013W	YDL013W	NotMapped	1125.1128
YDL018C	YDL018C	NotMapped	1242.359
YDL019C	YDL019C	NotMapped	3729.637
YDL025C	YDL025C	NotMapped	3106.6672
YDL027C	YDL027C	NotMapped	866.59173
YDL037C	YDL037C	NotMapped	408.31903
YDL038C	YDL038C	NotMapped	1558.4887
YDL039C	YDL039C	NotMapped	2375.1711
YDL044C	YDL044C	NotMapped	1107.9176
YDL045W-A	YDL045W-A	NotMapped	1446.2483
YDL046W	YDL046W	NotMapped	3618.6963
YDL048C	YDL048C	NotMapped	3809.35
YDL051W	YDL051W	NotMapped	1652.397
YDL053C	YDL053C	NotMapped	4663.4493
YDL054C	YDL054C	NotMapped	3340.0632
YDL057W	YDL057W	NotMapped	573.4731
YDL058W	YDL058W	NotMapped	982.65897
YDL063C	YDL063C	NotMapped	700.0833
YDL073W	YDL073W	NotMapped	665.04194
YDL076C	YDL076C	NotMapped	483.61552
YDL077C	YDL077C	NotMapped	678.57915
YDL085C-A	YDL085C-A	NotMapped	628.92353
YDL087C	YDL087C	NotMapped	470.55373
YDL089W	YDL089W	NotMapped	609.38135
YDL099W	YDL099W	NotMapped	1361.3158
YDL105W	YDL105W	NotMapped	404.65714
YDL109C	YDL109C	NotMapped	474.57492
YDL110C	YDL110C	NotMapped	3932.2861
YDL113C	YDL113C	NotMapped	931.46275
YDL114W	YDL114W	NotMapped	139.19736
YDL115C	YDL115C	NotMapped	1317.2287
YDL117W	YDL117W	NotMapped	2051.4539
YDL119C	YDL119C	NotMapped	436.49916
YDL120W	YDL120W	NotMapped	2477.8141
YDL121C	YDL121C	NotMapped	1499.5461
YDL123W	YDL123W	NotMapped	1365.8123
YDL124W	YDL124W	NotMapped	1110.637
YDL125C	YDL125C	NotMapped	5041.6039
YDL129W	YDL129W	NotMapped	544.97051
YDL130W-A	YDL130W-A	NotMapped	9075.5753
YDL133W	YDL133W	NotMapped	1414.6233
YDL139C	YDL139C	NotMapped	523.72899
YDL144C	YDL144C	NotMapped	1343.3034
YDL146W	YDL146W	NotMapped	538.20415
YDL156W	YDL156W	NotMapped	565.43038
YDL157C	YDL157C	NotMapped	3953.3261
YDL159W-A	YDL159W-A	NotMapped	103.26397
YDL160C-A	YDL160C-A	NotMapped	643.49087
YDL161W	YDL161W	NotMapped	1271.7906
YDL167C	YDL167C	NotMapped	464.37552
YDL169C	YDL169C	NotMapped	1473.4978
YDL173W	YDL173W	NotMapped	3812.0578
YDL176W	YDL176W	NotMapped	559.67934
YDL177C	YDL177C	NotMapped	469.51669
YDL178W	YDL178W	NotMapped	3310.8984
YDL179W	YDL179W	NotMapped	1377.6763
YDL180W	YDL180W	NotMapped	1778.2659
YDL181W	YDL181W	NotMapped	12664.203
YDL183C	YDL183C	NotMapped	833.05373
YDL186W	YDL186W	NotMapped	108.84104
YDL189W	YDL189W	NotMapped	1708.3775
YDL193W	YDL193W	NotMapped	612.66817
YDL197C	YDL197C	NotMapped	655.61143
YDL198C	YDL198C	NotMapped	13896.832
YDL199C	YDL199C	NotMapped	469.97178
YDL203C	YDL203C	NotMapped	1198.2851
YDL206W	YDL206W	NotMapped	996.27636
YDL209C	YDL209C	NotMapped	479.19672
YDL210W	YDL210W	NotMapped	898.84157
YDL211C	YDL211C	NotMapped	439.68836
YDL212W	YDL212W	NotMapped	5326.2774
YDL214C	YDL214C	NotMapped	2000.2213
YDL218W	YDL218W	NotMapped	130.89639
YDL222C	YDL222C	NotMapped	1101.0897
YDL223C	YDL223C	NotMapped	462.86033
YDL224C	YDL224C	NotMapped	3015.1902
YDL227C	YDL227C	NotMapped	128.02547
YDL231C	YDL231C	NotMapped	4246.845
YDL233W	YDL233W	NotMapped	748.81497
YDL234C	YDL234C	NotMapped	1589.3242
YDL237W	YDL237W	NotMapped	2378.6164
YDL239C	YDL239C	NotMapped	388.35076
YDL240W	YDL240W	NotMapped	1280.2141
YDL241W	YDL241W	NotMapped	281.73852
YDL243C	YDL243C	NotMapped	177.22168
YDR002W	YDR002W	NotMapped	5340.4623
YDR003W	YDR003W	NotMapped	1645.0136
YDR003W-A	YDR003W-A	NotMapped	1001.7423
YDR005C	YDR005C	NotMapped	1670.3222
YDR006C	YDR006C	NotMapped	2881.7056
YDR014W	YDR014W	NotMapped	380.1259
YDR017C	YDR017C	NotMapped	1693.8232
YDR018C	YDR018C	NotMapped	411.73687
YDR020C	YDR020C	NotMapped	341.7662
YDR022C	YDR022C	NotMapped	657.89982
YDR028C	YDR028C	NotMapped	1924.7941
YDR031W	YDR031W	NotMapped	963.19933
YDR032C	YDR032C	NotMapped	7620.7191
YDR033W	YDR033W	NotMapped	1936.314
YDR034C	YDR034C	NotMapped	3515.4765
YDR034C-A	YDR034C-A	NotMapped	300.13478
YDR034W-B	YDR034W-B	NotMapped	2481.7352
YDR038C	YDR038C	NotMapped	95.73703
YDR042C	YDR042C	NotMapped	131.62852
YDR043C	YDR043C	NotMapped	1204.852
YDR046C	YDR046C	NotMapped	346.65289
YDR049W	YDR049W	NotMapped	615.48402
YDR051C	YDR051C	NotMapped	2065.8326
YDR056C	YDR056C	NotMapped	4181.7507
YDR061W	YDR061W	NotMapped	2071.7225
YDR063W	YDR063W	NotMapped	3026.1
YDR065W	YDR065W	NotMapped	346.44815
YDR066C	YDR066C	NotMapped	522.01883
YDR068W	YDR068W	NotMapped	1504.2206
YDR070C	YDR070C	NotMapped	1537.8995
YDR072C	YDR072C	NotMapped	2806.1619
YDR078C	YDR078C	NotMapped	1014.7246
YDR080W	YDR080W	NotMapped	560.1844
YDR081C	YDR081C	NotMapped	1538.2335
YDR084C	YDR084C	NotMapped	2645.4491
YDR085C	YDR085C	NotMapped	309.79095
YDR089W	YDR089W	NotMapped	1321.0088
YDR090C	YDR090C	NotMapped	4679.2282
YDR091C	YDR091C	NotMapped	2454.2341
YDR096W	YDR096W	NotMapped	3637.7119
YDR098C	YDR098C	NotMapped	3738.2641
YDR100W	YDR100W	NotMapped	2471.364
YDR104C	YDR104C	NotMapped	781.66089
YDR105C	YDR105C	NotMapped	2445.7092
YDR108W	YDR108W	NotMapped	895.35945
YDR109C	YDR109C	NotMapped	905.71687
YDR115W	YDR115W	NotMapped	2685.5138
YDR116C	YDR116C	NotMapped	3801.9509
YDR119W	YDR119W	NotMapped	1993.7174
YDR124W	YDR124W	NotMapped	258.33678
YDR125C	YDR125C	NotMapped	393.161
YDR126W	YDR126W	NotMapped	711.76414
YDR128W	YDR128W	NotMapped	1895.4231
YDR129C	YDR129C	NotMapped	5031.7527
YDR131C	YDR131C	NotMapped	439.44915
YDR132C	YDR132C	NotMapped	960.51262
YDR135C	YDR135C	NotMapped	3186.9914
YDR137W	YDR137W	NotMapped	1294.1514
YDR140W	YDR140W	NotMapped	1212.9885
YDR141C	YDR141C	NotMapped	2226.3949
YDR143C	YDR143C	NotMapped	1326.7774
YDR151C	YDR151C	NotMapped	1101.0421
YDR152W	YDR152W	NotMapped	1927.1925
YDR153C	YDR153C	NotMapped	2390.6226
YDR159W	YDR159W	NotMapped	1028.5203
YDR161W	YDR161W	NotMapped	951.88228
YDR162C	YDR162C	NotMapped	870.60358
YDR164C	YDR164C	NotMapped	953.1005
YDR166C	YDR166C	NotMapped	1907.7064
YDR169C	YDR169C	NotMapped	2241.386
YDR169C-A	YDR169C-A	NotMapped	122.98244
YDR174W	YDR174W	NotMapped	5871.643
YDR179C	YDR179C	NotMapped	402.55962
YDR179W-A	YDR179W-A	NotMapped	660.59833
YDR182W	YDR182W	NotMapped	2613.9683
YDR182W-A	YDR182W-A	NotMapped	150.74899
YDR183W	YDR183W	NotMapped	974.03133
YDR184C	YDR184C	NotMapped	253.56847
YDR185C	YDR185C	NotMapped	403.89595
YDR186C	YDR186C	NotMapped	2781.7767
YDR189W	YDR189W	NotMapped	1698.6274
YDR194W-A	YDR194W-A	NotMapped	107.80632
YDR198C	YDR198C	NotMapped	522.04799
YDR200C	YDR200C	NotMapped	779.37868
YDR202C	YDR202C	NotMapped	1779.0956
YDR204W	YDR204W	NotMapped	1870.3442
YDR210W	YDR210W	NotMapped	1778.1077
YDR213W	YDR213W	NotMapped	384.28691
YDR214W	YDR214W	NotMapped	5927.5743
YDR219C	YDR219C	NotMapped	975.21737
YDR221W	YDR221W	NotMapped	601.52069
YDR222W	YDR222W	NotMapped	199.63931
YDR223W	YDR223W	NotMapped	295.40994
YDR229W	YDR229W	NotMapped	1013.8984
YDR235W	YDR235W	NotMapped	740.33852
YDR239C	YDR239C	NotMapped	901.29979
YDR240C	YDR240C	NotMapped	303.9513
YDR246W	YDR246W	NotMapped	2008.568
YDR246W-A	YDR246W-A	NotMapped	205.48161
YDR247W	YDR247W	NotMapped	3238.4619
YDR249C	YDR249C	NotMapped	566.17045
YDR251W	YDR251W	NotMapped	2426.3619
YDR252W	YDR252W	NotMapped	348.23237
YDR253C	YDR253C	NotMapped	315.87449
YDR255C	YDR255C	NotMapped	905.98899
YDR257C	YDR257C	NotMapped	422.61901
YDR258C	YDR258C	NotMapped	5683.1345
YDR259C	YDR259C	NotMapped	1393.2819
YDR262W	YDR262W	NotMapped	2761.0432
YDR263C	YDR263C	NotMapped	416.27619
YDR264C	YDR264C	NotMapped	1785.7467
YDR266C	YDR266C	NotMapped	1061.9816
YDR267C	YDR267C	NotMapped	1284.7972
YDR273W	YDR273W	NotMapped	326.60158
YDR275W	YDR275W	NotMapped	4078.8408
YDR276C	YDR276C	NotMapped	11605.984
YDR277C	YDR277C	NotMapped	3271.1
YDR279W	YDR279W	NotMapped	643.8506
YDR281C	YDR281C	NotMapped	271.46535
YDR282C	YDR282C	NotMapped	763.85317
YDR286C	YDR286C	NotMapped	1081.9305
YDR288W	YDR288W	NotMapped	619.42827
YDR291W	YDR291W	NotMapped	802.22327
YDR295C	YDR295C	NotMapped	1067.3525
YDR296W	YDR296W	NotMapped	3818.0753
YDR306C	YDR306C	NotMapped	2154.1678
YDR309C	YDR309C	NotMapped	2343.1704
YDR313C	YDR313C	NotMapped	1501.0728
YDR314C	YDR314C	NotMapped	255.50262
YDR315C	YDR315C	NotMapped	366.69966
YDR317W	YDR317W	NotMapped	139.16823
YDR319C	YDR319C	NotMapped	1301.7772
YDR320C	YDR320C	NotMapped	943.16072
YDR323C	YDR323C	NotMapped	460.20987
YDR326C	YDR326C	NotMapped	1866.2769
YDR330W	YDR330W	NotMapped	1200.085
YDR333C	YDR333C	NotMapped	876.52424
YDR336W	YDR336W	NotMapped	533.63014
YDR338C	YDR338C	NotMapped	814.70838
YDR346C	YDR346C	NotMapped	771.96431
YDR348C	YDR348C	NotMapped	1216.9282
YDR349C	YDR349C	NotMapped	1406.2487
YDR351W	YDR351W	NotMapped	1152.7469
YDR352W	YDR352W	NotMapped	582.13128
YDR357C	YDR357C	NotMapped	670.76809
YDR358W	YDR358W	NotMapped	909.91201
YDR363W	YDR363W	NotMapped	526.72466
YDR365C	YDR365C	NotMapped	267.46961
YDR366C	YDR366C	NotMapped	296.5476
YDR367W	YDR367W	NotMapped	2044.1274
YDR368W	YDR368W	NotMapped	4035.3401
YDR370C	YDR370C	NotMapped	508.15818
YDR372C	YDR372C	NotMapped	1494.4484
YDR373W	YDR373W	NotMapped	2817.2243
YDR374C	YDR374C	NotMapped	110.18251
YDR379C-A	YDR379C-A	NotMapped	2552.8051
YDR379W	YDR379W	NotMapped	2068.2786
YDR381C-A	YDR381C-A	NotMapped	1786.8526
YDR383C	YDR383C	NotMapped	493.05481
YDR384C	YDR384C	NotMapped	852.71303
YDR387C	YDR387C	NotMapped	1373.2203
YDR388W	YDR388W	NotMapped	5320.4418
YDR389W	YDR389W	NotMapped	2103.1181
YDR391C	YDR391C	NotMapped	471.01922
YDR395W	YDR395W	NotMapped	1927.4007
YDR397C	YDR397C	NotMapped	3267.3008
YDR399W	YDR399W	NotMapped	4038.2138
YDR403W	YDR403W	NotMapped	230.89569
YDR406W	YDR406W	NotMapped	1989.7747
YDR407C	YDR407C	NotMapped	1230.0331
YDR414C	YDR414C	NotMapped	922.1338
YDR415C	YDR415C	NotMapped	1247.0372
YDR420W	YDR420W	NotMapped	2577.54
YDR421W	YDR421W	NotMapped	538.8648
YDR422C	YDR422C	NotMapped	1629.7468
YDR425W	YDR425W	NotMapped	858.25727
YDR430C	YDR430C	NotMapped	1363.9223
YDR435C	YDR435C	NotMapped	2650.1058
YDR444W	YDR444W	NotMapped	1154.2538
YDR446W	YDR446W	NotMapped	112.94978
YDR458C	YDR458C	NotMapped	1018.3974
YDR459C	YDR459C	NotMapped	827.17126
YDR463W	YDR463W	NotMapped	1241.3153
YDR464W	YDR464W	NotMapped	1452.0472
YDR466W	YDR466W	NotMapped	2129.8021
YDR472W	YDR472W	NotMapped	1008.0835
YDR475C	YDR475C	NotMapped	2013.7904
YDR476C	YDR476C	NotMapped	2819.7087
YDR479C	YDR479C	NotMapped	1329.579
YDR482C	YDR482C	NotMapped	676.75746
YDR484W	YDR484W	NotMapped	695.87528
YDR490C	YDR490C	NotMapped	1271.7228
YDR492W	YDR492W	NotMapped	7108.4883
YDR493W	YDR493W	NotMapped	1915.6381
YDR494W	YDR494W	NotMapped	3123.1254
YDR495C	YDR495C	NotMapped	482.46211
YDR501W	YDR501W	NotMapped	382.46926
YDR503C	YDR503C	NotMapped	463.44092
YDR504C	YDR504C	NotMapped	3161.5
YDR505C	YDR505C	NotMapped	2415.1463
YDR506C	YDR506C	NotMapped	552.42884
YDR511W	YDR511W	NotMapped	3419.3143
YDR512C	YDR512C	NotMapped	517.22858
YDR513W	YDR513W	NotMapped	8638.64
YDR514C	YDR514C	NotMapped	495.46962
YDR515W	YDR515W	NotMapped	366.45304
YDR517W	YDR517W	NotMapped	4836.2768
YDR520C	YDR520C	NotMapped	433.56831
YDR522C	YDR522C	NotMapped	129.87391
YDR524C	YDR524C	NotMapped	653.43072
YDR524C-B	YDR524C-B	NotMapped	18230.508
YDR524W-C	YDR524W-C	NotMapped	168.03144
YDR525W-A	YDR525W-A	NotMapped	6469.2136
YDR527W	YDR527W	NotMapped	1685.4699
YDR528W	YDR528W	NotMapped	479.37784
