YAL001C	327840.65
YAL002W	372641.01
YAL003W	3019267.1
YAL005C	6244726.5
YAL007C	1097021.1
YAL008W	659526.94
YAL009W	248054.39
YAL010C	247268.59
YAL011W	781451.06
YAL012W	1101551.6
YAL013W	636329.19
YAL014C	540173.44
YAL015C	243712.02
YAL016W	2544916
YAL017W	995143.17
YAL019W	231204.72
YAL020C	353614.03
YAL021C	1598925.7
YAL022C	452783.38
YAL023C	4659130.9
YAL024C	1613801.3
YAL025C	161170.42
YAL026C	1835441.9
YAL027W	148218.89
YAL028W	151704.61
YAL029C	623154.49
YAL030W	217278.99
YAL031C	514434.59
YAL032C	335578.49
YAL033W	305048.72
YAL034C	915948.85
YAL034W-A	185926.56
YAL035W	5565768.2
YAL036C	595543.76
YAL037W	77945.14
YAL038W	8837774
YAL039C	845371.4
YAL040C	2681004.8
YAL041W	1021995.5
YAL042W	1043004.2
YAL043C	610621.06
YAL044C	2714308.9
YAL044W-A	1036091.7
YAL046C	971167.33
YAL047C	136551.86
YAL048C	303120.78
YAL049C	1831178.4
YAL051W	420928.38
YAL053W	946065.02
YAL054C	6733416.4
YAL055W	409803.66
YAL056W	587281.14
YAL058W	276682.05
YAL059W	233234.64
YAL060W	961534.64
YAL061W	473931.01
YAL062W	3332683.7
YAL063C-A	63246.964
YAL064W-B	108207.97
YAL065C	91068.271
YAL067C	286812.34
YAR002C-A	1634508.1
YAR002W	505214.04
YAR003W	305922.56
YAR007C	1475505.9
YAR008W	188834.24
YAR014C	570921.05
YAR015W	2483250.2
YAR018C	1081001.4
YAR019C	961207.86
YAR023C	221507.94
YAR029W	502478.48
YAR031W	131824.16
YAR033W	62100.234
YAR035C-A	59169.254
YAR035W	9256074.7
YAR042W	546746.27
YAR050W	95458.356
YAR068W	343942.84
YBL001C	1294541.6
YBL002W	1248892.6
YBL003C	1489125.5
YBL004W	1359888.7
YBL005W	210245.97
YBL006C	463121.62
YBL007C	1066410
YBL008W	778539.73
YBL009W	436802.31
YBL010C	252854.04
YBL011W	2569322.9
YBL013W	148528.12
YBL014C	394236.01
YBL015W	11482932
YBL016W	50903.504
YBL017C	1063034
YBL018C	934897.6
YBL019W	392123.28
YBL020W	1216857.7
YBL021C	465152.45
YBL022C	5330065.8
YBL023C	1972951.2
YBL024W	664060.78
YBL025W	205818.15
YBL026W	279315.39
YBL027W	2185474.1
YBL028C	217093.11
YBL029C-A	1152753.1
YBL029W	783835.57
YBL030C	6969143.3
YBL031W	153891.56
YBL032W	1043505.6
YBL033C	1674457.1
YBL034C	368919.08
YBL035C	556772.53
YBL036C	495184.41
YBL037W	1401255.4
YBL038W	1209256.5
YBL039C	812711.67
YBL039W-B	371730.24
YBL040C	1017220.5
YBL041W	1078984
YBL042C	1041822.2
YBL043W	796300.61
YBL045C	7005929.3
YBL046W	280430.02
YBL047C	1477516.5
YBL049W	306721.08
YBL050W	1502572.2
YBL051C	502798.87
YBL052C	574914.22
YBL054W	158623.9
YBL055C	222950.8
YBL056W	1156745.5
YBL057C	430550.54
YBL058W	1022281.1
YBL059C-A	873775.81
YBL059W	475191.75
YBL060W	151796.77
YBL061C	244383.88
YBL063W	676946.2
YBL064C	1869996.3
YBL066C	547150.62
YBL067C	1034028.4
YBL068W	1294591.4
YBL069W	192680.88
YBL071W-A	227415.67
YBL072C	2713331.8
YBL074C	69211.911
YBL075C	381179.03
YBL076C	9566081.4
YBL078C	270308.72
YBL079W	3742248
YBL080C	300758.46
YBL081W	168746.23
YBL082C	682450.69
YBL084C	1178311.6
YBL085W	481674.34
YBL086C	275238
YBL087C	1786526.5
YBL088C	415173.04
YBL089W	535457.02
YBL090W	301550.39
YBL091C	1103066.8
YBL091C-A	352943.33
YBL092W	2327789.2
YBL093C	404688.62
YBL095W	996382.59
YBL097W	96932.936
YBL098W	804358.76
YBL099W	11098218
YBL101C	1443755.4
YBL102W	1265096.5
YBL103C	364033.5
YBL104C	699740.06
YBL105C	2148160.7
YBL106C	149447.14
YBL107C	419058.82
YBR001C	1229531.5
YBR002C	323254.82
YBR003W	1467117
YBR004C	368698.4
YBR005W	306037.05
YBR006W	1144255.4
YBR007C	346775.88
YBR008C	379297.41
YBR010W	1555050.8
YBR011C	3935718.5
YBR013C	108673.92
YBR014C	706032.74
YBR015C	1741737.8
YBR016W	2057293.4
YBR017C	459726.16
YBR018C	8128988.8
YBR019C	14925049
YBR020W	12405806
YBR021W	337675.97
YBR022W	260358.65
YBR023C	2343871.8
YBR024W	339282.95
YBR025C	2725164.1
YBR026C	601581.72
YBR028C	423177.4
YBR029C	2462731.3
YBR030W	235383.43
YBR033W	1069216.5
YBR034C	474675.45
YBR035C	1118748.3
YBR036C	1493927.4
YBR037C	725122.23
YBR038W	1854403
YBR039W	5078285.7
YBR041W	534042.64
YBR042C	275240.06
YBR043C	751101.44
YBR044C	706562.6
YBR045C	341255.27
YBR046C	2449462.5
YBR047W	1468185.9
YBR048W	747856.01
YBR049C	1943690.2
YBR050C	538957.09
YBR052C	2323115.1
YBR053C	1174191.8
YBR054W	209638.51
YBR055C	741041.28
YBR056W	746786.49
YBR057C	420044.66
YBR058C	930283
YBR058C-A	377236.96
YBR059C	819340.93
YBR060C	885907.83
YBR061C	287237.8
YBR062C	453792.46
YBR063C	391844.29
YBR065C	126229.63
YBR066C	792238.48
YBR067C	11869327
YBR068C	1365647.5
YBR069C	94758.874
YBR070C	228508.71
YBR071W	344116.03
YBR072W	106712.64
YBR073W	520016.52
YBR074W	379553.47
YBR077C	1050595.5
YBR078W	3551473.1
YBR079C	3986753.5
YBR080C	2547973.1
YBR081C	1992638.3
YBR082C	1067238.1
YBR083W	399376.56
YBR084C-A	1631281.5
YBR084W	3142187.5
YBR085C-A	1138383.6
YBR085W	93717.333
YBR086C	1701552.3
