YAL018C	49859.131
YAL037C-A	32035.74
YAL064C-A	49761.121
YAL064W	51156.7
YAL067W-A	36118.733
YAR027W	37007.128
YAR028W	46178.646
YBL008W-A	41849.381
YBL044W	44456.384
YBL071C-B	41994.288
YBL100W-C	37493.218
YBR040W	41465.154
YBR072C-A	39724.499
YBR076W	42325.087
YBR180W	46631.855
YBR182C-A	36392.972
YBR184W	49753.305
YBR200W-A	43039.64
YBR219C	38034.353
YBR221W-A	38642.425
YBR296C-A	35287.49
YBR298C-A	37822.641
YCL001W-A	38225.25
YCL001W-B	34232.733
YCL048W	45204.943
YDL114W	48719.076
YDL159W-A	36142.389
YDL186W	38094.364
YDL218W	45813.736
YDL227C	44808.915
YDR038C	33507.961
YDR042C	46069.982
YDR169C-A	43043.854
YDR194W-A	37732.212
YDR317W	48708.88
YDR374C	38563.878
YDR446W	39532.423
YDR522C	45455.868
YER014C-A	45946.429
YER037W	47981.825
YER044C-A	39575.728
YER085C	40439.742
YER175W-A	35285.705
YER187W	41835.959
YFL012W	40548.907
YFL040W	46336.51
YFR012W	38202.588
YFR012W-A	48092.121
YFR023W	41029.184
YFR032C	48288.989
YFR057W	36658.09
YGL006W-A	49850.104
YGL015C	47964.364
YGL033W	39216.037
YGL041C-B	38207.897
YGL051W	33294.447
YGL138C	36607.406
YGL183C	44920.999
YGL188C-A	31462.284
YGL230C	45417.957
YGL249W	40517.319
YGL258W	40469.275
YGR035W-A	48656.874
YGR146C-A	48819.558
YGR174W-A	34193.181
YGR204C-A	43679.632
YGR224W	46845.505
YGR273C	40370.085
YGR295C	47156.641
YHL012W	39939.746
YHL015W-A	38070.557
YHL043W	42327.484
YHL044W	41760.117
YHL048C-A	43667.687
YHR021W-A	35481.838
YHR022C	41646.272
YHR022C-A	43037.582
YHR079C-A	32902.329
YHR086W-A	49365.781
YHR185C	40460.844
YHR213W	36385.058
YHR214C-E	46874.436
YIL029C	41564.365
YIL037C	43846.659
YIL046W-A	50609.779
YIL102C	39396.63
YIL134C-A	36478.421
YIR021W-A	37963.615
YJL027C	47017.33
YJL038C	37171.677
YJL052C-A	48084.753
YJR005C-A	41992.055
YKL068W-A	40937.425
YKL070W	46133.493
YKL096C-B	36197.228
YKL106C-A	41152.783
YKL107W	41553.701
YKL183C-A	41390.506
YKL221W	42018.19
YKR015C	38539.7
YLL006W-A	41018.761
YLL046C	42150.923
YLR013W	40424.226
YLR030W	43482.821
YLR031W	33028.263
YLR042C	50768.795
YLR054C	46498.96
YLR157W-E	32958.958
YLR162W	49761.933
YLR162W-A	34799.399
YLR329W	42270.484
YLR341W	41946.478
YLR406C-A	42503.982
YLR412C-A	43969.327
YLR445W	43525.598
YLR466C-B	41038.918
YML047C	39654.353
YML054C-A	40828.067
YML066C	40212.389
YML083C	46992.747
YML100W-A	43755.488
YMR105W-A	50962.583
YMR133W	48731.48
YMR175W-A	48686.358
YMR182W-A	44890.755
YMR230W-A	40157.785
YMR242W-A	39320.257
YMR247W-A	35225.358
YMR272W-B	44032.646
YMR315W-A	41140.522
YMR317W	43116.196
YMR319C	45195.713
YNL018C	34071.629
YNL042W-B	46369.067
YNL067W-B	42771.327
YNL130C-A	42287.158
YNL162W-A	49387.839
YNL196C	44297.078
YNL269W	45360.343
YNL277W-A	45184.023
YNL279W	45934.455
YNL318C	41670.346
YNR062C	44795.639
YNR074C	44978.889
YNR075C-A	51219.35
YNR075W	40031.068
YOL015W	51117.451
YOL019W-A	43638.521
YOL104C	33754.461
YOL131W	33186.911
YOL132W	49797.111
YOL155W-A	45673.386
YOL164W-A	39003.167
YOL166W-A	32498.461
YOR008C-A	34599.182
YOR011W-A	36584.005
YOR032W-A	48443.14
YOR068C	41124.99
YOR072W-B	39046.325
YOR134W	42348.607
YOR161C-C	49442.844
YOR177C	48627.695
YOR183W	39020.327
YOR237W	37737.637
YOR242C	44517.645
YOR255W	43260.717
YOR268C	49862.033
YOR293C-A	47890.692
YOR381W-A	35054.712
YPL021W	43683.857
YPL027W	43524.232
YPL121C	33717.309
YPL152W-A	50736.073
YPL165C	46035.42
YPL277C	33140.314
YPR027C	43397.539
YPR200C	37388.771
YPR201W	41437.897
