YAL018C	142.45466
YAL037C-A	91.530687
YAL064C-A	142.17463
YAL064W	146.162
YAL067W-A	103.19638
YAR027W	105.73465
YAR028W	131.93899
YBL008W-A	119.56966
YBL044W	127.01824
YBL071C-B	119.98368
YBL100W-C	107.12348
YBR040W	118.47187
YBR072C-A	113.49857
YBR076W	120.92882
YBR180W	133.23387
YBR182C-A	103.97992
YBR184W	142.1523
YBR200W-A	122.9704
YBR219C	108.66958
YBR221W-A	110.40693
YBR296C-A	100.8214
YBR298C-A	108.06469
YCL001W-A	109.215
YCL001W-B	97.807809
YCL048W	129.15698
YDL114W	139.19736
YDL159W-A	103.26397
YDL186W	108.84104
YDL218W	130.89639
YDL227C	128.02547
YDR038C	95.73703
YDR042C	131.62852
YDR169C-A	122.98244
YDR194W-A	107.80632
YDR317W	139.16823
YDR374C	110.18251
YDR446W	112.94978
YDR522C	129.87391
YER014C-A	131.27551
YER037W	137.09093
YER044C-A	113.07351
YER085C	115.54212
YER175W-A	100.8163
YER187W	119.53131
YFL012W	115.85402
YFL040W	132.39003
YFR012W	109.15025
YFR012W-A	137.40606
YFR023W	117.22624
YFR032C	137.96854
YFR057W	104.7374
YGL006W-A	142.42887
YGL015C	137.04104
YGL033W	112.04582
YGL041C-B	109.16542
YGL051W	95.126992
YGL138C	104.59259
YGL183C	128.34571
YGL188C-A	89.89224
YGL230C	129.76559
YGL249W	115.76377
YGL258W	115.6265
YGR035W-A	139.01964
YGR146C-A	139.48445
YGR174W-A	97.694802
YGR204C-A	124.79895
YGR224W	133.8443
YGR273C	115.3431
YGR295C	134.73326
YHL012W	114.11356
YHL015W-A	108.77302
YHL043W	120.93567
YHL044W	119.31462
YHL048C-A	124.76482
YHR021W-A	101.37668
YHR022C	118.98935
YHR022C-A	122.96452
YHR079C-A	94.006653
YHR086W-A	141.04509
YHR185C	115.60241
YHR213W	103.95731
YHR214C-E	133.92696
YIL029C	118.75533
YIL037C	125.27617
YIL046W-A	144.59937
YIL102C	112.5618
YIL134C-A	104.22406
YIR021W-A	108.46747
YJL027C	134.33523
YJL038C	106.20479
YJL052C-A	137.38501
YJR005C-A	119.9773
YKL068W-A	116.96407
YKL070W	131.80998
YKL096C-B	103.42065
YKL106C-A	117.57938
YKL107W	118.72486
YKL183C-A	118.25859
YKL221W	120.05197
YKR015C	110.11343
YLL006W-A	117.19646
YLL046C	120.43121
YLR013W	115.49779
YLR030W	124.23663
YLR031W	94.366465
YLR042C	145.0537
YLR054C	132.85417
YLR157W-E	94.16845
YLR162W	142.17695
YLR162W-A	99.426853
YLR329W	120.77281
YLR341W	119.84708
YLR406C-A	121.43995
YLR412C-A	125.62665
YLR445W	124.35885
YLR466C-B	117.25405
YML047C	113.29815
YML054C-A	116.65162
YML066C	114.89254
YML083C	134.26499
YML100W-A	125.01568
YMR105W-A	145.60738
YMR133W	139.2328
YMR175W-A	139.10388
YMR182W-A	128.2593
YMR230W-A	114.73653
YMR242W-A	112.34359
YMR247W-A	100.64388
YMR272W-B	125.80756
YMR315W-A	117.54435
YMR317W	123.18913
YMR319C	129.13061
YNL018C	97.347511
YNL042W-B	132.48305
YNL067W-B	122.20379
YNL130C-A	120.82045
YNL162W-A	141.10811
YNL196C	126.56308
YNL269W	129.60098
YNL277W-A	129.09721
YNL279W	131.2413
YNL318C	119.05813
YNR062C	127.98754
YNR074C	128.51111
YNR075C-A	146.341
YNR075W	114.37448
YOL015W	146.04986
YOL019W-A	124.68149
YOL104C	96.441318
YOL131W	94.819746
YOL132W	142.27746
YOL155W-A	130.49539
YOL164W-A	111.43762
YOL166W-A	92.852746
YOR008C-A	98.854805
YOR011W-A	104.52573
YOR032W-A	138.40897
YOR068C	117.49997
YOR072W-B	111.56093
YOR134W	120.99602
YOR161C-C	141.26527
YOR177C	138.93627
YOR183W	111.48665
YOR237W	107.82182
YOR242C	127.19327
YOR255W	123.60205
YOR268C	142.46295
YOR293C-A	136.83055
YOR381W-A	100.15632
YPL021W	124.81102
YPL027W	124.35495
YPL121C	96.335169
YPL152W-A	144.96021
YPL165C	131.52977
YPL277C	94.686612
YPR027C	123.99297
YPR200C	106.82506
YPR201W	118.39399
