YAL001C	936.68756
YAL002W	1064.6886
YAL003W	14515.707
YAL005C	9726.9883
YAL007C	3134.3459
YAL008W	1884.3627
YAL009W	708.72682
YAL010C	706.48168
YAL011W	1250.3217
YAL012W	2795.8162
YAL013W	1818.0834
YAL014C	2118.3272
YAL015C	610.80707
YAL016W	4007.7418
YAL017W	2843.2662
YAL019W	660.58491
YAL020C	1010.3258
YAL021C	1910.3055
YAL022C	1293.6668
YAL023C	6138.5124
YAL024C	1124.6002
YAL025C	460.48691
YAL026C	1354.5697
YAL027W	423.48253
YAL028W	433.44175
YAL029C	1780.4414
YAL030W	1841.3474
YAL031C	1469.8131
YAL032C	871.63243
YAL033W	1763.2874
YAL034C	2616.9967
YAL034W-A	643.3445
YAL035W	5543.5938
YAL036C	1701.5536
YAL037W	222.7004
YAL038W	17675.548
YAL039C	3142.6446
YAL040C	4622.4221
YAL041W	1196.716
YAL042W	2980.0119
YAL043C	1744.6316
YAL044C	7755.1683
YAL044W-A	2960.2621
YAL046C	2774.7638
YAL047C	390.14816
YAL048C	866.05936
YAL049C	5231.9384
YAL051W	1202.6525
YAL053W	2703.0429
YAL054C	9443.7818
YAL055W	1170.8676
YAL056W	1677.9461
YAL058W	551.15946
YAL059W	666.38469
YAL060W	2517.1064
YAL061W	1136.5252
YAL062W	7292.5246
YAL063C-A	180.70561
YAL064W-B	309.16563
YAL065C	260.19506
YAL067C	819.46384
YAR002C-A	4670.0232
YAR002W	1443.4687
YAR003W	874.06446
YAR007C	2376.0159
YAR008W	686.66996
YAR014C	1631.203
YAR015W	8115.1967
YAR018C	1351.2517
YAR019C	986.86639
YAR023C	632.87984
YAR029W	1435.6528
YAR031W	376.64047
YAR033W	177.42924
YAR035C-A	169.05501
YAR035W	13473.18
YAR042W	1562.1322
YAR050W	272.73816
YAR068W	982.69384
YBL001C	3698.6903
YBL002W	9533.5311
YBL003C	11281.254
YBL004W	3885.3963
YBL005W	600.70277
YBL006C	2572.8979
YBL007C	3046.8856
YBL008W	926.83301
YBL009W	1248.0066
YBL010C	722.44011
YBL011W	3385.1421
YBL013W	370.39432
YBL014C	1126.3886
YBL015W	21830.67
YBL016W	144.20256
YBL017C	3037.2399
YBL018C	2671.136
YBL019W	754.08324
YBL020W	2119.9612
YBL021C	1329.007
YBL022C	4704.3829
YBL023C	2272.9852
YBL024W	1897.3165
YBL025W	588.05186
YBL026W	2909.5353
YBL027W	11563.355
YBL028C	620.26603
YBL029C-A	3293.5802
YBL029W	2239.5302
YBL030C	19911.838
YBL031W	439.69016
YBL032W	2981.4447
YBL033C	4853.4988
YBL034C	1054.0545
YBL035C	789.74827
YBL036C	1414.8126
YBL037W	1367.0784
YBL038W	3455.0187
YBL039C	1403.6471
YBL039W-B	1062.0864
YBL040C	2906.3442
YBL041W	4477.1122
YBL042C	2976.6349
YBL043W	2275.1446
YBL045C	15330.261
YBL046W	801.22864
YBL047C	4221.4758
YBL049W	876.34593
YBL050W	4293.0634
YBL051C	1436.5682
YBL052C	691.00267
YBL054W	453.21114
YBL055C	637.00229
YBL056W	2471.6784
YBL057C	2069.9545
YBL058W	2416.7403
YBL059C-A	2496.5023
YBL059W	1357.6907
YBL060W	433.70507
YBL061C	698.23965
YBL063W	609.31251
YBL064C	7164.7366
YBL066C	1563.2875
YBL067C	1384.2415
YBL068W	3971.1394
YBL069W	550.51679
YBL071W-A	649.75907
YBL072C	13566.659
YBL074C	194.96313
YBL075C	587.33287
YBL076C	8923.5834
YBL078C	2310.3309
YBL079W	2491.51
YBL080C	555.93061
YBL081W	482.1321
YBL082C	1470.7989
YBL084C	1554.5008
YBL085W	1376.2124
YBL086C	786.39429
YBL087C	9452.5211
YBL088C	1186.2087
YBL089W	1529.8772
YBL090W	861.57254
YBL091C	2620.1112
YBL091C-A	1008.4095
YBL092W	17906.071
YBL093C	1156.2532
YBL095W	2846.8074
YBL097W	128.55827
YBL098W	1748.606
YBL099W	20363.703
YBL101C	4125.0154
YBL102W	3614.5615
YBL103C	1040.0957
YBL104C	1999.2573
YBL105C	1866.3429
YBL106C	426.99183
YBL107C	1197.3109
YBR001C	1576.3224
YBR002C	1130.2616
YBR003W	3101.7273
YBR004C	851.49747
YBR005W	874.39156
YBR006W	2302.3247
YBR007C	990.78824
YBR008C	692.14855
YBR010W	11434.197
YBR011C	13713.305
YBR013C	310.49692
YBR014C	2017.2364
YBR015C	2917.4838
YBR016W	5877.9812
YBR017C	1313.5033
YBR018C	22210.352
YBR019C	21352.002
YBR020W	23495.844
YBR021W	964.78849
YBR022W	743.88186
YBR023C	2011.9071
YBR024W	969.37987
YBR025C	7786.1831
YBR026C	1583.1098
YBR028C	1209.0783
YBR029C	5388.9087
YBR030W	672.52408
YBR033W	3054.9044
YBR034C	1364.0099
YBR035C	4906.7906
YBR036C	4268.3641
YBR037C	2071.7778
YBR038W	1925.6521
YBR039W	16328.893
YBR041W	1525.8361
YBR042C	786.40016
YBR043C	2146.0041
YBR044C	2018.7503
YBR045C	534.04581
YBR046C	7333.7201
YBR047W	4194.817
YBR048W	4793.9488
YBR049C	2399.6175
YBR050C	1539.8774
YBR052C	6637.4718
YBR053C	3354.8338
YBR054W	598.96718
YBR055C	824.29508
YBR056W	2133.6757
YBR057C	1200.1276
YBR058C	1191.1434
YBR058C-A	1077.8199
YBR059C	2340.9741
YBR060C	1428.8836
YBR061C	926.57356
YBR062C	1296.5499
YBR063C	1119.5551
YBR065C	346.7847
YBR066C	2263.5385
YBR067C	16931.993
YBR068C	3901.8499
YBR069C	270.73964
YBR070C	964.17176
YBR071W	983.18866
YBR072W	498.6572
YBR073W	542.81474
YBR074W	1084.4385
YBR077C	3001.7013
YBR078W	10147.066
YBR079C	4135.6364
YBR080C	3361.4421
YBR081C	1495.9747
YBR082C	7211.0681
YBR083W	821.76247
YBR084C-A	8631.119
YBR084W	3222.7564
YBR085C-A	3252.5246
YBR085W	267.76381
YBR086C	4861.5781
YBR087W	1193.9203
YBR088C	5458.0433
YBR089C-A	2443.4022
YBR090C	260.04229
YBR091C	1891.2881
YBR092C	3843.6917
YBR093C	462.94648
YBR094W	1592.6263
YBR095C	1581.5862
YBR096W	2424.1581
YBR097W	1723.6341
YBR098W	468.30105
YBR101C	5597.1965
YBR102C	830.0328
YBR103W	2799.8696
YBR104W	2455.1773
YBR105C	2209.089
YBR106W	8855.538
YBR107C	594.91424
YBR108W	714.14494
YBR109C	8389.2471
YBR110W	1526.3982
YBR111C	4672.8419
YBR111W-A	572.42393
YBR112C	3232.0939
YBR114W	590.83029
YBR115C	8360.1517
YBR117C	320.09719
YBR119W	969.12193
YBR120C	2427.9909
YBR121C	5622.5201
YBR122C	4451.8409
YBR123C	1085.0641
YBR125C	2608.6967
YBR126C	6380.5008
YBR127C	12301.571
YBR128C	314.99573
YBR129C	1088.3071
YBR130C	1521.8019
YBR131W	616.39547
YBR132C	2309.3986
YBR133C	1478.8686
YBR135W	1967.0351
YBR136W	1162.715
YBR137W	3108.9776
YBR138C	713.04812
YBR139W	6386.9844
YBR140C	4013.9729
YBR141C	271.70843
YBR142W	697.98761
YBR143C	4416.1732
YBR145W	10339.132
YBR146W	4122.4236
YBR147W	9216.377
YBR148W	556.95229
YBR149W	5032.1446
YBR150C	1641.8862
YBR151W	5949.9963
YBR152W	238.25403
YBR153W	1628.3357
YBR154C	1854.7868
YBR155W	582.1051
YBR156C	540.84029
YBR157C	191.98325
YBR158W	1694.3441
YBR159W	4967.8126
YBR160W	1562.3931
YBR161W	744.17894
YBR162C	5193.2486
YBR162W-A	2176.7346
YBR163W	721.89217
YBR164C	2730.7709
YBR165W	1113.9211
YBR166C	2070.6228
YBR167C	760.13043
YBR168W	633.96741
YBR169C	698.96839
YBR170C	1524.0129
YBR171W	1227.5508
YBR172C	1914.9273
YBR173C	3143.0957
YBR175W	896.22418
YBR176W	1291.7675
YBR177C	8086.9502
YBR179C	1797.9169
YBR182C	408.8737
YBR183W	1744.7687
YBR185C	2750.081
YBR186W	156.62999
YBR187W	2885.928
YBR188C	555.74951
YBR189W	9892.2989
YBR191W	9734.5756
YBR192W	741.03702
YBR193C	832.72265
YBR194W	720.60854
YBR195C	798.36704
YBR196C	8520.2143
YBR196C-A	450.91316
YBR196C-B	412.49264
YBR197C	484.70503
YBR198C	3062.6257
YBR199W	4039.5258
YBR200W	1393.806
YBR201W	1612.8011
YBR202W	3428.8302
YBR203W	1520.6878
YBR204C	1409.74
YBR205W	1799.295
YBR207W	3851.7543
YBR208C	1009.9669
YBR210W	1317.8917
YBR211C	806.50429
YBR212W	1446.525
YBR213W	770.52738
YBR214W	2542.3407
YBR215W	952.36318
YBR216C	1090.071
YBR217W	534.13447
YBR218C	6718.4922
YBR220C	1627.9015
YBR221C	11798.35
YBR222C	7807.1033
YBR223C	628.695
YBR225W	1639.2209
YBR227C	1424.1332
YBR228W	527.89971
YBR229C	1916.5187
YBR230C	12785.114
YBR230W-A	5936.6532
YBR231C	826.7039
YBR233W	683.71906
YBR233W-A	564.31545
YBR234C	4368.7827
YBR235W	1300.4978
YBR236C	2110.2256
YBR237W	937.42026
YBR238C	512.63574
YBR239C	905.68353
YBR240C	3251.6737
YBR241C	1425.6193
YBR242W	1491.6057
YBR243C	1908.8521
YBR244W	422.08756
YBR245C	1399.8719
YBR246W	770.80255
YBR247C	485.4298
YBR248C	4966.4359
YBR249C	11700.657
YBR250W	160.82874
YBR251W	1569.1204
YBR252W	3289.9301
YBR253W	813.79259
YBR254C	804.74338
YBR255C-A	2506.3604
YBR255W	914.15046
YBR256C	5896.0097
YBR257W	698.84952
YBR258C	286.11089
YBR259W	348.42861
YBR260C	1684.576
YBR261C	1285.1295
YBR262C	4815.4794
YBR263W	5411.4936
YBR264C	1140.9518
YBR265W	3372.9965
YBR267W	817.58902
YBR268W	3026.4901
YBR269C	6115.7426
YBR270C	457.04128
YBR271W	465.12681
YBR272C	584.64815
YBR273C	1851.6396
YBR274W	901.05273
YBR275C	747.7484
YBR276C	1821.5197
YBR278W	912.44134
YBR279W	2193.6571
YBR280C	1333.6382
YBR281C	660.53001
YBR282W	3260.9183
YBR283C	4674.0187
YBR284W	184.10696
YBR285W	900.42909
YBR286W	9585.1245
YBR287W	3190.8123
YBR288C	1062.1143
YBR289W	1573.1795
YBR290W	2050.8572
YBR291C	3041.2815
YBR293W	904.77531
YBR294W	5589.2857
YBR295W	1142.6526
YBR296C	211.82402
YBR297W	1249.7518
YBR298C	642.52859
YCL001W	3030.1692
YCL002C	1034.0954
YCL004W	1175.0924
YCL005W	734.10518
YCL005W-A	5113.6793
YCL008C	1626.4967
YCL009C	9349.6527
YCL010C	641.11279
YCL011C	3594.3048
YCL012C	1927.6862
YCL014W	1335.6228
YCL016C	857.34317
YCL017C	4802.496
YCL018W	10698.98
YCL021W-A	215.68576
YCL024W	671.31309
YCL025C	6910.9375
YCL026C-A	161.67936
YCL026C-B	2254.2527
YCL027W	172.72063
YCL028W	2329.2177
YCL029C	978.66344
YCL030C	13251.75
YCL031C	833.1606
YCL032W	754.87771
YCL033C	2304.2855
YCL034W	3202.1173
YCL035C	4763.2561
YCL036W	328.30191
YCL037C	545.28573
YCL038C	1245.8064
YCL039W	2173.6353
YCL040W	11235.639
YCL042W	250.24212
YCL043C	11025.541
YCL044C	1122.1157
YCL045C	2741.6064
YCL047C	564.28297
YCL049C	2230.5131
YCL050C	2906.1329
YCL051W	1449.2197
