YBL033C	K01497		4853.4988
YBL034C	sce_YBL034C		1054.0545
YBL035C	K02321		789.74827
YBL036C	NotMapped		1414.8126
YBL037W	K11824		1367.0784
YBL038W	NotMapped		3455.0187
YBL039C	K01937		1403.6471
YBL039W-B	NotMapped		1062.0864
YBL040C	NotMapped		2906.3442
YBL041W	K02732		4477.1122
YBL042C	NotMapped		2976.6349
YBL043W	NotMapped		2275.1446
YBL044W	NotMapped		127.01824
YBL045C	K00414		15330.261
YBL046W	NotMapped		801.22864
YBL047C	NotMapped		4221.4758
YBL049W	NotMapped		876.34593
YBL050W	NotMapped		4293.0634
YBL051C	NotMapped		1436.5682
YBL052C	K11378		691.00267
YBL054W	NotMapped		453.21114
YBL055C	NotMapped		637.00229
YBL056W	K14803		2471.6784
YBL057C	K04794		2069.9545
YBL058W	K14012		2416.7403
YBL059C-A	K18172		2496.5023
YBL059W	NotMapped		1357.6907
YBL060W	NotMapped		433.70507
YBL061C	NotMapped		698.23965
YBL063W	sce_YBL063W		609.31251
YBL064C	K03386		7164.7366
YBL066C	NotMapped		1563.2875
YBL067C	K11872		1384.2415
YBL068W	K00948		3971.1394
YBL069W	NotMapped		550.51679
YBL071C-B	NotMapped		119.98368
YBL071W-A	K15455		649.75907
YBL072C	K02995		13566.659
YBL074C	K13205		194.96313
YBL075C	K03283		587.33287
YBL076C	K01870		8923.5834
YBL078C	K08341		2310.3309
YBL079W	K14312		2491.51
YBL080C	K02434		555.93061
YBL081W	NotMapped		482.1321
YBL082C	K03845		1470.7989
YBL084C	K03350		1554.5008
YBL085W	NotMapped		1376.2124
YBL086C	NotMapped		786.39429
YBL087C	K02894		9452.5211
YBL088C	K04728		1186.2087
YBL089W	NotMapped		1529.8772
YBL090W	K17415		861.57254
YBL091C	K01265		2620.1112
YBL091C-A	NotMapped		1008.4095
YBL092W	K02912		17906.071
YBL093C	K15138		1156.2532
YBL095W	NotMapped		2846.8074
YBL097W	K06676		128.55827
YBL098W	K00486		1748.606
YBL099W	K02132		20363.703
YBL100W-C	NotMapped		107.12348
YBL101C	NotMapped		4125.0154
YBL102W	NotMapped		3614.5615
YBL103C	NotMapped		1040.0957
YBL104C	NotMapped		1999.2573
YBL105C	K02677		1866.3429
YBL106C	NotMapped		426.99183
YBL107C	NotMapped		1197.3109
YBR001C	K01194		1576.3224
YBR002C	K11778		1130.2616
YBR003W	K05355		3101.7273
YBR004C	K07542		851.49747
YBR005W	NotMapped		874.39156
YBR006W	K00135		2302.3247
YBR007C	NotMapped		990.78824
YBR008C	K08158		692.14855
YBR010W	K11253		11434.197
YBR011C	K01507		13713.305
YBR013C	NotMapped		310.49692
YBR014C	NotMapped		2017.2364
YBR015C	K05535		2917.4838
YBR016W	NotMapped		5877.9812
YBR017C	NotMapped		1313.5033
YBR018C	K00965		22210.352
YBR019C	K01784		21352.002
YBR020W	K00849		23495.844
YBR021W	NotMapped		964.78849
YBR022W	K15529		743.88186
YBR023C	K00698		2011.9071
YBR024W	K07152		969.37987
YBR025C	NotMapped		7786.1831
YBR026C	K07512		1583.1098
YBR028C	K08286		1209.0783
YBR029C	K00981		5388.9087
YBR030W	NotMapped		672.52408
YBR033W	NotMapped		3054.9044
YBR034C	K11434		1364.0099
YBR035C	K00275		4906.7906
YBR036C	NotMapped		4268.3641
YBR037C	K07152		2071.7778
YBR038W	K00698		1925.6521
YBR039W	K02136		16328.893
YBR040W	NotMapped		118.47187
YBR041W	NotMapped		1525.8361
YBR042C	NotMapped		786.40016
YBR043C	NotMapped		2146.0041
YBR044C	NotMapped		2018.7503
YBR045C	K12770		534.04581
YBR046C	K00344		7333.7201
YBR047W	NotMapped		4194.817
YBR048W	K02949		4793.9488
YBR049C	K09424		2399.6175
YBR050C	NotMapped		1539.8774
YBR052C	NotMapped		6637.4718
YBR053C	NotMapped		3354.8338
YBR054W	NotMapped		598.96718
YBR055C	K12855		824.29508
YBR056W	NotMapped		2133.6757
YBR057C	NotMapped		1200.1276
YBR058C	K11836		1191.1434
YBR058C-A	NotMapped		1077.8199
YBR059C	K08286		2340.9741
YBR060C	K02604		1428.8836
YBR061C	K14864		926.57356
YBR062C	NotMapped		1296.5499
YBR063C	NotMapped		1119.5551
YBR065C	K12872		346.7847
YBR066C	NotMapped		2263.5385
YBR067C	sce_YBR067C		16931.993
YBR068C	K16261		3901.8499
YBR069C	K16261		270.73964
YBR070C	K07441		964.17176
YBR071W	NotMapped		983.18866
YBR072C-A	NotMapped		113.49857
YBR072W	K13993		498.6572
YBR073W	K10877		542.81474
YBR074W	NotMapped		1084.4385
YBR076W	NotMapped		120.92882
YBR077C	NotMapped		3001.7013
YBR078W	sce_YBR078W		10147.066
YBR079C	K03254		4135.6364
YBR080C	K06027		3361.4421
YBR081C	K11359		1495.9747
YBR082C	K06689		7211.0681
YBR083W	K09448		821.76247
YBR084C-A	K02885		8631.119
YBR084W	K00288		3222.7564
YBR085C-A	NotMapped		3252.5246
YBR085W	K05863		267.76381
YBR086C	NotMapped		4861.5781
YBR087W	K10756		1193.9203
YBR088C	K04802		5458.0433
YBR089C-A	NotMapped		2443.4022
YBR090C	NotMapped		260.04229
YBR091C	K17793		1891.2881
YBR092C	K01078		3843.6917
YBR093C	K01078		462.94648
YBR094W	NotMapped		1592.6263
YBR095C	NotMapped		1581.5862
YBR096W	NotMapped		2424.1581
YBR097W	K08333		1723.6341
YBR098W	NotMapped		468.30105
YBR101C	NotMapped		5597.1965
YBR102C	NotMapped		830.0328
YBR103W	NotMapped		2799.8696
YBR104W	K15109		2455.1773
YBR105C	NotMapped		2209.089
YBR106W	NotMapped		8855.538
YBR107C	NotMapped		594.91424
YBR108W	NotMapped		714.14494
YBR109C	K02183		8389.2471
YBR110W	K03842		1526.3982
YBR111C	K01515		4672.8419
YBR111W-A	K11368		572.42393
YBR112C	K06665		3232.0939
YBR114W	K15083		590.83029
YBR115C	K00143		8360.1517
YBR117C	K00615		320.09719
YBR119W	NotMapped		969.12193
YBR120C	K17663		2427.9909
YBR121C	K01880		5622.5201
YBR122C	NotMapped		4451.8409
YBR123C	K15202		1085.0641
YBR125C	K01090		2608.6967
YBR126C	K00697		6380.5008
YBR127C	K02147		12301.571
YBR128C	K08335		314.99573
YBR129C	NotMapped		1088.3071
YBR130C	K18737		1521.8019
YBR131W	NotMapped		616.39547
YBR132C	K16261		2309.3986
YBR133C	K02516		1478.8686
YBR135W	K02219		1967.0351
YBR136W	K02543		1162.715
YBR137W	NotMapped		3108.9776
YBR138C	NotMapped		713.04812
YBR139W	NotMapped		6386.9844
YBR140C	NotMapped		4013.9729
YBR141C	NotMapped		271.70843
YBR142W	K14805		697.98761
YBR143C	K03265		4416.1732
YBR145W	K13953		10339.132
YBR146W	K02996		4122.4236
YBR147W	NotMapped		9216.377
YBR148W	NotMapped		556.95229
YBR149W	K00063		5032.1446
YBR150C	NotMapped		1641.8862
YBR151W	NotMapped		5949.9963
YBR152W	NotMapped		238.25403
YBR153W	K14654		1628.3357
YBR154C	K03013		1854.7868
YBR155W	NotMapped		582.1051
YBR156C	NotMapped		540.84029
YBR157C	NotMapped		191.98325
YBR158W	K15081		1694.3441
YBR159W	K10251		4967.8126
YBR160W	K04563		1562.3931
YBR161W	NotMapped		744.17894
YBR162C	NotMapped		5193.2486
YBR162W-A	NotMapped		2176.7346
YBR163W	K17815		721.89217
YBR164C	K07942		2730.7709
YBR165W	NotMapped		1113.9211
YBR166C	K00211		2070.6228
YBR167C	K14526		760.13043
YBR168W	NotMapped		633.96741
YBR169C	K09485		698.96839
YBR170C	K14015		1524.0129
YBR171W	K12273		1227.5508
YBR172C	K18730		1914.9273
YBR173C	K11599		3143.0957
YBR175W	K14963		896.22418
YBR176W	K00606		1291.7675
YBR177C	NotMapped		8086.9502
YBR179C	K06030		1797.9169
YBR180W	NotMapped		133.23387
YBR182C	K09265		408.8737
YBR182C-A	NotMapped		103.97992
YBR183W	K05848		1744.7687
YBR184W	NotMapped		142.1523
YBR185C	K17801		2750.081
YBR186W	NotMapped		156.62999
YBR187W	NotMapped		2885.928
YBR188C	NotMapped		555.74951
YBR189W	K02997		9892.2989
YBR191W	K02889		9734.5756
YBR192W	K15116		741.03702
YBR193C	K15130		832.72265
YBR194W	NotMapped		720.60854
YBR195C	NotMapped		798.36704
YBR196C	K01810		8520.2143
YBR196C-A	NotMapped		450.91316
YBR196C-B	NotMapped		412.49264
YBR197C	NotMapped		484.70503
YBR198C	K03130		3062.6257
YBR199W	K03854		4039.5258
YBR200W	K11237		1393.806
YBR200W-A	NotMapped		122.9704
YBR201W	K13989		1612.8011
YBR202W	K02210		3428.8302
YBR203W	NotMapped		1520.6878
YBR204C	K01066		1409.74
YBR205W	K10967		1799.295
YBR207W	NotMapped		3851.7543
YBR208C	K14541		1009.9669
YBR210W	NotMapped		1317.8917
YBR211C	K11556		806.50429
YBR212W	NotMapped		1446.525
YBR213W	K02304		770.52738
YBR214W	NotMapped		2542.3407
YBR215W	NotMapped		952.36318
YBR216C	NotMapped		1090.071
YBR217W	K08336		534.13447
YBR218C	K01958		6718.4922
YBR219C	NotMapped		108.66958
YBR220C	NotMapped		1627.9015
YBR221C	K00162		11798.35
YBR221W-A	NotMapped		110.40693
YBR222C	NotMapped		7807.1033
YBR223C	K10862		628.695
YBR225W	NotMapped		1639.2209
YBR227C	K03544		1424.1332
YBR228W	K15078		527.89971
YBR229C	K05546		1916.5187
YBR230C	NotMapped		12785.114
YBR230W-A	NotMapped		5936.6532
YBR231C	NotMapped		826.7039
YBR233W	K13162		683.71906
YBR233W-A	K11568		564.31545
YBR234C	K05757		4368.7827
YBR235W	K14429		1300.4978
YBR236C	K00565		2110.2256
YBR237W	K12811		937.42026
YBR238C	NotMapped		512.63574
YBR239C	NotMapped		905.68353
YBR240C	NotMapped		3251.6737
YBR241C	NotMapped		1425.6193
YBR242W	NotMapped		1491.6057
YBR243C	K01001		1908.8521
YBR244W	K00432		422.08756
YBR245C	NotMapped		1399.8719
YBR246W	K17868		770.80255
YBR247C	K14797		485.4298
YBR248C	K01663		4966.4359
YBR249C	K01626		11700.657
YBR250W	NotMapped		160.82874
YBR251W	K02988		1569.1204
YBR252W	K01520		3289.9301
YBR253W	K15140		813.79259
YBR254C	NotMapped		804.74338
YBR255C-A	NotMapped		2506.3604
YBR255W	NotMapped		914.15046
YBR256C	K00793		5896.0097
YBR257W	K03538		698.84952
YBR258C	K14969		286.11089
YBR259W	NotMapped		348.42861
YBR260C	NotMapped		1684.576
YBR261C	K16219		1285.1295
YBR262C	K17787		4815.4794
YBR263W	K00600		5411.4936
YBR264C	K07976		1140.9518
YBR265W	K04708		3372.9965
YBR267W	K14816		817.58902
YBR268W	NotMapped		3026.4901
YBR269C	NotMapped		6115.7426
YBR270C	NotMapped		457.04128
YBR271W	NotMapped		465.12681
YBR272C	NotMapped		584.64815
YBR273C	NotMapped		1851.6396
YBR274W	K02216		901.05273
YBR275C	K11118		747.7484
YBR276C	K04459		1821.5197
YBR278W	K03506		912.44134
YBR279W	K15174		2193.6571
YBR280C	K15072		1333.6382
YBR281C	K14262		660.53001
YBR282W	K17422		3260.9183
YBR283C	K10956		4674.0187
YBR284W	NotMapped		184.10696
YBR285W	NotMapped		900.42909
YBR286W	K01264		9585.1245
YBR287W	NotMapped		3190.8123
YBR288C	NotMapped		1062.1143
YBR289W	K11648		1573.1795
YBR290W	NotMapped		2050.8572
YBR291C	K15100		3041.2815
YBR293W	NotMapped		904.77531
YBR294W	K14708		5589.2857
YBR295W	K01533		1142.6526
YBR296C	K14640		211.82402
YBR296C-A	NotMapped		100.8214
YBR297W	NotMapped		1249.7518
YBR298C	K08141		642.52859
YBR298C-A	NotMapped		108.06469
YCL001W	NotMapped		3030.1692
YCL001W-A	NotMapped		109.215
YCL001W-B	NotMapped		97.807809
YCL002C	NotMapped		1034.0954
YCL004W	K00995		1175.0924
YCL005W	NotMapped		734.10518
YCL005W-A	NotMapped		5113.6793
YCL008C	K12183		1626.4967
YCL009C	K01653		9349.6527
YCL010C	K11364		641.11279
YCL011C	NotMapped		3594.3048
YCL012C	NotMapped		1927.6862
YCL014W	NotMapped		1335.6228
YCL016C	K11271		857.34317
YCL017C	K04487		4802.496
YCL018W	K00052		10698.98
YCL021W-A	NotMapped		215.68576
YCL024W	K18639		671.31309
YCL025C	K16261		6910.9375
YCL026C-A	NotMapped		161.67936
YCL026C-B	NotMapped		2254.2527
YCL027W	K11243		172.72063
YCL028W	NotMapped		2329.2177
YCL029C	NotMapped		978.66344
YCL030C	K14152		13251.75
YCL031C	K14545		833.1606
YCL032W	NotMapped		754.87771
YCL033C	NotMapped		2304.2855
YCL034W	NotMapped		3202.1173
YCL035C	K03676		4763.2561
YCL036W	NotMapped		328.30191
YCL037C	K18757		545.28573
YCL038C	K06902		1245.8064
YCL039W	NotMapped		2173.6353
YCL040W	K00844		11235.639
YCL042W	NotMapped		250.24212
YCL043C	K09580		11025.541
YCL044C	NotMapped		1122.1157
YCL045C	NotMapped		2741.6064
YCL047C	NotMapped		564.28297
YCL048W	NotMapped		129.15698
YCL049C	NotMapped		2230.5131
YCL050C	K00988		2906.1329
YCL051W	NotMapped		1449.2197
YCL052C	K07541		1851.5694
YCL054W	K14857		577.16048
YCL055W	NotMapped		551.11321
YCL056C	NotMapped		1756.3922
YCL057C-A	K17784		14350.097
YCL057W	K01405		2242.8422
YCL059C	K06961		727.43977
YCL061C	K11272		562.20869
YCL063W	NotMapped		833.06061
YCL064C	K17989		411.12382
YCR002C	K16938		3994.0308
YCR003W	K02911		2279.9037
YCR004C	NotMapped		4550.0401
YCR005C	K01647		20831.228
YCR007C	NotMapped		374.71989
YCR008W	K08286		2864.2157
YCR009C	NotMapped		2874.336
YCR010C	NotMapped		2973.8445
YCR011C	NotMapped		3357.7436
YCR012W	K00927		22556.207
YCR014C	K10981		331.51362
YCR015C	NotMapped		788.4957
YCR016W	NotMapped		513.28724
YCR017C	NotMapped		2209.1959
YCR018C	K14858		150.16123
YCR019W	NotMapped		898.55161
YCR020C	NotMapped		4580.7673
YCR020C-A	NotMapped		1167.0413
YCR020W-B	K11769		199.13974
YCR021C	NotMapped		423.87026
YCR023C	NotMapped		1782.7965
YCR024C	K01893		900.27228
YCR024C-A	NotMapped		6214.7211
YCR024C-B	NotMapped		8076.5475
YCR026C	NotMapped		1029.9566
YCR027C	K07208		703.23819
YCR028C	K03448		1596.1187
YCR028C-A	NotMapped		8633.4992
YCR030C	NotMapped		2204.6921
YCR031C	K02955		12694.301
YCR032W	NotMapped		805.90437
YCR033W	NotMapped		2188.8961
YCR034W	K10245		3207.2765
YCR035C	K12586		1557.1946
YCR036W	K00852		1496.8976
YCR037C	K14430		1767.5259
YCR038C	NotMapped		605.1181
YCR042C	K03128		906.82761
YCR043C	NotMapped		1252.1348
YCR044C	NotMapped		1585.2973
YCR045C	K14644		118.11088
YCR046C	NotMapped		4553.2877
YCR047C	NotMapped		1240.591
YCR048W	K00637		972.34089
YCR051W	NotMapped		1746.5392
YCR052W	K11760		729.09716
YCR053W	K01733		7341.8197
YCR054C	NotMapped		420.86504
YCR057C	K14558		542.50363
YCR059C	NotMapped		866.9836
YCR060W	NotMapped		335.58253
YCR061W	NotMapped		2086.5143
YCR063W	K12873		401.54222
YCR065W	K09413		1455.1063
YCR066W	K10627		378.07252
YCR067C	NotMapped		2325.1603
YCR068W	K17900		571.96271
YCR069W	K01802		2368.2194
YCR071C	K17430		2589.0624
YCR072C	K14855		416.35299
YCR073C	K11230		567.31963
YCR073W-A	K01057		5023.3311
YCR075C	K12386		1279.812
YCR075W-A	NotMapped		1053.8841
YCR076C	NotMapped		1127.5269
YCR077C	K12617		3292.946
YCR079W	NotMapped		1598.2575
YCR081W	K15163		699.86675
YCR082W	K11371		2523.0351
YCR083W	K03671		3410.6267
YCR084C	K06666		6557.5424
YCR086W	NotMapped		1152.2219
YCR087C-A	NotMapped		759.44403
YCR088W	NotMapped		2175.8017
YCR089W	sce_YCR089W		824.99221
YCR090C	NotMapped		1530.613
YCR091W	K08286		1032.8416
YCR092C	K08736		391.48303
YCR093W	K12604		3788.3542
YCR094W	NotMapped		1584.4888
YCR095C	NotMapped		472.28659
YCR097W	K09358		722.31153
YCR098C	NotMapped		3671.1966
YCR099C	NotMapped		242.0195
YCR100C	NotMapped		418.728
YCR101C	NotMapped		185.82788
YCR102C	NotMapped		419.90147
YCR105W	K00002		151.11061
YCR106W	NotMapped		335.80541
YCR107W	NotMapped		201.77891
YCR108C	NotMapped		147.28393
YDL001W	NotMapped		1304.0819
YDL002C	K11680		1076.054
YDL003W	K06670		1297.1339
YDL004W	K02134		14800.033
YDL005C	K15154		1148.8665
YDL006W	K01090		1202.1866
YDL007W	K03062		3535.938
YDL008W	K03358		1304.8953
YDL010W	NotMapped		1371.6189
YDL012C	NotMapped		1793.729
YDL013W	NotMapped		1125.1128
YDL014W	K14563		5793.3121
YDL015C	K10258		4962.5051
YDL017W	K02214		746.91087
YDL018C	NotMapped		1242.359
YDL019C	NotMapped		3729.637
YDL020C	K03034		4979.3092
YDL021W	K01834		963.81677
YDL022W	K00006		9396.7411
YDL024C	K01078		611.47225
YDL025C	NotMapped		3106.6672
YDL027C	NotMapped		866.59173
YDL028C	K08866		1158.1084
YDL029W	K17260		4514.967
YDL030W	K12827		506.14615
YDL031W	K14808		1044.7435
YDL033C	K00566		1328.1475
YDL035C	K12762		2063.0392
YDL036C	K15454		622.3151
YDL037C	NotMapped		408.31903
YDL038C	NotMapped		1558.4887
YDL039C	NotMapped		2375.1711
YDL040C	K00670		2189.4423
YDL042C	K11121		1314.6113
YDL043C	K12826		695.44639
YDL044C	NotMapped		1107.9176
YDL045C	K00953		2185.823
YDL045W-A	NotMapped		1446.2483
YDL046W	NotMapped		3618.6963
YDL047W	K15427		2343.1951
YDL048C	NotMapped		3809.35
YDL049C	sce_YDL049C		2908.5876
YDL051W	NotMapped		1652.397
YDL052C	K13509		4460.081
YDL053C	NotMapped		4663.4493
YDL054C	NotMapped		3340.0632
YDL055C	K00966		9549.0778
YDL056W	K06647		787.31767
YDL057W	NotMapped		573.4731
YDL058W	NotMapped		982.65897
YDL059C	K10959		471.50247
YDL060W	K14799		1151.1724
YDL061C	K02980		16233.652
YDL063C	NotMapped		700.0833
YDL064W	K10577		1535.3773
YDL065C	K13337		1183.9239
YDL066W	K00031		16826.117
YDL067C	K02269		12781.568
YDL069C	K17664		419.52298
YDL070W	K11684		1162.577
YDL072C	K14009		3308.8509
YDL073W	NotMapped		665.04194
YDL074C	K10696		2372.7584
YDL075W	K02910		10605.865
YDL076C	NotMapped		483.61552
YDL077C	NotMapped		678.57915
YDL078C	K00026		7498.6781
YDL079C	K08282		6428.1234
YDL080C	K01568		1710.2069
YDL081C	K02942		11416.831
YDL082W	K02873		5011.4821
YDL083C	K02960		14449.513
YDL084W	K12812		9387.5005
YDL085C-A	NotMapped		628.92353
YDL085W	K17871		2558.5121
YDL086W	K01061		5620.4724
YDL087C	NotMapped		470.55373
YDL088C	K18717		1440.5855
YDL089W	NotMapped		609.38135
YDL090C	K05954		1157.5479
YDL091C	K18726		1257.5779
YDL092W	K03104		2061.2676
YDL093W	K00728		674.22856
YDL095W	K00728		3582.3819
YDL097C	K03036		6132.1791
YDL098C	K12848		471.12187
YDL099W	NotMapped		1361.3158
YDL100C	K01551		3607.6511
YDL101C	K06641		1325.4124
YDL102W	K02327		1170.4938
YDL103C	K00972		1461.4768
YDL104C	K01409		708.88113
YDL105W	NotMapped		404.65714
YDL106C	K02646		1655.8208
YDL107W	K17798		701.66012
YDL108W	K02202		1057.0743
YDL109C	NotMapped		474.57492
YDL110C	NotMapped		3932.2861
YDL111C	K12589		1033.101
YDL112W	K15333		1705.1574
YDL113C	NotMapped		931.46275
YDL114W	NotMapped		139.19736
YDL115C	NotMapped		1317.2287
YDL116W	K14301		1663.7801
YDL117W	NotMapped		2051.4539
YDL119C	NotMapped		436.49916
YDL120W	NotMapped		2477.8141
YDL121C	NotMapped		1499.5461
YDL122W	K11870		1860.5787
YDL123W	NotMapped		1365.8123
YDL124W	NotMapped		1110.637
YDL125C	NotMapped		5041.6039
YDL126C	K13525		6397.573
YDL127W	K06657		371.34953
YDL128W	K07300		3681.1111
YDL129W	NotMapped		544.97051
YDL130W	K02942		14614.815
YDL130W-A	NotMapped		9075.5753
YDL131W	K01655		7778.9595
YDL132W	K03347		1861.0077
YDL133W	NotMapped		1414.6233
YDL134C	K04382		3118.3704
YDL135C	K12462		2735.2617
YDL137W	K07937		9895.7526
YDL138W	K08139		1188.2633
YDL139C	NotMapped		523.72899
YDL140C	K03006		5687.3898
YDL141W	K01942		5987.4158
YDL142C	K08744		1666.3349
YDL143W	K09496		6328.628
YDL144C	NotMapped		1343.3034
YDL145C	K05236		5440.8086
YDL146W	NotMapped		538.20415
YDL147W	K03035		4314.9052
YDL148C	K14766		510.05772
YDL149W	K17907		560.78874
YDL150W	K03026		435.83323
YDL153C	K14767		1113.8407
YDL154W	K08741		349.30307
YDL155W	K06659		1878.3256
YDL156W	NotMapped		565.43038
YDL157C	NotMapped		3953.3261
YDL159W	K11226		1354.3426
YDL159W-A	NotMapped		103.26397
YDL160C	K12614		3320.8391
YDL160C-A	NotMapped		643.49087
YDL161W	NotMapped		1271.7906
YDL164C	K10747		773.19306
YDL165W	K12605		1980.1166
YDL166C	K18532		1322.3429
YDL167C	NotMapped		464.37552
YDL168W	K00121		9155.663
YDL169C	NotMapped		1473.4978
YDL170W	K09245		1884.8003
YDL171C	K00264		11590.233
YDL173W	NotMapped		3812.0578
YDL174C	K00102		9558.3429
YDL175C	K12597		946.26658
YDL176W	NotMapped		559.67934
YDL177C	NotMapped		469.51669
YDL178W	NotMapped		3310.8984
YDL179W	NotMapped		1377.6763
YDL180W	NotMapped		1778.2659
YDL181W	NotMapped		12664.203
YDL182W	K01655		15751.653
YDL183C	NotMapped		833.05373
YDL185W	K02145		11599.974
YDL186W	NotMapped		108.84104
YDL188C	K04382		1993.6905
YDL189W	NotMapped		1708.3775
YDL190C	K10597		2646.5629
YDL192W	K07937		8323.7818
YDL193W	NotMapped		612.66817
YDL194W	K08139		1895.1264
YDL195W	K14005		5766.4729
YDL197C	NotMapped		655.61143
YDL198C	NotMapped		13896.832
YDL199C	NotMapped		469.97178
YDL200C	K00567		1149.6113
YDL201W	K03439		674.58876
YDL202W	K02864		3043.4434
YDL203C	NotMapped		1198.2851
YDL204W	sce_YDL204W		1170.8955
YDL205C	K01749		189.33099
YDL206W	NotMapped		996.27636
YDL207W	K18723		1293.0762
YDL208W	K11129		3259.3048
YDL209C	NotMapped		479.19672
YDL210W	NotMapped		898.84157
YDL211C	NotMapped		439.68836
YDL212W	NotMapped		5326.2774
YDL213C	K14789		1081.9544
YDL214C	NotMapped		2000.2213
YDL215C	K15371		5677.9031
YDL216C	K09613		591.07738
YDL217C	K17790		1079.4194
YDL218W	NotMapped		130.89639
YDL219W	K07560		983.43832
YDL220C	K11115		372.06278
YDL222C	NotMapped		1101.0897
YDL223C	NotMapped		462.86033
YDL224C	NotMapped		3015.1902
YDL225W	K16946		1496.1015
YDL226C	K12492		1379.9129
YDL227C	NotMapped		128.02547
YDL229W	K03283		10581.389
YDL230W	K01104		1207.9537
YDL231C	NotMapped		4246.845
YDL232W	K00730		1629.4088
YDL233W	NotMapped		748.81497
YDL234C	NotMapped		1589.3242
YDL235C	K11232		1188.5476
YDL236W	K01101		3353.692
YDL237W	NotMapped		2378.6164
YDL238C	K01487		584.16274
YDL239C	NotMapped		388.35076
YDL240W	NotMapped		1280.2141
YDL241W	NotMapped		281.73852
YDL243C	NotMapped		177.22168
YDL247W	K08141		118.20876
YDR001C	K01194		4061.5888
YDR002W	NotMapped		5340.4623
YDR003W	NotMapped		1645.0136
