Q9BZL4	1600.0
P20930	0.0
Q15573	0.0
Q15572	0.0
Q6ZNW5	0.0
Q9C0H2	0.0
Q9C0H6	0.0
Q00537	0.0
Q6UXI7	0.0
A0AVF1	0.0
Q7Z3T8	0.0
P02768	1590.0
P02765	794.0
Q9UQ03	936.0
O15254	0.0
Q49A88	0.0
Q96CS2	1270.0
Q9P215	0.0
Q8IY92	0.0
Q92833	0.0
P28562	0.0
Q92834	0.0
Q969K3	0.0
Q8IY95	1320.0
O43933	0.0
Q5T481	0.0
Q9Y597	633.0
Q6NX49	0.0
Q9UKZ1	0.0
Q9H967	0.0
Q9NRH1	1960.0
Q9NRH2	0.0
Q496J9	0.0
Q9UHF1	0.0
Q86VP1	0.0
Q7Z5L2	0.0
Q7L8L6	1050.0
Q9H4P4	0.0
Q96HA1	0.0
P86397	913.0
Q96PM5	0.0
Q96HA8	545.0
O75164	0.0
Q96G23	1440.0
Q5VZL5	0.0
Q8TEH3	0.0
Q01415	0.0
O60381	0.0
Q9C0H9	0.0
Q00536	0.0
O95528	0.0
Q8WUF8	546.0
Q96BT7	0.0
Q02297	0.0
O15417	0.0
Q96RU3	997.0
Q6VMQ6	0.0
Q9NYU1	0.0
Q96DR4	557.0
A4D1P6	0.0
Q96L58	0.0
Q96L50	0.0
Q9Y5A7	0.0
Q02127	0.0
Q96CN9	0.0
Q6ZRV2	705.0
Q03188	0.0
P48553	0.0
P07093	651.0
O15063	0.0
Q8NAP3	0.0
Q9NZM5	1750.0
Q9NZM3	1680.0
Q01968	0.0
Q8N5G2	0.0
Q8N5G0	947.0
Q6ICB0	950.0
Q99952	0.0
P49796	0.0
Q9H7L9	2000.0
Q5T7V8	619.0
O60548	0.0
Q6ZVK8	0.0
Q9BZ67	1940.0
Q9P0L2	0.0
O75420	0.0
Q8IY17	0.0
Q8IY18	678.0
P43026	0.0
Q5T2D3	0.0
Q13009	0.0
Q8TE68	0.0
P46013	0.0
Q8WVD3	0.0
P46019	0.0
Q9NPG3	771.0
O94972	0.0
P68543	1490.0
Q5T7W0	0.0
Q8WV16	0.0
A2RUS2	0.0
Q07283	0.0
Q96LZ7	0.0
Q14004	0.0
O77932	618.0
Q8WY22	1660.0
Q8WY21	0.0
O14939	0.0
Q7Z7F7	1410.0
Q7Z7F0	0.0
Q9Y2K5	0.0
Q9Y2K1	0.0
Q9Y2K2	0.0
O14686	0.0
Q96MT8	0.0
Q86XA9	0.0
Q00973	0.0
Q00978	0.0
Q63HM1	0.0
Q13586	1340.0
Q8WWC4	1190.0
Q8NHV4	542.0
Q10587	0.0
Q10586	0.0
Q68DK7	0.0
Q68DK2	0.0
Q96J42	792.0
Q9H2K8	0.0
Q9UQ26	0.0
Q49AG3	0.0
Q9NQH7	0.0
Q12982	980.0
Q12980	697.0
Q8N6M3	1400.0
Q9Y6V0	0.0
Q96CU9	985.0
Q5XPI4	0.0
P51854	0.0
Q9Y6G3	1120.0
Q9UKX3	0.0
Q92508	0.0
Q92504	1150.0
Q92503	0.0
Q58EX2	0.0
O75182	0.0
Q9H8H2	565.0
Q9BWW4	0.0
Q8N159	0.0
Q8N158	0.0
Q6UW63	840.0
Q96BR1	0.0
O95503	0.0
O15439	0.0
Q96RS0	0.0
Q9H6L4	645.0
Q9HD33	1470.0
Q9HC44	0.0
Q8ND82	0.0
Q5TKA1	0.0
Q8N5Y8	951.0
P22413	0.0
Q9P2D1	0.0
Q96L73	0.0
Q9P2D6	0.0
Q96IK5	0.0
Q96IK0	0.0
O75461	0.0
Q9ULF5	563.0
P55290	0.0
Q96C03	0.0
Q9P2P6	0.0
Q9NZB8	0.0
Q13952	0.0
Q674X7	0.0
Q9Y2V0	0.0
Q96EZ8	0.0
P58397	0.0
Q8NBJ4	1400.0
Q8NBJ9	0.0
Q9H756	0.0
Q6IQ32	0.0
Q9NVW2	0.0
O00522	0.0
P01024	0.0
P01023	0.0
P17677	510.0
Q9Y4D1	0.0
Q9Y4D7	0.0
Q9BXL8	0.0
Q9BXL7	0.0
Q9Y4D8	0.0
Q8IYJ3	1340.0
Q6IPU0	0.0
Q7Z4L5	0.0
Q8N302	0.0
P43007	916.0
Q02447	0.0
Q99943	0.0
Q9BSF8	0.0
Q7Z6J6	0.0
Q7Z6J0	0.0
Q7Z6J8	0.0
Q7Z6J9	817.0
Q14241	0.0
Q14865	0.0
P57077	0.0
Q96SQ9	0.0
Q96LT9	0.0
Q96LT7	0.0
O94955	0.0
O94953	0.0
Q68E01	1450.0
Q96EV2	0.0
Q9GZR1	0.0
O43347	826.0
Q96FK6	1510.0
P27448	0.0
Q9BUT1	0.0
Q9BUT9	997.0
A1L3X0	0.0
Q15532	600.0
Q2M3D2	591.0
O95772	0.0
Q9H2M3	0.0
Q9HBD1	0.0
O75167	0.0
Q96BA8	0.0
Q9BYK8	0.0
Q9UQ49	0.0
Q7Z333	0.0
O95365	0.0
O95361	0.0
Q96AQ6	0.0
Q9BV73	0.0
Q9Y620	0.0
Q9P253	1270.0
Q9UID6	0.0
Q9Y6Y0	536.0
Q9GZM5	0.0
Q9GZM7	0.0
Q9UKV0	0.0
P46199	0.0
O76080	562.0
Q9Y6J0	0.0
Q8WY36	0.0
Q6ZMZ3	0.0
Q92562	0.0
Q92567	0.0
P42694	653.0
P52569	0.0
Q5JV73	0.0
Q9Y3S2	2050.0
Q8TED9	0.0
Q659A1	0.0
A5PLN9	570.0
O95568	0.0
Q86X52	0.0
Q86X53	0.0
Q9NYI0	0.0
Q99551	0.0
Q96RQ1	0.0
Q9NX38	739.0
Q6P988	0.0
Q6ZRR7	0.0
Q96II8	0.0
Q9HBR0	0.0
Q8WV41	666.0
Q9BQG2	0.0
Q9NUM3	0.0
Q9NUM4	1310.0
Q8NCN4	0.0
Q9ULD9	0.0
Q96TA2	0.0
Q9ULD2	0.0
Q9P2R6	0.0
Q9NTW7	0.0
O60583	768.0
Q9UMX3	572.0
Q9UMX1	0.0
Q8N8U2	0.0
