P62316	83662000
Q9UKY7	2.471e+08
Q04760	1.28248e+08
P25789	1.80873e+08
Q14974	6.01812e+08
Q15185	2.3975e+08
Q12905	2.6442e+08
P40926	2.29164e+08
P04818	2.11901e+08
P18085	1.2114e+08
P84077	1.20365e+08
P62241	1.37904e+08
P06744	3.73833e+08
P17980	2.84911e+08
P52907	1.8447e+08
P11586	6.4872e+08
P62906	1.37795e+08
O75347	2.212e+08
P00505	2.7176e+08
P26373	1.33352e+08
P39023	2.54293e+08
Q9Y224	2.2015e+08
P27695	1.98114e+08
P25786	1.63849e+08
Q92499	4.6102e+08
P04183	1.44846e+08
P58546	2.1595e+08
P61916	1.36357e+08
P30044	1.31824e+08
P61158	2.1455e+08
Q15149	2.829136e+09
P14625	4.818e+08
Q06323	1.4925e+08
A8MWD9	2.086e+08
P62263	2.079e+08
Q9NTK5	2.0475e+08
P60981	96195000
P46776	85396000
Q9UHV9	88550000
P0C0S5	73344000
Q9HB71	1.30416e+08
P19338	4.0541e+08
P53999	1.9915e+08
P18621	1.04328e+08
P43487	1.9425e+08
P29034	1.939e+08
P06454	1.925e+08
Q14847	1.9215e+08
P11940	3.48528e+08
Q15819	78155000
P49721	1.08339e+08
Q9P258	1.876e+08
O14818	1.32432e+08
P84085	95940000
Q96AE4	3.54445e+08
Q99471	81620000
P49720	1.0824e+08
P05455	2.10528e+08
P31942	1.77844e+08
P62266	73502000
Q02543	90112000
Q9UK76	1.7885e+08
P05141	1.62469e+08
P62899	65260000
P62081	97194000
P00491	1.44789e+08
Q15084	2.44488e+08
P22676	1.736e+08
P63208	80848000
P17844	3.01474e+08
P61981	1.20289e+08
P55060	1.6835e+08
P63000	1.00225e+08
O60888	1.6625e+08
O75369	1.234877e+09
P62820	95735000
P21796	1.31878e+08
P62854	53015000
Q96KB5	1.52847e+08
P43243	4.0991e+08
O75396	98470000
Q9Y490	1.158696e+09
Q96C19	1.589e+08
Q00839	3.729e+08
P51858	1.5785e+08
P02795	1.575e+08
Q9Y3F4	1.61535e+08
P30101	2.222e+08
P52209	2.11554e+08
P35244	52635000
O75368	1.5225e+08
P14868	2.17434e+08
Q13283	1.5085e+08
P49321	3.37264e+08
P61586	82218000
P38646	2.88063e+08
Q15019	1.4735e+08
O00422	64413000
P62280	66044000
P21291	80481000
P61313	84660000
Q9UHD1	1.4525e+08
Q08211	5.2451e+08
P62910	62730000
P83731	64056000
P07741	73440000
Q15691	1.09076e+08
P46781	78764000
Q9Y3I0	1.4175e+08
P43490	1.98364e+08
Q15370	65044000
Q14315	1.098175e+09
Q99439	1.4105e+08
P26639	3.03912e+08
P62314	47838000
Q9UL46	1.01854e+08
P51149	82800000
Q99623	1.3965e+08
P15121	1.25452e+08
P62195	1.61182e+08
P22234	1.67875e+08
Q8NC51	1.8321e+08
P63279	72128000
P62847	1.12421e+08
P61106	83420000
P22087	1.3475e+08
P10768	1.0857e+08
P52292	1.344e+08
Q8WUH6	1.3195e+08
P42677	31584000
Q13813	9.28875e+08
Q9GZZ1	1.3125e+08
Q9Y266	1.309e+08
Q01995	1.302e+08
P59998	69003000
P54819	88191000
O15145	65682000
P20618	88929000
P39687	1.288e+08
P23246	2.60176e+08
P40925	1.29536e+08
P17812	2.17488e+08
P30626	1.267e+08
P61160	1.26e+08
P45880	1.05546e+08
Q96KP4	1.7005e+08
P43686	1.47554e+08
P62277	53001000
P51397	1.225e+08
Q9H0U4	70350000
P55327	1.2215e+08
P31939	2.06016e+08
Q96A72	51356000
P61289	87630000
P17655	2.408e+08
P31150	1.204e+08
Q9Y3U8	35910000
Q99460	3.24973e+08
P14678	97344000
Q01581	1.7524e+08
Q86V81	88968000
P84090	1.176e+08
P15311	1.95724e+08
P24534	75150000
Q14103	1.17505e+08
P54136	2.1846e+08
P28482	1.188e+08
Q14376	1.14492e+08
P52597	1.36535e+08
Q01105	95410000
P38919	1.34808e+08
O43809	1.141e+08
Q15631	1.1375e+08
P53004	95904000
P13987	41860000
Q9ULV4	1.127e+08
P35268	40960000
O75083	1.1165e+08
P55209	1.24729e+08
Q09028	1.34725e+08
P35998	1.37261e+08
P46060	1.85492e+08
P30046	52290000
P07339	1.28544e+08
P00374	58157000
P52926	45717000
P32321	55180000
P00441	47740000
P49327	7.70877e+08
Q16181	1.071e+08
Q07020	57152000
Q9NP97	44548000
Q13126	84900000
P48739	1.043e+08
Q15056	1.043e+08
O14737	1.043e+08
Q8NI22	1.0395e+08
O15347	59200000
P56134	28910000
P22570	1.56462e+08
Q14240	1.18437e+08
Q13765	1.015e+08
P48047	61557000
P78417	69649000
P30153	1.68454e+08
Q16555	1.63592e+08
P50479	99750000
P51665	92016000
O00159	3.14672e+08
P40429	57449000
P60983	99050000
Q9UNZ2	1.0471e+08
Q9GZT3	98700000
P20674	42300000
P31350	1.09698e+08
P56537	68845000
Q14697	2.65264e+08
P28838	1.4532e+08
O43143	2.226e+08
P04632	73968000
Q14192	77004000
P18206	3.12984e+08
O00303	1.023e+08
P23919	58300000
Q15293	95900000
P14649	56992000
P28074	71799000
P61088	41496000
Q13526	44499000
P00387	90848000
P25705	1.49863e+08
P47897	4.0824e+08
P20962	94500000
O75340	94150000
P40261	71016000
Q9NR12	93800000
Q9UBI6	19152000
Q7L2H7	93100000
P53582	1.02676e+08
Q9UKM9	81662000
P49419	1.42835e+08
Q13242	58344000
P41567	29719000
P26368	1.2445e+08
Q9P0L0	64989000
O43399	91000000
Q9UHX1	1.44781e+08
Q8WW12	89600000
Q04917	62976000
P62330	44450000
P17174	1.04076e+08
Q9UI30	88200000
O14979	1.0542e+08
Q9BWD1	1.305e+08
Q12906	2.245e+08
P15374	62750000
P41250	1.84011e+08
P55769	32868000
Q99536	1.29675e+08
P13489	86450000
Q13838	1.19802e+08
P27694	1.51536e+08
P61024	19434000
O14980	2.62395e+08
P06396	1.90026e+08
Q9BY32	47142000
P46779	40898000
Q9UHD8	84700000
P55145	84350000
P78527	9.82464e+08
Q71UM5	22989000
Q9UKK9	54752000
Q9UKX7	1.0998e+08
Q9Y265	1.0716e+08
Q16576	1.10215e+08
P50914	51260000
Q9NQR4	64032000
Q13151	70760000
P46778	37120000
P24844	39904000
P45973	44121000
P38159	90321000
P26196	1.1109e+08
Q9Y5S9	40020000
P30085	45080000
Q9NRV9	80500000
O00571	1.51598e+08
Q9NR31	45342000
Q15717	74654000
P61086	45600000
P09012	64296000
P62851	28375000
O60493	79450000
P46063	1.45376e+08
Q99436	62048000
P61221	78050000
P40939	1.69386e+08
P53621	2.70504e+08
Q15942	1.2782e+08
Q9NVJ2	40548000
P35080	73780000
P54578	1.06704e+08
Q9UBQ7	84925000
O00231	90308000
P68400	84958000
P54577	1.12464e+08
P38606	1.30804e+08
P17096	22684000
Q99729	70384000
O95373	73850000
Q9BYN0	30595000
P31689	83370000
P55795	94290000
Q15008	91936000
P62312	16560000
Q92945	1.47177e+08
Q99873	74366000
O15231	72100000
P61353	28016000
P51148	51294000
P61019	43460000
Q96FQ6	71750000
O43390	1.30585e+08
P98179	34476000
P55084	96696000
Q96K17	70700000
Q99622	70700000
Q12904	70350000
P50897	67335000
P27824	1.184e+08
P37108	27200000
P51572	62600000
O43768	69650000
Q9H910	69300000
Q9UBE0	68508000
Q13740	1.15434e+08
P28072	47083000
Q9UJ70	76440000
Q96HE7	91728000
P60866	27832000
P33316	49392000
Q15645	67550000
O43396	67200000
Q15102	44352000
P07602	1.07328e+08
Q9Y333	18050000
P09417	46360000
Q08752	69930000
P04843	1.14723e+08
P23193	65800000
P61163	65450000
P50552	71060000
Q00534	60962000
P62273	12529000
P47755	53196000
Q99733	71410000
P84098	36260000
Q9BRG1	32384000
O43447	32568000
O60506	1.13386e+08
O43504	63700000
P09960	1.11202e+08
Q13185	33306000
P30048	46336000
P36871	1.01722e+08
Q96IU4	38010000
Q92841	1.18012e+08
P55884	1.5696e+08
P33552	62650000
Q13148	62650000
P63172	20227000
Q16531	2.0406e+08
Q9NS69	62650000
P08243	99858000
O00762	31862000
P35270	46197000
Q969Q0	18762000
P31153	69915000
Q9Y230	81025000
O75947	28175000
P46940	2.88318e+08
O15372	60896000
Q9UNM6	64296000
Q9NR30	59850000
Q56VL3	59850000
Q13418	77292000
Q15907	37060000
P00568	35490000
P36551	76272000
P21281	85337000
Q9NX24	25398000
Q9UMS4	83664000
Q01082	3.92424e+08
P53396	1.90575e+08
Q9Y5B9	57750000
Q9Y570	63304000
Q16222	84564000
Q15459	1.28466e+08
Q9Y316	56350000
O95777	15456000
Q13155	56350000
Q7KZF4	56000000
P35637	84160000
P19623	48018000
Q9BSD7	55650000
P07951	50876000
Q9H299	55300000
Q06210	1.09743e+08
Q96EK6	28704000
P47813	22464000
Q15029	1.5066e+08
P68402	35495000
P22102	1.5655e+08
P33993	1.10726e+08
P33991	1.32902e+08
P61758	53550000
O14880	25398000
O00429	1.20232e+08
O43242	81168000
Q9UBT2	97280000
P62136	62514000
O94903	52850000
Q14764	52850000
Q9Y5L4	52850000
Q9Y6G9	78450000
P62191	65560000
P30566	73704000
P11172	71040000
P00492	32046000
O43175	78351000
Q9NPE3	9408000
P25205	1.25391e+08
Q16777	18963000
P07205	60882000
P48444	51100000
Q9ULA0	71978000
Q9P0U1	50750000
O75874	60030000
P18754	63072000
P49755	50050000
P18077	15730000
Q96FW1	40898000
O15371	78364000
Q03252	85200000
Q00688	31808000
Q9NVP1	95140000
P67870	33228000
Q15369	15904000
P09874	1.43988e+08
P06132	52114000
Q9Y221	49350000
P48556	49000000
P62495	61180000
P39748	53200000
Q9H0S4	63700000
O60701	69160000
P51452	25900000
O95816	29329000
Q9Y678	48650000
P27816	3.16986e+08
Q14195	48300000
O96019	59202000
P32322	47748000
P54727	56442000
Q9NQ88	48300000
Q9BUJ2	47950000
Q8NBT2	26989000
O95721	35346000
Q8NBS9	58752000
Q14498	72080000
Q13263	1.1356e+08
P34897	68544000
Q09666	47600000
Q08J23	47250000
P63098	25515000
O43852	47250000
Q96PK6	90315000
O15212	17415000
P28070	35376000
P62979	20904000
Q9BQA1	45486000
P49588	1.31936e+08
P84103	21812000
P62306	16891000
Q9NR45	47747000
P15927	35910000
Q9Y277	37772000
Q16851	68761000
Q15637	84987000
O76094	88572000
P09493	43032000
P37837	44484000
Q9H4M9	69954000
O15144	39300000
P39656	59736000
P60228	58295000
P11177	46670000
P54105	30810000
P07384	92820000
O14777	82818000
Q96DI7	52761000
P20073	45150000
Q6IBS0	45021000
P33992	93952000
P62861	44800000
Q9NRW3	24320000
P08195	80768000
Q15393	1.54559e+08
O75608	29210000
Q8TDN6	44450000
O00410	44450000
P52788	46482000
Q15654	60452000
O95793	44450000
Q9H2H8	20447000
O95433	44100000
Q16643	44100000
P02786	95760000
Q96I24	72072000
P09661	31875000
P41219	58750000
Q9H7C9	43750000
O00764	39000000
P49915	86625000
P20042	41625000
Q13257	25215000
Q9Y3D6	42700000
Q14232	37210000
P49458	10492000
P07814	1.82952e+08
Q9BWJ5	10406000
Q99417	42350000
O00148	51240000
Q9BVK6	42000000
P23921	95040000
O60884	49440000
Q13442	41650000
Q5JRK9	41650000
Q7L1Q6	41650000
P35250	42126000
Q07666	52274000
Q9P287	41300000
Q9UKD2	41300000
Q9UNS2	49914000
Q53GS9	66670000
O14579	40950000
Q9UFW8	40950000
Q12765	50344000
P13667	74820000
Q96AT1	40600000
Q96GK7	40600000
Q9NRX4	14375000
P62491	24840000
Q02750	45195000
Q96EL3	40250000
P41223	16530000
O75643	2.43504e+08
Q9HC38	39900000
Q04323	39900000
P55786	1.04766e+08
Q96GA7	39900000
O15355	61698000
P05556	90174000
O95817	64975000
Q9UL25	25425000
P26640	1.41568e+08
Q9Y314	33712000
P55010	48272000
Q07812	21504000
P41227	26320000
O60925	13664000
P11441	38850000
Q96CW1	51060000
Q07065	66220000
Q9UHR4	38500000
O75390	51260000
P83916	20601000
P36873	36188000
Q9BTL3	38150000
P18859	12971000
Q15046	64476000
O75367	40176000
Q13951	37450000
P62879	36380000
A6NDG6	34347000
O60869	37100000
P17858	82680000
P04844	66886000
P56192	94500000
Q9NUQ6	36750000
P00918	27300000
Q9Y3C6	17430000
Q15785	36400000
P31040	69056000
Q9H2J4	36050000
Q12849	36050000
Q12874	51603000
P24666	16274000
Q14152	1.40964e+08
Q04637	1.65648e+08
P35241	61608000
P25325	30396000
P45974	87516000
Q7LG56	35451000
Q9UJU6	35350000
P04080	35350000
Q6UXN9	35350000
Q8TCA0	35350000
Q14444	35350000
P16930	41900000
Q9HBM1	22600000
O43583	35000000
P36405	18200000
P27105	34965000
P48637	47305200
Q53FA7	33067200
P40938	35422000
Q8WXX5	25870000
O75475	34755000
P43246	92559400
Q5BKZ1	57559800
O76003	34615000
P43034	40426000
Q9H9B4	34475000
Q8WUM4	85466700
Q9NVS9	25525800
P13984	24352200
P55735	31427200
O60684	34125000
P62140	31849800
O14908	33950000
P30419	48062400
P25788	24556500
P25685	32708000
P35606	33565000
Q9NZL4	34679600
P16152	26508900
Q06124	57073200
P61254	14626800
P49411	43120800
Q9Y285	48361600
P23588	58581600
P12429	33250000
Q92979	33180000
Q92688	32970000
Q71DI3	12811200
Q9Y3C1	32970000
P06753	26667600
O60841	1.14558e+08
P49736	89485200
Q9Y3A5	32795000
O60832	48059000
Q99627	19499700
P42704	32655000
Q07960	32585000
P41252	1.172398e+08
Q53H82	32445000
P12277	35128200
Q12974	15380700
Q9NSD9	53657900
Q14331	23478000
Q8WVM8	31815000
P19784	31640000
O76021	31605000
P33176	86958900
Q99426	31570000
Q9UNF1	31535000
P49247	28021100
O00232	41040000
P62310	9180000
P61769	10967800
P50502	33136200
P49591	48132800
O60762	26432000
O75663	31360000
P78406	39067800
P54920	31290000
Q86UP2	31255000
O60568	65682000
Q02539	19135000
Q6YN16	31150000
O95336	22910400
P10606	11442300
Q9UMY4	31010000
P30084	25694000
P05161	14553000
Q8NCA5	30835000
Q9NUP9	30835000
Q9NRN7	27099300
P38117	30520000
P60468	8361600
Q9NRX1	21949200
Q99541	30310000
O00567	30275000
O00154	32566000
Q9BYG3	29995000
P49189	44237200
P63010	80854800
Q8N163	29785000
Q9BXS5	36931500
Q14166	29715000
Q9UJZ1	29645000
P51570	35743400
P30405	17532900
Q8WUD1	18252000
Q9Y295	29435000
P42224	62925000
O43617	29330000
Q8N6T3	43189200
P36969	16449500
Q16881	54126600
P35813	31820600
Q9BQ61	29085000
P40616	16121400
Q86WR0	29050000
Q9NQG5	29015000
Q9NUQ9	28980000
Q9H3K6	28980000
Q14204	3.842242e+08
Q14247	52431800
Q00341	28910000
O94826	28770000
Q9Y2Z0	29966500
Q9Y4L1	82017900
Q8TEX9	28525000
P50402	20650200
Q96AG4	28385000
O60784	28315000
Q9UBB4	28175000
P46734	28220400
O15143	29908800
Q14203	1.019844e+08
Q8TBC4	36715900
O96000	13570800
P63167	7013200
Q9NRG0	10296600
P62993	17056200
O75821	25120000
P62072	27475000
Q9NRF9	11510100
Q9BY44	27370000
Q9BT78	34251600
O00170	27335000
P46109	23634000
Q92973	27265000
Q16186	27195000
Q9Y6C9	27195000
Q16629	18492600
Q14157	27160000
Q92616	27160000
O75223	14588800
Q13630	24877500
Q12792	27020000
O95295	26915000
Q14566	63134900
Q8NCW5	26880000
Q12907	27305200
Q9Y6M1	26810000
Q9NX40	26775000
P49748	53276000
Q7L5N1	24819300
Q8IVD9	26425000
Q12788	26425000
P41091	35588800
O75533	98191200
P55036	28576000
P30154	45345600
O60739	8497600
P14314	40232000
P32970	15620800
Q86VP6	26285000
Q9Y262	26250000
Q13177	39247600
P62487	12865600
P53618	26075000
P24752	40975000
Q15061	26040000
O00487	22971000
Q92890	25382000
O00560	25865000
Q8N684	25830000
Q9NUU7	35228600
Q9Y3B2	14352000
O75607	13083000
Q6P2Q9	1.71389e+08
Q99848	25690000
P36543	16565800
Q96DG6	17958500
P30049	12280800
Q16527	17763300
O75934	16447500
Q5XKP0	25480000
Q7RTV0	8008000
Q9BRT6	25480000
P41208	12504400
Q15435	25410000
Q9BR76	25340000
Q10567	68612700
Q14258	45423000
Q96QK1	25200000
Q92466	30701300
Q14558	25165000
Q9BY77	25130000
P55957	13864500
A6NL28	24850000
Q9Y315	22546200
P40222	24745000
P50213	25839600
P52435	8953500
Q9Y2X3	24675000
Q8IZQ5	24640000
Q8TAT6	42742400
Q13131	39297700
P41240	31635000
Q8WVJ2	24570000
Q96EE3	25236000
P36507	27960000
Q9Y2A7	78283200
Q92900	78239700
O00629	24220000
O94925	46027200
Q9Y6B6	13622400
Q15404	24080000
P26885	9698600
P51114	23905000
Q99614	23800000
Q9BRP8	13872000
Q9UBX3	30011800
P49589	56424900
Q9H444	15187200
Q02809	52245000
Q13435	60412500
P55263	24398800
Q13596	23555000
Q92597	23520000
O43776	36825600
Q14980	23485000
O95372	15500100
Q3LXA3	38525000
Q92922	73814000
Q9NUJ1	20440800
P09455	23310000
Q96C90	23310000
Q99615	32851000
P51659	50606500
Q9BTE6	23275000
P54687	26427200
P51809	14542000
O75477	23065000
P84101	23065000
O75534	23065000
O43660	33821200
Q9UBR2	19907100
Q16539	23580000
P14550	21287500
P27144	14606500
O43681	22759200
Q6P1L8	22855000
O95782	63798100
O75348	7693600
Q9NPQ8	22820000
Q13867	29666000
O60716	63016800
P19525	35815000
Q99961	23883200
P07305	12590600
Q96CN7	22610000
Q9NQW6	22575000
Q99798	51761500
Q01085	25166400
Q92769	31329600
Q15286	17719200
Q9H488	24754400
O15511	9618700
Q9H7Z7	24014900
Q9BX40	22225000
P13798	46578400
O60828	16748000
Q99661	45747500
Q52LJ0	22085000
Q9UDY2	76800900
Q14677	21980000
P61201	27776100
O00541	21910000
P54619	20720600
P57088	21910000
O43264	48765400
P13804	21875000
Q9Y5J6	21840000
Q969H8	21840000
O95571	21805000
Q13162	16856200
Q16543	23511600
P20340	12896000
Q96G03	37882800
Q9BSJ8	21665000
Q9UHB6	21525000
O00267	21525000
P61006	12689100
Q00325	21420000
P01033	21420000
Q8TC12	19461600
Q14696	21420000
Q96QR8	21385000
P35659	21385000
P11766	22851400
Q9P2E9	93940000
Q6RFH5	21350000
P35222	47484800
P78344	55145600
Q93009	66891400
P30837	31123400
P18031	26143500
Q4VC31	21035000
Q8NE71	21000000
P61457	6229600
O95394	34086000
P62995	17222400
P04899	21587800
Q96HC4	20895000
Q6NZI2	20895000
O00264	20790000
O95881	10199600
O43813	20755000
P40937	20128000
P31930	28416000
Q9P013	13556800
P27708	1.31275e+08
P05023	60254700
Q53H96	16845400
Q9H0D6	55860000
P50583	8614200
O75131	20475000
Q6FI81	20475000
Q6DD88	20440000
Q09161	45978000
P48059	20370000
O43708	12586000
Q96AC1	20230000
P13674	30865200
Q05682	45756100
Q969G3	23673600
Q9C0B1	20090000
Q99613	52223600
P19388	12012000
P19367	54359200
Q9NYU2	88479500
O75832	12859400
P78346	19504800
Q92747	20942000
O43324	19740000
Q9NVA2	19705000
O75937	14218600
Q16850	28268600
P49841	23604000
Q15436	42993000
P09622	28554900
P07954	28560000
Q9Y5M8	15148900
O95292	19530000
P49593	25242400
Q9NQT5	15262500
O43488	19425000
Q13617	42402000
O75431	19320000
O15498	10929600
Q12931	38790400
P63313	19250000
Q14320	18611100
Q9UHY1	29756400
P46459	40771200
Q96PU8	19180000
Q8WXI9	19110000
O95218	19075000
P46926	15805000
Q08257	17897600
P35237	20454400
Q9Y2W1	51856500
P09497	12434700
O15479	18970000
P61803	6113300
Q9Y263	43009500
A0AVT1	56702800
P49023	31854900
Q8WVV9	29213800
Q8N1F7	44062200
Q15363	18830000
Q9UHB9	33669900
P83881	6003200
Q13098	29370000
Q9Y617	19758000
P31937	17908800
Q96A33	18655000
Q9H0C8	18585000
Q15021	74393100
P14635	22949000
Q92734	21200000
P15170	33644400
Q9BXJ9	45811400
Q9HAV4	63691600
P20810	18445000
Q8IVM0	18445000
Q9Y371	19235500
Q9H0B6	32779400
Q9NQP4	7140000
Q9UJS0	18375000
Q8WX93	18340000
P67812	9343800
Q9UN86	18270000
Q01081	12504000
P08621	22767700
Q9NP72	15080000
Q9Y4Z0	7214100
Q96AY3	30089400
O76071	18095000
Q9Y2W2	33075600
Q9BXP5	18060000
Q9GZS3	15707500
Q96TA1	17955000
Q9BVP2	17920000
P14854	4394600
P61244	8144000
O94776	33934400
Q96FJ2	4512300
Q6DKI1	17745000
Q9BRT9	11306100
Q9BVG4	17745000
Q7Z4W1	12346400
O14744	32168500
Q92917	23990400
Q9Y2B0	17640000
P62875	3376800
O95573	36216000
P20645	13933100
O15294	52613800
Q6P1N9	17570000
Q9H0W8	17535000
P82979	17465000
Q15642	29989900
Q9NTJ3	64013600
Q9Y2D5	17395000
Q14008	17395000
Q9NX63	17360000
Q96BR5	17360000
Q15165	18600000
Q9NYL9	17353600
O15173	17255000
P61020	10535000
Q16763	10855800
Q00059	12004800
Q96A49	17080000
P61011	24595200
P62834	8979200
Q86VY4	20307900
Q8IYD1	30458000
Q1KMD3	16940000
Q92583	4521400
Q96KR1	51659400
P50579	22944000
Q8IY67	16800000
O43491	48039000
Q00587	16730000
Q9BV57	8538300
Q16401	24040800
P13861	19230400
Q08209	24799600
P22695	21517500
P21266	10687500
P51610	16625000
Q16718	11328600
P49207	5545800
Q15024	13764300
P31483	16555000
Q13045	16520000
O15067	63153600
P49903	18424000
Q14683	57951000
P04181	20633000
Q9UBU9	29031100
Q14137	16380000
Q6PJG6	16380000
Q9Y2Q5	16345000
Q9H307	33483900
P09486	16275000
O96008	16750400
O15514	6560400
Q86U42	16170000
P13797	16100000
P25686	14871600
O75694	63707800
P54886	36331500
Q9H3H3	15960000
O95983	13269600
Q12834	22754400
Q9Y5K6	29138400
O00233	10146500
Q92879	23335600
Q9H832	16071600
Q9Y383	20793200
P42285	47202600
Q9NY33	34292100
P21964	12195000
Q9Y237	5985000
Q0VDF9	15750000
P35269	23213300
O43148	21372400
P29218	12409600
Q9Y3E5	8001300
P30519	14093600
O15460	23861000
Q9UBV8	15575000
Q9Y5X2	15575000
Q9GZN8	15575000
P26006	46769500
Q13685	15540000
Q86SX6	6970800
Q9H223	24020400
O94979	55544400
Q9UGV2	15505000
P35221	41061800
P49770	15479100
P37235	15400000
P60602	15400000
Q9Y3C8	7348000
O60220	15365000
Q14919	15365000
Q9UNP9	13753200
O75380	7533600
Q9BTT0	15330000
P15559	12001200
O75792	13096200
P29317	42651200
P48147	31027000
Q9BPX3	44355500
P07311	5637300
O43172	22759200
P23381	20535600
P61077	6394500
Q9BPX5	6640200
Q9P2J5	50920800
Q86X76	14159100
P36639	8510400
Q8NBJ7	15120000
P08579	9697500
Q9Y3E1	15050000
O00116	28294000
Q9GZL7	15050000
Q9H4A6	14980000
P00390	22341600
O15305	10528800
P61026	8540000
Q9HB07	14875000
O75964	4367200
P16435	28704800
O43765	14805000
Q9BQE5	14805000
P15586	24703200
O94760	12055500
P23258	19032200
O43237	20762400
Q99584	14700000
P53041	20908100
P78537	14665000
Q9BV40	4190000
Q13409	26668400
Q15003	30973800
Q12996	14630000
Q9UBP6	11536800
P02511	7297500
O95232	14560000
Q9Y5P6	14940000
Q8NFW8	18011000
Q9Y3D8	10929600
