Q8IYD1	48500
O75391	4350
O75390	110000
O75396	458000
O75394	5640
Q8IVD9	75500
Q9BSD7	159000
O94979	44400
P42773	970
O94973	38400
O60921	2860
P55039	29200
Q8TC07	3250
O60927	27000
P28838	280000
P62633	12600
Q9UI09	10300
Q96DV4	5910
P19447	3280
Q16514	986
Q16512	1050
Q16513	9510
Q14008	49700
Q8NCW5	76800
Q6Y288	1580
Q9UFC0	18900
O14936	2920
O43324	56400
O14933	16900
O43320	557
P49406	4630
P56937	856
Q9Y2K7	2580
Q9UHY1	54800
Q9UHY7	14400
O14681	1900
Q9UNE7	33400
Q86SZ2	9100
Q7Z2T5	12600
Q9BYM8	1470
P50895	8720
P50897	201000
P35240	17800
O95758	24300
Q9BWH6	2320
Q9BWH2	3050
Q6YP21	12600
Q9C0J8	7560
O00268	1700
O00267	61500
O00264	59400
P08865	1270000
P33947	524
Q9NQ55	4160
P56559	2790
Q9NQ50	2170
P56556	13300
O95340	37200
O95347	34300
Q13190	7600
Q9H0Q3	2860
Q9H0Q0	2060
P60174	20000000
Q12981	4300
Q9Y608	3090
Q9Y606	9300
Q93100	723
P28482	330000
Q53GS7	7440
Q9NSA3	3920
P62829	3560000
P62820	467000
P62826	1660000
P18615	22000
Q5BKZ1	98900
P51858	451000
Q9BZE9	30200
O43913	10600
Q9Y6G9	150000
Q9Y6G5	10100
Q9BZE1	5050
Q9UKX7	235000
A6NCE7	6170
P43490	404000
Q9BZG1	32000
Q9H981	4150
Q9NRV9	230000
Q9UHD9	35200
Q9UHD8	242000
Q9UHD2	4660
Q9UHD1	415000
Q7Z5G4	5150
P08195	128000
P50991	794000
P17480	12100
P0CB43	22800
Q96HC4	59700
Q13217	3520
Q13017	2770
P14618	20000000
P63010	85200
Q96BR5	49600
Q6UW68	2840
Q15746	1190
Q15742	8380
Q86X76	43300
Q6ZSJ8	10100
Q9NYK5	14100
Q9NRY5	12800
Q99538	1170
Q99536	247000
Q9BQE3	14200000
Q9BQE4	714
Q9BQE5	42300
P41091	75400
Q96RS6	33200
P40855	38100
Q9NS69	179000
Q9NX18	3410
Q9NX14	1060
Q16891	32900
P13489	247000
Q9HD34	2830
Q14839	40300
O14745	32300
O14744	50500
Q96I24	126000
P50402	81300
Q96IK1	23000
P10599	2170000
Q9BR61	8380
Q5JTH9	11700
Q96C01	33000
Q969X5	25500
Q6P5R6	25700
O60830	3880
O60831	3430
O60832	93500
Q00169	27000
Q9Y2V2	11700
Q9P0J0	1150
Q9P0J1	3110
Q9P0J7	32000
P29144	17800
Q8NBJ7	43200
Q8NBJ5	19000
O75400	12500
P17900	6610
Q8N300	5370
Q92974	14200
Q92973	77900
Q9H2P0	26900
Q9BRQ0	6920
Q9H2P9	21300
Q99942	777
Q9NPI6	5270
Q9NPI1	2110
Q5RI15	7310
Q96JJ3	3870
Q96JJ7	5980
Q9UI26	15100
P04179	4810
Q05397	3290
Q14247	82700
Q14240	291000
Q8IWX8	7890
P24928	11900
P15735	1320
P07858	791000
Q7RTN6	1220
O94952	958
Q14790	10700
Q14061	26000
Q9NQC3	30800
Q9GZR7	4250
Q16795	6590
Q16799	2270
P62280	418000
P25786	623000
P25787	1920000
P25788	96300
P25789	693000
O60220	43900
Q8IZH2	530
P11413	971000
P63220	1750000
P11142	10500000
Q86SX6	44400
Q8TBB5	7970
P80404	2500
Q96GK7	116000
O95777	161000
Q13564	41400
Q13561	970000
Q9BWJ5	121000
Q9Y276	3620
Q9Y277	133000
O00203	6480
Q9H2M9	2220
Q9NV06	18100
Q9Y625	2000
O15294	50300
P24311	3880
O15297	630
P07686	21600
Q00577	22500
Q12965	705
P60866	196000
Q9NXV6	23100
Q9NXV2	7620
Q12962	11300
Q96CW5	13700
P62841	1220000
Q96CW1	111000
Q6NZ67	11400
Q9P258	536000
P00505	632000
Q06323	597000
Q9UKV8	15400
Q9UKV3	15900
P35606	95900
P42566	4840
Q8NFU3	8450
Q6P1M0	964
O60884	120000
O95239	18500
Q92560	1790
Q92564	2480
P52566	2460
P52565	2010000
P42695	1880
P42696	11500
P57088	62600
Q96HE9	35300
Q8WU76	3660
Q8WU79	3710
Q96HE7	196000
P08670	20000000
Q8TED0	19400
Q8TED1	5130
P14635	53000
P07992	2720
O43598	14700
P07996	1830
O43592	13200
P40121	18300
O95563	26700
P40123	23800
Q8WUB8	5280
Q96BP3	10300
Q9BQC3	4280
Q86X55	11800
Q71F23	557
Q52LJ0	63100
Q96RQ3	1230
Q8N3U4	4160
P40692	7780
Q8IUI8	8460
Q13177	74900
P07339	312000
Q8N3D4	2420
P61764	16500
P61769	89900
Q8NI77	745
Q14814	914
P10606	88700
Q9NZI7	774
Q9HD15	18300
Q15800	2320
P62072	78500
P62070	30100
O14763	1210
Q9UJV9	3240
Q8NCN5	7480
Q5JTJ3	6370
Q96TA1	51300
Q9P2R7	1130
Q6P3X3	4970
P51151	2440
Q9BTU6	13800
Q9Y2P8	12700
Q9UMX0	38900
Q9UMX5	8480
Q13795	5620
P18847	733
P18846	14100
Q9Y478	17800
Q9NVU0	2470
Q9NVU7	7450
P78406	89400
Q9Y3L3	5750
P17655	344000
P05204	3730
Q15056	298000
Q9UM54	18300
Q15029	155000
Q6PJ69	835
Q15024	47300
O00541	62600
Q15021	53100
Q15020	28600
Q15022	2280
Q86V81	337000
O15173	49300
O15172	5140
Q86V88	13300
Q8TCG1	25100
Q16762	2600
P62988	1130000
Q9BVG4	50700
Q8IY57	7420
Q86U38	8220
Q99961	64900
P42224	83900
Q9UI42	21700
P22234	395000
Q01459	4180
P04150	1070
P04156	6860
Q96JH7	13400
P49903	47000
Q9H089	17000
O75688	20300
P27348	1320000
P19404	6970
Q6NUM9	1780
Q68CQ7	722
Q68CQ4	11300
Q8N6R0	8940
P54687	66400
Q9NUP9	88100
O14976	1250
O14974	12200
O14979	251000
Q9GZP4	9010
Q9H9A6	29000
O75027	743
Q9H9A5	4750
P49441	1470
Q05519	4130
Q9HCU5	31800
P11387	11700
Q02880	7720
Q13405	23000
Q13409	41800
P63208	496000
P14406	35100
P61513	20000000
Q13541	8310
Q13542	18000
Q13546	4580
Q13547	28300
Q9NY93	32200
O00221	2860
Q96J01	7730
Q6PD74	17800
Q9UBC2	9650
Q9NVM6	9990
Q13895	35500
Q92905	29100
P33552	179000
P29317	43700
Q86UE8	3400
P35998	317000
Q9BV57	47700
Q9NXH9	14100
Q9P270	8500
P62861	128000
Q9P275	2580
Q92890	74000
A0JLT2	4250
Q92896	2890
Q969M7	6570
Q969M3	1610
P02786	126000
O60443	32500
P39880	2030
O14497	6140
O95926	10100
Q8WYH8	1620
Q86TI0	2180
Q86TI2	16700
Q8NFW8	41500
Q9NRR3	15400
Q9NRR5	18700
P28370	8820
P32970	75100
Q92541	4550
Q92547	869
Q92544	3720
A1L390	4060
P20340	62000
P05412	4110
Q9HAV7	20400
Q9HAV4	52900
Q96SB3	7060
Q8N806	3370
Q9Y3Q8	7120
Q8NEU8	7180
Q9Y3Q3	2070
Q6PI98	3080
P26599	1740000
Q9H5X1	3790
Q99570	1650
Q9BQA9	6880
Q99575	7120
Q9BQA1	133000
P22061	727000
P82650	9570
P40818	1970
P36507	69900
Q0VG06	556
Q8IXI2	554
P19367	57100
Q9NX55	22700
P05455	516000
P07311	43700
Q5TAQ9	1130
P10620	1030
Q9BRA2	1050000
Q5T447	1200
Q9BQ04	16800
Q5T6V5	13900
P15291	648
Q96DX7	1920
Q9UJX5	1350
Q9UJX4	13300
Q9UJX6	1300
Q9UJX3	14100
Q9UJX2	11700
Q9NR77	2640
P84085	533000
Q15477	6240
Q9P2T1	8180
Q5VIR6	2470
Q96KQ7	864
Q15942	220000
Q6ZRP7	2620
P13995	34200
Q9Y2R0	2370
Q9Y2R5	25600
Q9Y2R4	10500
Q9Y2R9	15300
O60879	1290
P30049	73100
P30048	181000
Q8N8S7	34200
P30041	1410000
P30040	765000
P30043	1200000
P30042	20500
P30044	616000
P30046	315000
P55789	2260
P55786	114000
P13667	116000
Q15007	17200
Q15006	13500
O00566	10600
Q15004	37700
Q15003	41800
Q15008	208000
Q96S44	15300
O15155	1810
Q8TCA0	101000
Q96R06	8000
Q8WVB6	15300
Q8NBF6	2250
Q9Y324	2300
Q8NBF2	8780
Q9Y320	10200
Q92934	3900
Q96AJ9	5390
Q14202	6610
Q14203	79800
Q14204	82700
P00338	4990000
P68036	1320000
Q9UN36	12800
P07814	121000
O43166	2060
O43169	31800
P19174	11800
Q8N6T3	83700
Q9H3Z4	5680
Q9BSB4	2040
Q86YN1	1760
O94992	9830
O14950	1290000
Q6FI81	58500
P61353	206000
Q15648	2560
Q15645	193000
Q15642	49900
Q13428	28600
Q13427	2010
Q13426	1970
Q13425	4760
Q13423	11300
O95487	11900
O95486	1810
Q53HC9	6170
Q13523	4710
Q13526	273000
P48730	2300
Q8NHP8	9340
P48735	6180
P48739	298000
Q9NWX5	1280
Q9NWX6	9770
Q9NT62	16500
Q7L2E3	25700
P48651	2590
Q96BK5	2120
Q14997	10100
P51784	5280
P62136	151000
P12109	2720
Q9UQ88	2520
Q9UQ80	2240000
Q9BV38	29100
P29373	5270
Q9NXJ5	2350
Q12929	3880
Q9Y666	547
Q86XI2	892
Q9UBE0	198000
Q9C005	1170000
Q969S2	925
Q969S3	5410
Q9UPU5	2120
Q8TAD8	2490
Q8TAD7	32900
Q5QJE6	10500
Q9H1K1	16500
Q9NRP0	4610
P29590	4060
Q9NRP2	33000
Q09472	1160
Q9P2I0	6000
P02751	2230
Q8WW59	2430
O75251	558
O75494	8520
Q9BZD4	5450
O43929	4620
O95905	3920
Q9H299	158000
P15121	397000
P05556	113000
Q01085	64200
Q01082	166000
Q01081	52100
Q75N03	2690
P26572	1110
P59998	369000
O15498	55200
Q99598	19700
Q02218	18100
Q99594	531
P82673	15700
P82675	5070
P21926	32600
P21291	417000
P16615	18300
O43447	184000
Q9NX70	18400
Q9NX74	6840
Q16342	17500
P62304	795000
P62306	133000
Q9UEW8	7480
Q9BRG1	184000
Q8NI36	23700
O14727	549
Q9UJZ1	84700
Q9NVD7	27600
Q8IXK0	609
Q96DZ1	5240
P55265	20900
Q9NR56	9070
Q5BJF2	6790
Q9NR50	29700
Q15459	162000
Q07157	19600
Q15061	74400
Q9NNX1	6030
Q96S66	2070
Q15067	8590
P17612	9940
O00584	3260
Q9H7D7	2200
O95229	16900
Q9NP66	5140
Q9BTY2	7220
Q7L014	39800
Q9Y303	21200
Q9Y305	8470
Q9H840	1510
Q9BVC3	7910
Q9BVC5	18200
Q9H845	2440
P32780	3040
Q86VX2	2540
P15927	133000
Q0VGL1	2810
Q9Y5K5	19200
Q9BXJ9	52900
Q8IYL3	12200
O43148	44900
O43639	8820
O43143	280000
Q6NUQ4	7910
O43633	2070
Q92665	4000
Q96LR5	10600
P53597	25500
Q6NT76	3660
Q05086	5430
Q9BSL1	612
Q9GZT3	282000
Q9GZT6	3390
Q9GZT4	2140
Q9GZT9	7450
Q9GZT8	32400
Q6P161	5260
O75063	2380
Q9NR31	229000
Q9UHQ9	1100
P26038	1000000
Q9UHQ4	20700
Q99436	224000
P63241	8020000
P63244	1990000
Q13443	3810
Q13442	119000
Q13445	8320
Q99439	403000
Q96GA3	3910
Q96GA7	114000
Q15599	8510
Q13505	4450
Q13501	14400
P12694	2020
Q7Z3B4	21700
Q7Z3B1	824
Q7L576	19300
Q9UQE7	28600
P48634	5690
P48637	99800
P29558	5980
Q16626	21500
P15311	334000
Q9H223	44400
A8MT69	16900
Q16629	77700
Q7Z422	10500
Q9BV19	17500
P29353	24600
Q9NQP4	52500
Q12907	76700
Q12906	250000
Q12905	678000
Q12904	201000
Q9UBG0	9110
Q969Q0	177000
Q969Q5	580
P03928	21100
O75521	25500
Q7Z4G1	14200
P27816	138000
A2RTX5	3030
P49902	25900
Q9UJA5	13000
Q8IZ73	7060
Q7Z434	3640
Q53EP0	2160
Q07812	112000
Q6P1K2	5400
P14209	896
P08243	178000
Q9P2K8	729
Q9P2K5	5120
Q86VS8	10900
Q53FT3	6370
O75909	2820
Q9H3P7	13100
Q96QK1	72000
P17405	570
Q9H3P2	12300
P06744	657000
P54278	1230
Q9Y3U8	342000
P00167	12900
Q99608	6370
P62753	739000
P62750	2880000
P18031	60100
Q96P16	9350
Q96P11	34600
P15559	43800
Q92583	48100
P08648	2970
O95816	139000
P53675	12200
Q14145	1010
Q14146	2150
Q14141	19500
Q8WVY7	30600
O43464	2180
P07355	17200000
Q9UN86	52200
P46821	32100
Q5VTL8	9710
Q8WUH6	377000
O60264	23300
Q6ZSR9	8260
Q9UDX5	4040
Q96A65	12000
P36542	20000
Q9Y5K6	45600
Q8IXM2	9370
Q9Y5K8	15300
Q6ICH7	2870
P30260	24700
Q9NUG6	22500
Q9NR30	171000
Q9NR33	2150
P49736	93800
P06400	4890
P34949	9630
O95671	4370
Q96C86	32900
Q15436	56200
Q15437	32800
Q15434	4230
Q15435	72600
Q8ND04	3220
Q06330	906
Q6NVY1	8550
P30085	230000
P30084	88600
P30086	838000
P06746	3580
Q9Y3C6	105000
Q9P0B6	2460
P06748	8950000
Q29RF7	27300
Q96EB1	574
Q96EB6	5870
Q9BUA3	3080
P57740	15600
Q15048	2670
O95202	2970
P31689	210000
Q15043	2710
Q15042	14400
Q15047	541
Q15046	108000
O95208	3410
O15111	693
Q9H7B2	17000
O15116	23700
Q96S82	10000
Q01780	13100
P31350	282000
P18206	276000
Q9BVA0	2990
Q86U90	9500
Q9BT09	12500
Q9Y490	456000
Q9Y496	5090
Q01433	20700
Q99487	640
P18754	144000
P28676	9130
P00374	311000
P16949	1190000
P08582	7180
Q9Y4L1	82100
P17676	2200
P25098	1810
Q709C8	4400
Q92643	1400
P49137	10200
Q6YHU6	2910
P23258	42200
Q4G0X4	1450
Q9NPQ8	65200
P20042	125000
Q9GZZ9	16500
Q9GZZ1	375000
Q8IZP0	18900
O75044	1390
Q05209	13800
P25705	271000
O43617	83800
O43615	33000
P61916	617000
P61313	415000
Q13464	16400
P11498	675
Q99417	121000
P50748	2700
Q96GC5	9280
Q03426	6480
P36957	24000
P36952	4570
P19793	4480
Q9NY33	45300
Q68EM7	10600
Q9UHW5	7570
Q06830	17800000
Q06787	2300
Q9NV88	17500
O14880	153000
P15374	250000
P07602	192000
Q96D46	6160
Q4J6C6	6660
Q969W3	7620
P51659	66500
O60427	1060
P07954	56000
Q5ZPR3	12100
Q9UJC5	20000
Q96IV0	2050
Q8N4V1	25200
P20674	282000
P52292	384000
P52298	25900
O76003	98900
P55957	71100
Q15386	1010
Q15382	7110
O00422	421000
Q10471	20300
O00429	152000
Q05932	1900
Q9P2M7	2970
Q9NTJ4	1510
Q9NTJ5	10600
P23396	2400000
P00491	501000
P00492	147000
O75925	1530
Q10713	22200
Q9UKN8	15600
O15305	42800
Q99627	93300
Q99623	399000
Q99622	202000
P54920	89400
P08397	10500
P28288	13200
P24752	74500
Q8WW12	256000
Q02252	9890
P42126	19900
Q5SWX8	8000
Q9NYA1	692
O43264	62600
Q6GQQ9	585
Q14166	84900
Q14165	39800
Q14161	2200
Q04864	595
Q16836	14100
Q9UGR2	5050
Q16831	23000
O43402	20900
P49366	7080
P49368	813000
Q5R3I4	4190
Q8IXQ5	1140
Q96A49	48800
P63167	78800
Q5TC12	8920
P63165	22800
Q9Y5M8	55900
P12081	37000
P30536	898
P30530	2670
P30533	39400
P49750	11100
P49753	2850
Q15417	1440000
P49755	143000
P49757	3150
P49756	21100
P61106	388000
Q15418	28600
Q9BRK5	19400
Q16698	25900
Q9H6F5	10100
Q4G0F5	10700
Q96NT0	3350
Q96NT1	814
Q86SE5	2800
Q9NR12	268000
Q8N2F6	3670
Q96HY6	13100
O95260	799
Q8NHG8	523
Q9BW91	7790
Q9Y2X3	70500
Q9Y2X7	4570
P62906	635000
P83731	408000
P28074	273000
Q93063	2320
P28070	134000
P28072	197000
Q9BT22	4180
Q9Y343	7570
O60551	4940
P57764	30900
P57768	822
O95881	59300
P53007	14000
P53004	324000
P60228	131000
P10301	5340
Q86XP3	37400
Q9BXV9	11300
Q9Y4R8	7660
P49116	652
Q9UIQ6	3410
Q05048	17000
Q92620	5380
Q92621	26500
Q92626	4230
Q9BSH4	11200
P20020	3800
O75718	15200
O75717	9110
Q8IWR0	3750
O43670	6260
O43674	673
O43676	2510
O43678	11100
O95466	1380
Q15629	1560
Q15628	2460
Q9UNY4	4340
Q13485	5670
Q9H4A6	42800
Q9H4A5	2740
Q9H4A4	33900
Q9H4A3	2060
Q70CQ2	1300
Q99470	22700
Q99471	530000
Q9GZX7	535
O95793	127000
Q8N6M0	2540
Q9BWD1	250000
Q9NY12	5900
Q8NBK3	753
P62487	74800
P33981	1210
Q14978	12200
Q5H9R7	25600
P62256	19800
Q9BQ67	31200
P28331	11700
Q14974	687000
P62158	3600000
P61599	3150
Q16666	10900
Q16667	529
Q7Z460	14300
Q9H0E3	1300
Q9H0E2	13100
Q9NQT5	55500
Q9NQT4	18400
Q9NQT8	5390
P56378	7530
Q9NZZ3	2150
Q08AG7	4480
P17050	18600
P78346	56700
P78347	7570
P78344	60800
P78345	2870
P20618	369000
P52272	1410000
Q96T60	3570
Q15369	142000
Q15366	728000
Q15365	2090000
Q15363	53800
O00401	3890
Q969U7	24700
P08621	52100
A6NDG6	107000
Q9UKL0	1020
P06280	13800
O15327	1030
Q9H1A4	966
Q9BZE4	13800
Q8NEM2	4550
P18077	143000
P18074	1510
O75940	23200
O75947	175000
Q7Z5K2	2600
O43242	152000
Q8N3C0	5310
Q8WU90	24100
Q9UPN4	6410
Q9UPN7	2800
Q9UPN6	6050
Q9UPN9	5470
P53634	17700
Q14108	5430
Q9Y3Y2	17600
Q14103	331000
Q4LDG9	18000
P16152	95700
Q16851	133000
Q16850	56200
P99999	752000
Q9UGP4	2150
Q9UGP5	698
Q9UGP8	6130
A5YKK6	18000
O75367	108000
O75368	435000
O75369	469000
Q8TCT9	1670
Q9UDT6	4130
O14787	6160
Q6NWY9	510
P67870	142000
Q13347	845000
Q8IXQ3	2940
Q96CF2	7670
P23588	95100
P21980	815000
P63146	4380
P20585	953
Q16270	3250
Q96FZ7	15300
Q96FZ2	9720
P49773	2800000
P49770	44100
O15525	1000
O95630	24400
Q9BZ23	2030
P06703	897000
P37235	44000
Q9NW68	5310
Q9NW64	18100
P30519	44600
Q96H79	18900
Q96GX9	15800
O95249	10200
O95248	2390
Q86V21	13300
P36954	13500
Q96GX5	2150
Q08623	13100
P48426	5540
P29279	3230
Q01813	36100
Q9Y2Z0	82100
Q07352	3900
Q9Y2Z4	9530
Q93009	60700
Q93008	5890
Q9BVM2	5450
P09493	132000
P09496	22600
P09497	54300
Q9NVC6	2180
Q9BT40	1090
Q9P2B2	807
P01130	1180
Q96AB6	1050
Q96AB3	16600
P00846	2120
Q9C0E2	1880
Q9Y4P8	2070
Q9Y4P3	16100
Q9C0E8	3560
Q9BXP5	51600
Q96IJ6	31000
Q92600	18900
P81605	10400
Q92609	8180
Q9BZJ0	4680
O75884	6660
Q9BSJ8	61900
Q99986	7800
Q9BSJ2	16900
Q9BSJ6	3880
P17858	106000
Q9H425	2210
O75083	319000
Q99497	2230000
P14174	11800000
Q5TA45	2520
Q9NRG0	78600
P54886	45700
Q13137	4230
Q13136	2980
Q13131	70300
P52735	3120
P52732	10300
Q9Y4Z0	51900
O43657	3730
P61956	889000
O95400	34800
O94804	8530
O94808	2650
Q8TD16	7450
Q9H4G0	516
Q99459	33800
Q8TD19	2760
P40938	99500
P40939	222000
P36915	38100
P40937	59200
Q9BWF3	35100
P31943	1010000
P31947	1050000
P31946	1680000
Q8N1F7	53800
P31949	7080000
P31948	827000
P60604	15400
P60602	44000
P61604	7380000
Q96MF7	20900
Q14914	38100
Q14919	43900
Q9BQ49	4380
P22570	293000
Q9NYZ3	5580
Q16643	126000
Q9UPQ9	2800
Q9H0C8	53100
Q9BS26	39400
Q9NS91	1590
Q9BPX3	43700
Q9BPX5	43400
Q15427	39300
Q9NQZ2	3970
P62277	351000
Q9HCC0	12700
P38159	231000
P51610	47500
P51617	3510
O75534	65900
Q15208	9140
Q06124	95600
Q6P1Q9	4230
Q86UK7	10800
Q9NRX4	115000
P78362	17900
Q9NRX1	87100
Q9NRX2	13400
P05121	38100
O00469	34400
O00468	4500
O95182	19300
O00461	8430
Q9BRR6	4010
P45880	359000
Q8IWZ8	3050
O95989	7800
P06733	20000000
Q4V339	4200
O95983	45600
P43308	788
P43304	9950
O15347	296000
P43307	11700
Q99848	73400
Q8N9N8	23400
Q99661	63100
Q9UH62	4500
Q9UH65	28500
P15531	2890000
Q96P70	19500
Q14344	17200
Q9BTD8	3220
O75964	42400
Q9H160	2630
P68400	214000
O75962	8270
Q96RE7	10000
P22087	385000
P53611	2070
Q9UET6	6180
P53618	74500
Q14126	1040
Q8TEX9	81500
P49327	307000
P49321	428000
Q9UGV2	44300
O75340	269000
O75347	632000
O75348	65200
Q05655	1890
P25685	96200
P25686	45900
P42167	26100
P42166	31400
P20839	24700
P82909	10200
Q96DB5	32000
Q8NFH3	27200
Q13363	33600
Q9Y5Q0	4500
P67812	52200
Q8IXS6	6670
Q9Y5Q9	5380
Q9Y5Q8	21300
Q0ZGT2	23000
Q9BSQ5	3380
Q05193	17200
Q86WQ0	11800
Q96FX7	12100
Q9ULH1	2040
Q9ULH0	517
Q9ULH7	2330
O15504	4070
P48059	58200
Q96EL3	115000
P55769	249000
Q13751	3120
Q13753	3550
Q9BUK0	3080
P84022	2180
P31150	344000
P83881	53600
P31153	177000
P48444	146000
Q86V48	32200
P48449	10600
Q9Y2D5	49700
Q9Y2D4	7750
Q53F19	2350
P29218	44800
Q5UCC4	3900
P62942	1130000
Q9BVK6	120000
P56589	4570
Q92990	3390
P51911	30900
Q8NBX0	2320
Q9Y383	45400
Q8TBQ9	4750
P57721	12600
Q86UT8	864
Q9BXR0	5980
Q9H8Y8	25800
Q8IVT2	19300
Q9P1F3	37400
Q5SW96	1100
Q8IX04	2970
Q8IX01	7370
O60711	29100
Q9Y6H1	34700
Q8TAQ2	34200
O60716	65100
P01112	18200
P01111	11700
P01116	6220
P54577	213000
Q13112	749
Q13111	1350
P54578	216000
Q8NFD5	685
Q8N543	30600
P61970	1070000
P61978	1810000
Q96LJ7	1080
O94822	7780
O94826	82200
O95425	3860
Q8TD30	3440
P48200	12000
Q16401	47700
Q9UHI6	14100
O43765	42300
P62917	1910000
Q14669	6050
Q6WKZ4	1710
Q9H832	45400
Q12797	24300
Q12792	77200
O94776	50800
P62191	149000
P62195	397000
Q96B49	5180
Q96B45	22800
Q9NQX3	21100
P51580	14900
P61088	273000
P61086	228000
P61081	27500
P85037	17000
Q7Z3J2	938
O60488	23400
Q9Y6W3	1330
Q8N5L8	9530
Q8WTS6	7130
Q8WTS1	1870
O95766	3740
O00193	29700
O00192	4290
Q9H0A0	31000
O75821	78500
Q9BPZ3	1430
Q9H0A8	11000
Q12899	6810
Q12894	3460
O00443	7600
O00442	21500
O00330	2770
Q96T23	3910
O95168	1390
O95169	665
Q9UL33	11400
P06132	142000
Q9NTJ3	49700
Q13948	2660
O95163	18000
Q9BRP1	3230
Q9BRP4	11600
Q9BRP8	68000
P02656	2780
P15880	1470000
Q96QC0	9820
Q9H1E3	7170
P53985	2740
Q9Y244	21700
Q9Y241	3190
Q9Y243	912
Q9Y248	18400
Q99829	16100
P22314	775000
P27797	1200000
Q14320	54900
O43809	326000
Q15813	15900
Q15814	5250
Q15819	539000
O43752	9830
Q8WVQ1	8110
P53367	12400
P53365	8360
Q14498	136000
Q14493	2960
Q96JY6	40700
Q6P2E9	25800
O75326	1400
P82921	11300
P20810	52700
P63104	2420000
Q13308	3290
Q13309	1230
Q9Y5S9	230000
Q13303	3080
Q9ULV4	322000
P61160	360000
P61163	187000
Q9H9P8	8200
Q8IU60	528
Q9HCD5	28600
Q8IWE2	40800
P55036	75200
Q6NXE6	5330
Q9BUI4	4350
P62273	187000
Q03701	14300
Q8WWN8	527
P45985	20600
P45983	6840
P09104	1710000
P09455	66600
Q8NBZ7	1280
P56211	20200
P21796	466000
Q9BVI4	39900
Q9NVG8	15600
O14578	7510
O14579	117000
P49841	56200
P49840	6160
P58546	617000
P49848	6200
Q86UV5	1410
Q86XZ4	5930
Q10570	8610
Q9UQR1	4110
Q9Y508	39300
Q9H3F6	2290
O60739	75200
Q9Y6J9	3450
P78537	41900
P17812	368000
O95394	59800
O95396	16000
O95391	604
Q8NFF5	13100
Q9P287	118000
Q9P289	9810
Q96LD8	2190
Q96LD4	9620
O94842	6080
Q99496	28600
Q86TX2	5490
Q6RFH5	61000
Q8IZQ5	70400
Q8N1B4	749
P07947	15200
P07237	983000
P07942	4140
P16070	12800
Q9UNW9	2160
Q9UNW1	931
Q14684	12000
Q14683	47000
P16383	1440
Q8NB90	10000
P11766	61100
O14802	2970
P50213	70600
Q96B26	36800
Q9UPU9	10300
P36405	100000
P36404	27900
Q9BVC4	3950
O60934	5480
O60936	2150
P47914	39200
Q9NXF1	9610
Q9UBQ7	215000
Q9UBQ5	34300
Q9UBQ0	39600
Q8N5N7	25000
Q9NZT2	13900
P61201	62700
Q14160	8490
Q8IUF8	9630
P05161	88200
P55263	67400
Q96I15	2220
Q9P2E9	61000
P61225	6990
O00311	685
O95149	3030
O95147	629
Q9BRV8	5230
P38117	87200
Q9NP61	23300
Q9H6Y2	22800
Q6PJT7	6830
P00750	677
Q7LBR1	2660
Q96NC0	2310
Q9UKF6	24700
P60002	3420
O15382	2620
Q9Y266	374000
Q9Y265	235000
Q9Y263	54100
Q9Y262	75000
