Huntington's disease	5.8894242e-05
Hypertrophic cardiomyopathy (HCM)	9.039271e-05
Influenza A	0.00013589593
Insulin secretion	0
Insulin signaling pathway	0.00024805183
Intestinal immune network for IgA production	0
Ion channels	0.0034834882
Jak-STAT signaling pathway	2.2348015e-05
Legionellosis	3.9370306e-06
Leukocyte transendothelial migration	1.8123016e-06
Lipid and steroid metabolism	0.0027573512
Long-term potentiation	0
Lysosome	0.0016224202
MAPK signaling pathway	0.004199772
Measles	4.747563e-05
Meiosis	0
Methane metabolism	0.0016421898
MicroRNAs in cancer	0
Mineral absorption	0.0010407592
Mismatch repair	0.00016462258
NF-kappa B signaling pathway	1.0384599e-05
NOD-like receptor signaling pathway	0.00023667769
Natural killer cell mediated cytotoxicity	1.489868e-06
Neuroactive ligand-receptor interaction	0.00024671539
Neurotrophin signaling pathway	5.5113981e-06
Non-coding RNAs	0
Non-homologous end-joining	0.002356906
Non-small cell lung cancer	0
Not mapped	0.10528714
Notch signaling pathway	1.6478603e-05
Nucleotide excision repair	8.3855083e-05
Olfactory transduction	0
Oocyte meiosis	7.215851e-06
Osteoclast differentiation	0.00032287876
Other central metabolism enzymes	0.0038855968
Other enzymes	0.021800948
Other signaling pathways	5.069997e-05
Oxidative phosphorylation	0.0059379227
PI3K-Akt signaling pathway	2.4015775e-06
PPAR signaling pathway	0.0055878705
Pancreatic secretion	0
Parkinson's disease	7.1380221e-06
Pathogenic Escherichia coli infection	1.5788149e-05
Pathways in cancer	0.00011796638
Pentose phosphate metabolism	0.0041420541
Peptidases	0.0068252222
Peroxisome	0.020868979
Phagosome	0.00048099595
Phosphatidylinositol signaling system	0.00012812861
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	6.0484175e-05
Proteases	0
Proteasome	0.016837015
Protein digestion and absorption	5.548089e-06
Protein export	0.00099616546
Protein kinases	0.000319521
Protein processing in endoplasmic reticulum	0.0062743614
Proteoglycans in cancer	1.689999e-05
Proximal tubule bicarbonate reclamation	7.5494034e-05
Purine metabolism	0.0075975439
Pyrimidine metabolism	0.0019650463
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	9.8620343e-06
RNA degradation	0.0017022704
RNA polymerase	0.00058260492
RNA transport	0.010845776
Rap1 signaling pathway	4.8921024e-05
Ras signaling pathway	4.7586814e-06
Regulation of actin cytoskeleton	0.06717516
Regulation of autophagy	4.903221e-06
Renal cell carcinoma	7.4382193e-07
Renin-angiotensin system	0
Response to viral infection	2.2236829e-13
Ribosome	0.11067589
Ribosome biogenesis	0.0010284311
Ribosome biogenesis in eukaryotes	0.0058067899
SNARE interactions in vesicular transport	0.0010051603
SNAREs	1.8965792e-05
Salivary secretion	1.185223e-05
Salmonella infection	8.1386794e-06
Secretion system	0.00034467085
Spliceosome	0.04143934
Staphylococcus aureus infection	0
Sulfur relay system	0.00014949153
Synaptic vesicle cycle	0.0002334867
Systemic lupus erythematosus	0.00058571807
T cell receptor signaling pathway	1.1841112e-05
TCA cycle and anaplerotic enzymes	0.002542976
TGF-beta signaling pathway	2.034671e-06
TNF signaling pathway	0
Tight junction	0.00056800199
Toll-like receptor signaling pathway	1.4565123e-05
Transcription factors	0.0030657294
Transcriptional misregulation in cancer	0.00075544067
Translation factors	0.045222227
Transport	0.00018130688
Tuberculosis	2.2236829e-13
Two-component system	2.2236829e-13
Ubiquitin labeling	0.0038906145
Ubiquitin mediated proteolysis	0.005167212
VEGF signaling pathway	6.0697648e-05
Vascular smooth muscle contraction	6.4153252e-05
Vasopressin-regulated water reabsorption	0.0022375364
Vibrio cholerae infection	1.1563151e-06
Viral carcinogenesis	6.9534564e-05
Vitamin digestion and absorption	4.3361821e-06
Wnt signaling pathway	0.0013570381
mRNA surveillance pathway	0.0017281985
mTOR signaling pathway	0.0001064855
p53 signaling pathway	0.00017809476
tRNA loading	0.0035014311
