Q9GZZ1	375000
Q9Y266	374000
Q01995	372000
P59998	369000
P54819	369000
O15145	369000
P20618	369000
P39687	368000
P23246	368000
P40925	368000
P17812	368000
P30626	362000
P61160	360000
P45880	359000
Q96KP4	358000
P43686	353000
P62277	351000
P51397	350000
Q9H0U4	350000
P55327	349000
P31939	348000
Q96A72	347000
P61289	345000
P17655	344000
P31150	344000
Q9Y3U8	342000
Q99460	341000
P14678	338000
Q01581	337000
Q86V81	337000
P84090	336000
P15311	334000
P24534	334000
Q14103	331000
P54136	331000
P28482	330000
Q14376	329000
P52597	329000
Q01105	329000
P38919	328000
O43809	326000
Q15631	325000
P53004	324000
P13987	322000
Q9ULV4	322000
P35268	320000
O75083	319000
P55209	319000
Q09028	317000
P35998	317000
P46060	316000
P30046	315000
P07339	312000
P00374	311000
P52926	311000
P32321	310000
P00441	310000
P49327	307000
Q16181	306000
Q07020	304000
Q9NP97	301000
Q13126	300000
P48739	298000
Q15056	298000
O14737	298000
Q8NI22	297000
O15347	296000
P56134	295000
P22570	293000
Q14240	291000
Q13765	290000
P48047	289000
P78417	289000
P30153	286000
Q16555	286000
P50479	285000
P51665	284000
O00159	284000
P40429	283000
P60983	283000
Q9UNZ2	283000
Q9GZT3	282000
P20674	282000
P31350	282000
P56537	281000
Q14697	281000
P28838	280000
O43143	280000
P04632	276000
Q14192	276000
P18206	276000
O00303	275000
P23919	275000
Q15293	274000
P14649	274000
P28074	273000
P61088	273000
Q13526	273000
P00387	272000
P25705	271000
P47897	270000
P20962	270000
O75340	269000
P40261	269000
Q9NR12	268000
Q9UBI6	266000
Q7L2H7	266000
P53582	266000
Q9UKM9	266000
P49419	265000
Q13242	264000
P41567	263000
P26368	262000
Q9P0L0	261000
O43399	260000
Q9UHX1	259000
Q8WW12	256000
Q04917	256000
P62330	254000
P17174	252000
Q9UI30	252000
O14979	251000
Q9BWD1	250000
Q12906	250000
P15374	250000
P41250	249000
P55769	249000
Q99536	247000
P13489	247000
Q13838	246000
P27694	246000
P61024	246000
O14980	245000
P06396	243000
Q9BY32	243000
P46779	242000
Q9UHD8	242000
P55145	241000
P78527	238000
Q71UM5	237000
Q9UKK9	236000
Q9UKX7	235000
Q9Y265	235000
Q16576	235000
P50914	233000
Q9NQR4	232000
Q13151	232000
P46778	232000
P24844	232000
P45973	231000
P38159	231000
P26196	230000
Q9Y5S9	230000
P30085	230000
Q9NRV9	230000
O00571	229000
Q9NR31	229000
Q15717	229000
P61086	228000
P09012	228000
P62851	227000
O60493	227000
P46063	224000
Q99436	224000
P61221	223000
P40939	222000
P53621	221000
Q15942	220000
Q9NVJ2	218000
P35080	217000
P54578	216000
Q9UBQ7	215000
O00231	214000
P68400	214000
P54577	213000
P38606	212000
P17096	212000
Q99729	212000
O95373	211000
Q9BYN0	211000
P31689	210000
P55795	210000
Q15008	208000
P62312	207000
Q92945	207000
Q99873	206000
O15231	206000
P61353	206000
P51148	206000
P61019	205000
Q96FQ6	205000
O43390	205000
P98179	204000
P55084	204000
Q96K17	202000
Q99622	202000
Q12904	201000
P50897	201000
P27824	200000
P37108	200000
P51572	200000
O43768	199000
Q9H910	198000
Q9UBE0	198000
Q13740	198000
P28072	197000
Q9UJ70	196000
Q96HE7	196000
P60866	196000
P33316	196000
Q15645	193000
O43396	192000
Q15102	192000
P07602	192000
Q9Y333	190000
P09417	190000
Q08752	189000
P04843	189000
P23193	188000
P61163	187000
P50552	187000
Q00534	187000
P62273	187000
P47755	186000
Q99733	185000
P84098	185000
Q9BRG1	184000
O43447	184000
O60506	182000
O43504	182000
P09960	182000
Q13185	182000
P30048	181000
P36871	181000
Q96IU4	181000
Q92841	181000
P55884	180000
P33552	179000
Q13148	179000
P63172	179000
Q16531	179000
Q9NS69	179000
P08243	178000
O00762	178000
P35270	177000
Q969Q0	177000
P31153	177000
Q9Y230	175000
O75947	175000
P46940	174000
O15372	173000
Q9UNM6	171000
Q9NR30	171000
Q56VL3	171000
Q13418	171000
Q15907	170000
P00568	169000
P36551	168000
P21281	167000
Q9NX24	166000
Q9UMS4	166000
Q01082	166000
P53396	165000
Q9Y5B9	165000
Q9Y570	164000
Q16222	162000
Q15459	162000
Q9Y316	161000
O95777	161000
Q13155	161000
Q7KZF4	160000
P35637	160000
P19623	159000
Q9BSD7	159000
P07951	158000
Q9H299	158000
Q06210	157000
Q96EK6	156000
P47813	156000
Q15029	155000
P68402	155000
P22102	155000
P33993	154000
P33991	154000
P61758	153000
O14880	153000
O00429	152000
O43242	152000
Q9UBT2	152000
P62136	151000
O94903	151000
Q14764	151000
Q9Y5L4	151000
Q9Y6G9	150000
P62191	149000
P30566	148000
P11172	148000
P00492	147000
O43175	147000
Q9NPE3	147000
P25205	147000
Q16777	147000
P07205	146000
P48444	146000
Q9ULA0	146000
Q9P0U1	145000
O75874	145000
P18754	144000
P49755	143000
P18077	143000
Q96FW1	143000
O15371	143000
Q03252	142000
Q00688	142000
Q9NVP1	142000
P67870	142000
Q15369	142000
P09874	142000
P06132	142000
Q9Y221	141000
P48556	140000
P62495	140000
P39748	140000
Q9H0S4	140000
O60701	140000
P51452	140000
O95816	139000
Q9Y678	139000
P27816	138000
Q14195	138000
O96019	138000
P32322	138000
P54727	138000
Q9NQ88	138000
Q9BUJ2	137000
Q8NBT2	137000
O95721	137000
Q8NBS9	136000
Q14498	136000
Q13263	136000
P34897	136000
Q09666	136000
Q08J23	135000
P63098	135000
O43852	135000
Q96PK6	135000
O15212	135000
P28070	134000
P62979	134000
Q9BQA1	133000
P49588	133000
P84103	133000
P62306	133000
Q9NR45	133000
P15927	133000
Q9Y277	133000
Q16851	133000
Q15637	133000
O76094	132000
P09493	132000
P37837	132000
Q9H4M9	131000
O15144	131000
P39656	131000
P60228	131000
P11177	130000
P54105	130000
P07384	130000
O14777	129000
Q96DI7	129000
P20073	129000
Q6IBS0	129000
P33992	128000
P62861	128000
Q9NRW3	128000
P08195	128000
Q15393	127000
O75608	127000
Q8TDN6	127000
O00410	127000
P52788	127000
Q15654	127000
O95793	127000
Q9H2H8	127000
O95433	126000
Q16643	126000
P02786	126000
Q96I24	126000
P09661	125000
P41219	125000
Q9H7C9	125000
O00764	125000
P49915	125000
P20042	125000
Q13257	123000
Q9Y3D6	122000
Q14232	122000
P49458	122000
P07814	121000
Q9BWJ5	121000
Q99417	121000
O00148	120000
Q9BVK6	120000
P23921	120000
O60884	120000
Q13442	119000
Q5JRK9	119000
Q7L1Q6	119000
P35250	119000
Q07666	118000
Q9P287	118000
Q9UKD2	118000
Q9UNS2	118000
Q53GS9	118000
O14579	117000
Q9UFW8	117000
Q12765	116000
P13667	116000
Q96AT1	116000
Q96GK7	116000
Q9NRX4	115000
P62491	115000
Q02750	115000
Q96EL3	115000
P41223	114000
O75643	114000
Q9HC38	114000
Q04323	114000
P55786	114000
Q96GA7	114000
O15355	113000
P05556	113000
O95817	113000
Q9UL25	113000
P26640	112000
Q9Y314	112000
P55010	112000
Q07812	112000
P41227	112000
O60925	112000
P11441	111000
Q96CW1	111000
Q07065	110000
Q9UHR4	110000
O75390	110000
P83916	109000
P36873	109000
Q9BTL3	109000
P18859	109000
Q15046	108000
O75367	108000
Q13951	107000
P62879	107000
A6NDG6	107000
O60869	106000
P17858	106000
P04844	106000
P56192	105000
Q9NUQ6	105000
P00918	105000
Q9Y3C6	105000
Q15785	104000
P31040	104000
Q9H2J4	103000
Q12849	103000
Q12874	103000
P24666	103000
Q14152	102000
Q04637	102000
P35241	102000
P25325	102000
P45974	102000
Q7LG56	101000
Q9UJU6	101000
P04080	101000
Q6UXN9	101000
Q8TCA0	101000
Q14444	101000
P16930	100000
Q9HBM1	100000
O43583	100000
P36405	100000
P27105	99900
P48637	99800
Q53FA7	99600
P40938	99500
Q8WXX5	99500
O75475	99300
P43246	99100
Q5BKZ1	98900
O76003	98900
P43034	98600
Q9H9B4	98500
Q8WUM4	97900
Q9NVS9	97800
P13984	97800
P55735	97600
O60684	97500
P62140	97400
O14908	97000
P30419	96900
P25788	96300
P25685	96200
P35606	95900
Q9NZL4	95800
P16152	95700
Q06124	95600
P61254	95600
P49411	95400
Q9Y285	95200
P23588	95100
P12429	95000
Q92979	94800
Q92688	94200
Q71DI3	94200
Q9Y3C1	94200
P06753	93900
O60841	93900
P49736	93800
Q9Y3A5	93700
O60832	93500
Q99627	93300
P42704	93300
Q07960	93100
P41252	92900
Q53H82	92700
P12277	92200
Q12974	92100
Q9NSD9	91100
Q14331	91000
Q8WVM8	90900
P19784	90400
O76021	90300
P33176	90300
Q99426	90200
Q9UNF1	90100
P49247	90100
O00232	90000
P62310	90000
P61769	89900
P50502	89800
P49591	89800
O60762	89600
O75663	89600
P78406	89400
P54920	89400
Q86UP2	89300
O60568	89000
Q02539	89000
Q6YN16	89000
O95336	88800
P10606	88700
Q9UMY4	88600
P30084	88600
P05161	88200
Q8NCA5	88100
Q9NUP9	88100
Q9NRN7	87700
P38117	87200
P60468	87100
Q9NRX1	87100
Q99541	86600
O00567	86500
O00154	85700
Q9BYG3	85700
P49189	85400
P63010	85200
Q8N163	85100
Q9BXS5	84900
Q14166	84900
Q9UJZ1	84700
P51570	84700
P30405	84700
Q8WUD1	84500
Q9Y295	84100
P42224	83900
O43617	83800
Q8N6T3	83700
P36969	83500
Q16881	83400
P35813	83300
Q9BQ61	83100
P40616	83100
Q86WR0	83000
Q9NQG5	82900
Q9NUQ9	82800
Q9H3K6	82800
Q14204	82700
Q14247	82700
Q00341	82600
O94826	82200
Q9Y2Z0	82100
Q9Y4L1	82100
Q8TEX9	81500
P50402	81300
Q96AG4	81100
O60784	80900
Q9UBB4	80500
P46734	80400
O15143	80400
Q14203	79800
Q8TBC4	79300
O96000	78900
P63167	78800
Q9NRG0	78600
P62993	78600
O75821	78500
P62072	78500
Q9NRF9	78300
Q9BY44	78200
Q9BT78	78200
O00170	78100
P46109	78000
Q92973	77900
Q16186	77700
Q9Y6C9	77700
Q16629	77700
Q14157	77600
Q92616	77600
O75223	77600
Q13630	77500
Q12792	77200
O95295	76900
Q14566	76900
Q8NCW5	76800
Q12907	76700
Q9Y6M1	76600
Q9NX40	76500
P49748	76000
Q7L5N1	75900
Q8IVD9	75500
Q12788	75500
P41091	75400
O75533	75300
P55036	75200
P30154	75200
O60739	75200
P14314	75200
P32970	75100
Q86VP6	75100
Q9Y262	75000
Q13177	74900
P62487	74800
P53618	74500
P24752	74500
Q15061	74400
O00487	74100
Q92890	74000
O00560	73900
Q8N684	73800
Q9NUU7	73700
Q9Y3B2	73600
O75607	73500
Q6P2Q9	73400
Q99848	73400
P36543	73300
Q96DG6	73300
P30049	73100
Q16527	73100
O75934	73100
Q5XKP0	72800
Q7RTV0	72800
Q9BRT6	72800
P41208	72700
Q15435	72600
Q9BR76	72400
Q10567	72300
Q14258	72100
Q96QK1	72000
Q92466	71900
Q14558	71900
Q9BY77	71800
P55957	71100
A6NL28	71000
Q9Y315	70900
P40222	70700
P50213	70600
P52435	70500
Q9Y2X3	70500
Q8IZQ5	70400
Q8TAT6	70300
Q13131	70300
P41240	70300
Q8WVJ2	70200
Q96EE3	70100
P36507	69900
Q9Y2A7	69400
Q92900	69300
O00629	69200
O94925	68800
Q9Y6B6	68800
Q15404	68800
P26885	68300
P51114	68300
Q99614	68000
Q9BRP8	68000
Q9UBX3	67900
P49589	67900
Q9H444	67800
Q02809	67500
Q13435	67500
P55263	67400
Q13596	67300
Q92597	67200
O43776	67200
Q14980	67100
O95372	67100
Q3LXA3	67000
Q92922	66800
Q9NUJ1	66800
P09455	66600
Q96C90	66600
Q99615	66500
P51659	66500
Q9BTE6	66500
P54687	66400
P51809	66100
O75477	65900
P84101	65900
O75534	65900
O43660	65800
Q9UBR2	65700
Q16539	65500
P14550	65500
P27144	65500
O43681	65400
Q6P1L8	65300
O95782	65300
O75348	65200
Q9NPQ8	65200
Q13867	65200
O60716	65100
P19525	65000
Q99961	64900
P07305	64900
Q96CN7	64600
Q9NQW6	64500
Q99798	64300
Q01085	64200
Q92769	64200
Q15286	64200
Q9H488	63800
O15511	63700
Q9H7Z7	63700
Q9BX40	63500
P13798	63200
O60828	63200
Q99661	63100
Q52LJ0	63100
Q9UDY2	62900
Q14677	62800
P61201	62700
O00541	62600
P54619	62600
P57088	62600
O43264	62600
P13804	62500
Q9Y5J6	62400
Q969H8	62400
O95571	62300
Q13162	62200
Q16543	62200
P20340	62000
Q96G03	61900
Q9BSJ8	61900
Q9UHB6	61500
O00267	61500
P61006	61300
Q00325	61200
P01033	61200
Q8TC12	61200
Q14696	61200
Q96QR8	61100
P35659	61100
P11766	61100
Q9P2E9	61000
Q6RFH5	61000
P35222	60800
P78344	60800
Q93009	60700
P30837	60200
P18031	60100
Q4VC31	60100
Q8NE71	60000
P61457	59900
O95394	59800
P62995	59800
P04899	59800
Q96HC4	59700
Q6NZI2	59700
O00264	59400
O95881	59300
O43813	59300
P40937	59200
P31930	59200
Q9P013	59200
P27708	59000
P05023	58900
Q53H96	58900
Q9H0D6	58800
P50583	58600
O75131	58500
Q6FI81	58500
Q6DD88	58400
Q09161	58200
P48059	58200
O43708	58000
Q96AC1	57800
P13674	57800
Q05682	57700
Q969G3	57600
Q9C0B1	57400
Q99613	57200
P19388	57200
P19367	57100
Q9NYU2	56900
O75832	56900
P78346	56700
Q92747	56600
O43324	56400
Q9NVA2	56300
O75937	56200
Q16850	56200
P49841	56200
Q15436	56200
P09622	56100
P07954	56000
Q9Y5M8	55900
O95292	55800
P49593	55600
Q9NQT5	55500
O43488	55500
Q13617	55500
O75431	55200
O15498	55200
Q12931	55100
P63313	55000
Q14320	54900
Q9UHY1	54800
P46459	54800
Q96PU8	54800
Q8WXI9	54600
O95218	54500
P46926	54500
Q08257	54400
P35237	54400
Q9Y2W1	54300
P09497	54300
O15479	54200
P61803	54100
Q9Y263	54100
A0AVT1	53900
P49023	53900
Q8WVV9	53900
Q8N1F7	53800
Q15363	53800
Q9UHB9	53700
P83881	53600
Q13098	53400
Q9Y617	53400
P31937	53300
Q96A33	53300
Q9H0C8	53100
Q15021	53100
P14635	53000
Q92734	53000
P15170	52900
Q9BXJ9	52900
Q9HAV4	52900
P20810	52700
Q8IVM0	52700
Q9Y371	52700
Q9H0B6	52700
Q9NQP4	52500
Q9UJS0	52500
Q8WX93	52400
P67812	52200
Q9UN86	52200
Q01081	52100
P08621	52100
Q9NP72	52000
Q9Y4Z0	51900
Q96AY3	51700
O76071	51700
Q9Y2W2	51600
Q9BXP5	51600
Q9GZS3	51500
Q96TA1	51300
Q9BVP2	51200
P14854	51100
P61244	50900
O94776	50800
Q96FJ2	50700
Q6DKI1	50700
Q9BRT9	50700
Q9BVG4	50700
Q7Z4W1	50600
O14744	50500
Q92917	50400
Q9Y2B0	50400
P62875	50400
O95573	50300
P20645	50300
O15294	50300
Q6P1N9	50200
Q9H0W8	50100
P82979	49900
Q15642	49900
Q9NTJ3	49700
Q9Y2D5	49700
Q14008	49700
Q9NX63	49600
Q96BR5	49600
Q15165	49600
Q9NYL9	49300
O15173	49300
P61020	49000
Q16763	48900
Q00059	48800
Q96A49	48800
P61011	48800
P62834	48800
Q86VY4	48700
Q8IYD1	48500
Q1KMD3	48400
Q92583	48100
Q96KR1	48100
P50579	48000
Q8IY67	48000
O43491	47800
Q00587	47800
Q9BV57	47700
Q16401	47700
P13861	47600
Q08209	47600
P22695	47500
P21266	47500
P51610	47500
Q16718	47400
P49207	47400
Q15024	47300
P31483	47300
Q13045	47200
O15067	47200
P49903	47000
Q14683	47000
P04181	47000
Q9UBU9	46900
Q14137	46800
Q6PJG6	46800
Q9Y2Q5	46700
Q9H307	46700
P09486	46500
O96008	46400
O15514	46200
Q86U42	46200
P13797	46000
P25686	45900
O75694	45800
P54886	45700
Q9H3H3	45600
O95983	45600
Q12834	45600
Q9Y5K6	45600
O00233	45500
Q92879	45400
Q9H832	45400
Q9Y383	45400
P42285	45300
Q9NY33	45300
P21964	45000
Q9Y237	45000
Q0VDF9	45000
P35269	44900
O43148	44900
P29218	44800
Q9Y3E5	44700
P30519	44600
O15460	44600
Q9UBV8	44500
Q9Y5X2	44500
Q9GZN8	44500
P26006	44500
Q13685	44400
Q86SX6	44400
Q9H223	44400
O94979	44400
Q9UGV2	44300
P35221	44200
P49770	44100
P37235	44000
P60602	44000
Q9Y3C8	44000
O60220	43900
Q14919	43900
Q9UNP9	43800
O75380	43800
Q9BTT0	43800
P15559	43800
O75792	43800
P29317	43700
P48147	43700
Q9BPX3	43700
P07311	43700
O43172	43600
P23381	43600
P61077	43500
Q9BPX5	43400
Q9P2J5	43300
Q86X76	43300
P36639	43200
Q8NBJ7	43200
P08579	43100
Q9Y3E1	43000
O00116	43000
Q9GZL7	43000
Q9H4A6	42800
P00390	42800
O15305	42800
P61026	42700
Q9HB07	42500
O75964	42400
P16435	42400
O43765	42300
Q9BQE5	42300
P15586	42300
O94760	42300
P23258	42200
O43237	42200
Q99584	42000
P53041	41900
P78537	41900
Q9BV40	41900
Q13409	41800
Q15003	41800
Q12996	41800
Q9UBP6	41800
P02511	41700
O95232	41600
Q9Y5P6	41500
Q8NFW8	41500
Q9Y3D8	41400
Q13564	41400
P63151	41100
Q9NVI1	41100
Q9UI10	41000
Q9BYJ9	40900
Q8IWE2	40800
P21399	40800
Q8N1G4	40800
P17931	40700
Q96JY6	40700
P12955	40700
Q9UBS4	40700
P42574	40700
Q9HDC9	40600
P31323	40500
Q9BTW9	40500
Q14839	40300
O94905	40300
Q9NXR7	40100
Q16637	40000
Q13158	40000
Q9Y3B4	40000
P11234	39900
Q96CS3	39900
Q9BVI4	39900
P60891	39800
Q14165	39800
Q7L014	39800
Q7Z2W4	39700
Q03135	39700
Q9UBQ0	39600
Q9UJW0	39500
Q9BS26	39400
P30533	39400
O00161	39300
Q9Y508	39300
Q15427	39300
Q9Y3D0	39300
Q9Y3B7	39300
Q9BW83	39200
P47914	39200
Q9UI12	39100
P52701	39000
Q6IAA8	39000
Q9UMX0	38900
Q9HCN8	38900
P55809	38900
P20339	38700
Q9BWM7	38700
Q5VYK3	38700
O94973	38400
Q13868	38300
Q9UHG3	38300
P30876	38200
P36915	38100
P05121	38100
Q14914	38100
P40855	38100
Q96GQ7	38000
Q9NPJ3	38000
Q6PKG0	37800
Q9Y6E2	37700
Q15004	37700
P04216	37600
O43837	37500
Q86XP3	37400
Q712K3	37400
Q9P1F3	37400
Q9BUP3	37400
Q9NR28	37300
O95340	37200
P52306	37100
P12081	37000
Q9UM00	36900
Q9UQB8	36900
Q96B26	36800
Q2TAY7	36800
O15260	36800
Q9UII2	36800
O95861	36700
O00505	36600
Q9P2B4	36600
P11388	36500
Q9BRX5	36500
Q8WZA0	36400
O14965	36300
Q5TFE4	36200
Q01813	36100
Q9HAB8	36100
Q8WZ82	36000
Q8WXF1	35900
P61619	35800
Q9NP79	35700
Q9H061	35700
O60763	35700
Q5JVF3	35600
Q13895	35500
Q9Y3D9	35400
Q96HE9	35300
Q9UHD9	35200
Q96G61	35100
Q9BWF3	35100
P14406	35100
Q6P587	34900
O00483	34900
Q96AT9	34800
O95400	34800
Q9Y6H1	34700
Q9NY27	34600
P07203	34600
Q96P11	34600
Q8WWM7	34500
Q7L9L4	34500
Q9BW27	34500
O00469	34400
O60573	34400
P06730	34400
Q15126	34300
O95347	34300
Q9UBQ5	34300
O95159	34300
O75569	34300
Q13642	34300
Q8NFH5	34200
P13995	34200
O75955	34200
Q8N8S7	34200
Q8TAQ2	34200
P40763	34200
Q86W42	34100
Q9NSI2	34000
Q6GMV3	34000
Q9H4A4	33900
P08237	33900
P12270	33900
Q9BQG0	33900
Q99459	33800
Q6P1J9	33700
P51571	33700
Q9BQ39	33700
Q13363	33600
Q8WUD4	33500
Q9BTV4	33400
Q96GD0	33400
Q9UNE7	33400
Q9BSY4	33300
P00403	33300
Q96RS6	33200
O96013	33200
Q9BV86	33100
Q96HS1	33100
Q9NRP2	33000
Q96CT7	33000
Q96C01	33000
O43615	33000
Q9BW19	32900
Q96C86	32900
Q8TAD7	32900
Q16891	32900
Q5SSJ5	32800
Q04446	32800
Q15437	32800
P60510	32800
P11216	32600
P21926	32600
O60443	32500
Q2M2I8	32500
O43252	32400
Q08945	32400
Q9GZT8	32400
Q9H3U1	32400
P48729	32300
O14745	32300
Q9NY93	32200
Q86V48	32200
Q13619	32200
Q9Y5Z4	32200
P13073	32100
Q01844	32100
P46821	32100
Q96DB5	32000
Q96PZ0	32000
Q9BZG1	32000
Q01658	32000
Q9P0J7	32000
Q9Y547	31900
Q12841	31900
P62714	31800
P67775	31800
Q9HCU5	31800
Q13724	31800
O43169	31800
Q9NP77	31800
O43747	31700
P41134	31700
P56545	31600
O14949	31500
Q9Y5B8	31500
Q92820	31500
P42166	31400
Q96HQ2	31300
Q8WX92	31300
Q9BT73	31200
Q9BQ67	31200
Q9NZB2	31100
P53990	31000
O14929	31000
Q32MZ4	31000
Q96IJ6	31000
Q9H0A0	31000
P57764	30900
Q9NPD3	30900
P51911	30900
Q8IUE1	30900
Q7L5D6	30800
Q9NQC3	30800
Q16864	30700
P08240	30700
Q9BPW8	30600
Q8WVY7	30600
Q9UNH7	30600
Q13557	30600
Q8N543	30600
Q13015	30500
Q8N5M4	30500
Q96EP5	30500
Q9BRJ7	30500
Q93052	30500
O95831	30400
O95478	30400
Q9Y4W2	30400
Q9BZE9	30200
P62070	30100
Q13492	30100
Q96SI9	30100
O43741	30100
Q9Y3B8	30000
Q96T88	30000
P18084	30000
P46108	29900
Q9Y580	29900
P35611	29900
Q99816	29800
Q9NQ29	29800
O00193	29700
Q9NR50	29700
Q9UMR2	29700
Q8NB37	29700
Q86YP4	29300
Q15287	29300
Q9UG63	29300
Q15257	29200
P55039	29200
P27707	29200
O60711	29100
Q9BV38	29100
Q92905	29100
Q9HC35	29000
Q9H9A6	29000
O60256	28900
A6NHT5	28900
Q9NS86	28900
P46087	28900
Q9BTE1	28800
P09110	28800
Q9ULW0	28800
Q8WYA6	28800
Q9HCD5	28600
Q9BQ52	28600
Q9UQE7	28600
Q15020	28600
Q13428	28600
Q15418	28600
Q07866	28600
Q99496	28600
Q9H4G4	28500
Q6P1X6	28500
Q9UH65	28500
O14964	28500
Q6GMV2	28500
P22059	28500
O14531	28400
Q13547	28300
Q16630	28100
O43818	28000
Q9Y639	28000
Q9NZU5	28000
Q9UNF0	27900
P36404	27900
Q99747	27800
O75438	27800
O00399	27800
P53384	27700
O14561	27700
Q969E8	27700
Q9NVD7	27600
P62380	27500
Q07021	27500
P61081	27500
P42765	27500
Q9Y2S6	27500
Q9Y5J7	27400
Q969G6	27400
Q4G0J3	27400
O75818	27400
