Adherens junction	0.00058215737
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	9.9042966e-06
Alzheimer's disease	5.752759e-06
Amino acid metabolism	0.027816249
Amyotrophic lateral sclerosis (ALS)	5.5311472e-05
Antigen processing and presentation	3.762345e-05
Apoptosis	0.00049685532
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3.6376951e-06
Axon guidance	0.00053291646
B cell receptor signaling pathway	9.7612566e-14
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	9.2825953e-05
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	1.6749002e-05
Basal transcription factors	0.0004002482
Base excision repair	0.00071071199
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0013001048
CAM ligands	0.010583584
Calcium signaling pathway	0.0031513472
Carbohydrate metabolism	0.0019680824
Carbon fixation in photosynthetic organisms	7.2288988e-06
Cardiac muscle contraction	0.00037723377
Cell adhesion molecules (CAMs)	0.00045097583
Cell cycle	0.0078851386
Cell wall	0
Cellular antigens	0.0008766763
Chaperones and folding catalysts	0.12297941
Chemokine signaling pathway	9.7612566e-14
Chromosome-related	0.027810276
Circadian rhythm	6.5700766e-06
Cofactor biosynthesis	0.0072705011
Collecting duct acid secretion	1.8533904e-06
Complement and coagulation cascades	7.5457691e-07
Cytochrome P450	1.5292637e-06
Cytokine receptors	1.6425286e-05
Cytokine-cytokine receptor interaction	0.00093973057
Cytokines	9.3960875e-07
Cytoskeleton proteins	0.13127765
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0020038377
DNA replication	0.00039450794
DNA replication complex	0.0038348408
DNA replication control	0.0050263072
Dorso-ventral axis formation	9.7612566e-14
ECM-receptor interaction	0.00090556066
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0071735855
Enzyme-linked receptors	0.00015200279
Epstein-Barr virus infection	2.6689841e-05
ErbB signaling pathway	0.0004288707
Fat digestion and absorption	1.0928227e-05
Fc epsilon RI signaling pathway	0
Fc gamma R-mediated phagocytosis	7.7836636e-06
Focal adhesion	0.007487352
FoxO signaling pathway	0
G protein-coupled receptors	4.8695378e-05
GABAergic synapse	6.0773208e-06
GTP-binding signaling proteins	0.0037651124
Gap junction	0
Glutamatergic synapse	0.00014515489
Glycan binding proteins	5.2593989e-05
Glycan metabolism	0.00066881923
Glycolysis	0.13957074
HIF-1 signaling pathway	0
HTLV-I infection	4.9932582e-05
Hedgehog signaling pathway	8.4657943e-06
Hemoglobin	1.5387432e-05
Hepatitis C	0
Herpes simplex infection	2.99924e-05
Hippo signaling pathway	1.4235166e-06
Homologous recombination	1.8704071e-06
Huntington's disease	6.0116795e-05
Hypertrophic cardiomyopathy (HCM)	6.4606379e-05
Influenza A	0.00013383903
Insulin secretion	0
Insulin signaling pathway	0.00032527123
Intestinal immune network for IgA production	0
Ion channels	0.0024385202
Jak-STAT signaling pathway	3.2844752e-05
Legionellosis	3.8774402e-06
Leukocyte transendothelial migration	5.3138154e-06
Lipid and steroid metabolism	0.0051301926
Long-term potentiation	0
Lysosome	0.0018308812
MAPK signaling pathway	0.0030917535
Measles	4.6757045e-05
Meiosis	0
Methane metabolism	0.0011086691
MicroRNAs in cancer	0
Mineral absorption	0.0010250064
Mismatch repair	0.00048063208
NF-kappa B signaling pathway	1.0227419e-05
NOD-like receptor signaling pathway	0.00029962093
Natural killer cell mediated cytotoxicity	1.4673173e-06
Neuroactive ligand-receptor interaction	0.00084677575
Neurotrophin signaling pathway	1.3671788e-05
Non-coding RNAs	0
Non-homologous end-joining	0.0043547079
Non-small cell lung cancer	0
Not mapped	0.10369353
Notch signaling pathway	5.1470715e-05
Nucleotide excision repair	4.1870035e-05
Olfactory transduction	0
Oocyte meiosis	2.5076262e-05
Osteoclast differentiation	0.00026073818
Other central metabolism enzymes	0.0056941282
Other enzymes	0.021190642
Other signaling pathways	4.9932582e-05
Oxidative phosphorylation	0.0052494905
PI3K-Akt signaling pathway	7.1803428e-06
PPAR signaling pathway	0.0021604891
Pancreatic secretion	0
