Q9BZL4	560000.0
P20930	0.0
Q15573	0.0
Q15572	0.0
Q6ZNW5	0.0
Q9C0H2	0.0
Q9C0H6	0.0
Q00537	0.0
Q6UXI7	0.0
A0AVF1	0.0
Q7Z3T8	0.0
P02768	556500.0
P02765	277900.0
Q9UQ03	327600.0
O15254	0.0
Q49A88	0.0
Q96CS2	444500.0
Q9P215	0.0
Q8IY92	0.0
Q92833	0.0
P28562	0.0
Q92834	0.0
Q969K3	0.0
Q8IY95	462000.0
O43933	0.0
Q5T481	0.0
Q9Y597	221550.0
Q6NX49	0.0
Q9UKZ1	0.0
Q9H967	0.0
Q9NRH1	686000.0
Q9NRH2	0.0
Q496J9	0.0
Q9UHF1	0.0
Q86VP1	0.0
Q7Z5L2	0.0
Q7L8L6	367500.0
Q9H4P4	0.0
Q96HA1	0.0
P86397	319550.0
Q96PM5	0.0
Q96HA8	190750.0
O75164	0.0
Q96G23	504000.0
Q5VZL5	0.0
Q8TEH3	0.0
Q01415	0.0
O60381	0.0
Q9C0H9	0.0
Q00536	0.0
O95528	0.0
Q8WUF8	191100.0
Q96BT7	0.0
Q02297	0.0
O15417	0.0
Q96RU3	348950.0
Q6VMQ6	0.0
Q9NYU1	0.0
Q96DR4	194950.0
A4D1P6	0.0
Q96L58	0.0
Q96L50	0.0
Q9Y5A7	0.0
Q02127	0.0
Q96CN9	0.0
Q6ZRV2	246750.0
Q03188	0.0
P48553	0.0
P07093	227850.0
O15063	0.0
Q8NAP3	0.0
Q9NZM5	612500.0
Q9NZM3	588000.0
Q01968	0.0
Q14CS0	742000.0
Q8N5G2	0.0
Q8N5G0	331450.0
Q6ICB0	332500.0
Q99952	0.0
P49796	0.0
Q9H7L9	700000.0
Q5T7V8	216650.0
O60548	0.0
Q6ZVK8	0.0
Q9BZ67	679000.0
Q9P0L2	0.0
O75420	0.0
Q8IY17	0.0
Q8IY18	237300.0
P43026	0.0
Q5T2D3	0.0
Q13009	0.0
Q8TE68	0.0
P46013	0.0
Q8WVD3	0.0
P46019	0.0
Q9NPG3	269850.0
O94972	0.0
P68543	521500.0
Q5T7W0	0.0
Q8WV16	0.0
A2RUS2	0.0
Q07283	0.0
Q96LZ7	0.0
Q14004	0.0
O77932	216300.0
Q8WY22	581000.0
Q8WY21	0.0
O14939	0.0
Q7Z7F7	493500.0
Q7Z7F0	0.0
Q9Y2K5	0.0
Q9Y2K1	0.0
Q9Y2K2	0.0
O14686	0.0
Q96MT8	0.0
Q86XA9	0.0
Q00973	0.0
Q00978	0.0
Q63HM1	0.0
Q13586	469000.0
Q8WWC4	416500.0
Q8NHV4	189700.0
Q10587	0.0
Q10586	0.0
Q68DK7	0.0
Q68DK2	0.0
Q96J42	277200.0
Q9H2K8	0.0
Q9UQ26	0.0
Q9H0Q0	721000.0
Q49AG3	0.0
Q9NQH7	0.0
Q12982	343000.0
Q12980	243950.0
Q8N6M3	490000.0
Q9Y6V0	0.0
Q96CU9	344750.0
Q5XPI4	0.0
P51854	0.0
Q9Y6G3	392000.0
Q9UKX3	0.0
Q92508	0.0
Q92504	402500.0
Q92503	0.0
Q58EX2	0.0
O75182	0.0
Q9H8H2	197750.0
Q9BWW4	0.0
Q8N159	0.0
