Biosynthesis	0.048442082
Cancers	0.00099399293
Cardiovascular Diseases	6.8244074e-05
Cell Communication	0.0090011493
Cell Growth and Death	0.0085928253
Cell Motility	0
Central Carbon Metabolism	0.15951377
Circulatory System	0.00052038667
Cytoskeleton	0.17869951
DNA Maintenance	0.044659562
Development	0.00079365464
Digestive System	0.0010718634
Endocrine System	0.0024857604
Energy Metabolism	0.0063653886
Environmental Adaptation	6.5700766e-06
Excretory System	0.0013900542
Folding, Sorting and Degradation	0.17240337
Hemoglobin	1.5387432e-05
Immune System	0.00039459219
Immune System Diseases	0.00067683803
Infectious Diseases	0.0004383786
Membrane Transport	0.00035013862
Nervous System	0.00039485668
Neurodegenerative Diseases	0.00012955675
Not Mapped	0.10369353
Other Enzymes	0.021551897
RNA Family	0
Sensory System	0
Signal Transduction	0.0084708981
Signaling Molecules and Interaction	0.021094342
Transcription	0.044371838
Translation	0.14184515
Vesicular Transport	0.021564408
