Q8NE71	NotMapped		60000
P61457	K01724		59900
O95394	K01836		59800
P62995	K12897		59800
P04899	K04630		59800
Q96HC4	NotMapped		59700
Q6NZI2	NotMapped		59700
O00264	NotMapped		59400
O95881	K05360		59300
O43813	K14565		59300
P40937	K10756		59200
P31930	K00414		59200
Q9P013	K12863		59200
P27708	K11540		59000
P05023	K01539		58900
Q53H96	K00286		58900
Q9H0D6	K12619		58800
P50583	K01518		58600
O75131	NotMapped		58500
Q6FI81	K14562		58500
Q6DD88	NotMapped		58400
Q09161	K12882		58200
P48059	NotMapped		58200
O43708	K00799		58000
Q96AC1	NotMapped		57800
P13674	K00472		57800
Q05682	K12327		57700
Q969G3	K11651		57600
Q9C0B1	NotMapped		57400
Q99613	K03252		57200
P19388	K03013		57200
P19367	K00844		57100
Q9NYU2	K11718		56900
O75832	K06694		56900
P78346	K03539		56700
Q92747	K05757		56600
O43324	NotMapped		56400
Q9NVA2	NotMapped		56300
O75937	K09528		56200
Q16850	K05917		56200
P49841	K03083		56200
Q15436	K14006		56200
P09622	K00382		56100
P07954	K01679		56000
Q9Y5M8	K12272		55900
O95292	NotMapped		55800
P49593	K01090		55600
Q9NQT5	K03681		55500
O43488	NotMapped		55500
Q13617	K03870		55500
O75431	NotMapped		55200
O15498	K08516		55200
Q12931	K09488		55100
P63313	hsa_P63313		55000
Q14320	K13119		54900
Q9UHY1	K08875		54800
P46459	K06027		54800
Q96PU8	NotMapped		54800
Q8WXI9	NotMapped		54600
O95218	NotMapped		54500
P46926	K02564		54500
Q08257	K00344		54400
P35237	K13963		54400
Q9Y2W1	K13112		54300
P09497	K04645		54300
O15479	NotMapped		54200
P61803	K12668		54100
Q9Y263	K14018		54100
A0AVT1	K10699		53900
P49023	K05760		53900
Q8WVV9	K13159		53900
Q8N1F7	K14309		53800
Q15363	NotMapped		53800
Q9UHB9	K03107		53700
P83881	K02929		53600
Q13098	K12175		53400
Q9Y617	K00831		53400
P31937	K00020		53300
Q96A33	NotMapped		53300
Q9H0C8	K14555		53100
Q15021	K06677		53100
P14635	K05868		53000
Q92734	K09292		53000
P15170	K03267		52900
Q9BXJ9	K00670		52900
Q9HAV4	K14289		52900
P20810	NotMapped		52700
Q8IVM0	NotMapped		52700
Q9Y371	K11248		52700
Q9H0B6	K10407		52700
Q9NQP4	K09550		52500
Q9UJS0	NotMapped		52500
Q8WX93	NotMapped		52400
P67812	K13280		52200
Q9UN86	NotMapped		52200
Q01081	K12836		52100
P08621	K11093		52100
Q9NP72	K07910		52000
Q9Y4Z0	K12623		51900
Q96AY3	K09575		51700
O76071	NotMapped		51700
Q9Y2W2	K12866		51600
Q9BXP5	NotMapped		51600
Q9GZS3	K12602		51500
Q96TA1	NotMapped		51300
Q9BVP2	NotMapped		51200
P14854	K02267		51100
P61244	K04453		50900
O94776	K11660		50800
Q96FJ2	K10418		50700
Q6DKI1	NotMapped		50700
Q9BRT9	K10735		50700
Q9BVG4	NotMapped		50700
Q7Z4W1	K03331		50600
O14744	K02516		50500
Q92917	K13101		50400
Q9Y2B0	NotMapped		50400
P62875	K03007		50400
O95573	K01897		50300
P20645	K10089		50300
O15294	K09667		50300
Q6P1N9	NotMapped		50200
Q9H0W8	NotMapped		50100
P82979	NotMapped		49900
Q15642	K07196		49900
Q9NTJ3	K06675		49700
Q9Y2D5	NotMapped		49700
Q14008	NotMapped		49700
Q9NX63	NotMapped		49600
Q96BR5	NotMapped		49600
Q15165	K01045		49600
Q9NYL9	K10370		49300
O15173	NotMapped		49300
P61020	K07888		49000
Q16763	K10583		48900
Q00059	K11830		48800
Q96A49	NotMapped		48800
P61011	K03106		48800
P62834	K04353		48800
Q86VY4	K11288		48700
Q8IYD1	K03267		48500
Q1KMD3	NotMapped		48400
Q92583	K05514		48100
Q96KR1	K13203		48100
P50579	K01265		48000
Q8IY67	NotMapped		48000
O43491	K06107		47800
Q00587	NotMapped		47800
Q9BV57	K08967		47700
Q16401	K06692		47700
P13861	K04739		47600
Q08209	K04348		47600
P22695	K00415		47500
P21266	K00799		47500
P51610	NotMapped		47500
Q16718	K03949		47400
P49207	K02915		47400
Q15024	K12589		47300
P31483	NotMapped		47300
Q13045	NotMapped		47200
O15067	K01952		47200
P49903	K01008		47000
Q14683	K06636		47000
P04181	K00819		47000
Q9UBU9	K14284		46900
Q14137	NotMapped		46800
Q6PJG6	NotMapped		46800
Q9Y2Q5	NotMapped		46700
Q9H307	K13114		46700
P09486	NotMapped		46500
O96008	K11518		46400
O15514	K03012		46200
Q86U42	NotMapped		46200
P13797	NotMapped		46000
P25686	K09508		45900
O75694	K14312		45800
P54886	K12657		45700
Q9H3H3	K14752		45600
O95983	K11591		45600
Q12834	K03363		45600
Q9Y5K6	K13738		45600
O00233	K06693		45500
Q92879	K13207		45400
Q9H832	K10585		45400
Q9Y383	K13212		45400
P42285	K12598		45300
Q9NY33	K01277		45300
P21964	K00545		45000
Q9Y237	K09579		45000
Q0VDF9	NotMapped		45000
P35269	K03138		44900
O43148	K00565		44900
P29218	K01092		44800
Q9Y3E5	K04794		44700
P30519	K00510		44600
O15460	K00472		44600
Q9UBV8	NotMapped		44500
Q9Y5X2	NotMapped		44500
Q9GZN8	NotMapped		44500
P26006	K06482		44500
Q13685	NotMapped		44400
Q86SX6	K07390		44400
Q9H223	K12477		44400
O94979	K14005		44400
Q9UGV2	NotMapped		44300
P35221	K05691		44200
P49770	K03754		44100
P37235	K00746		44000
P60602	K17706		44000
Q9Y3C8	K12165		44000
O60220	NotMapped		43900
Q14919	NotMapped		43900
Q9UNP9	K09564		43800
O75380	K03939		43800
Q9BTT0	NotMapped		43800
P15559	K00355		43800
O75792	K10743		43800
P29317	K05103		43700
P48147	K01322		43700
Q9BPX3	K06678		43700
P07311	K01512		43700
O43172	K12662		43600
P23381	K01867		43600
P61077	K06689		43500
Q9BPX5	K05754		43400
Q9P2J5	K01869		43300
Q86X76	K01506		43300
P36639	K03574		43200
Q8NBJ7	NotMapped		43200
P08579	K11094		43100
Q9Y3E1	NotMapped		43000
O00116	K00803		43000
Q9GZL7	NotMapped		43000
Q9H4A6	NotMapped		42800
P00390	K00383		42800
O15305	K01840		42800
P61026	K07903		42700
Q9HB07	NotMapped		42500
O75964	K02140		42400
P16435	K00327		42400
O43765	NotMapped		42300
Q9BQE5	NotMapped		42300
P15586	K01137		42300
O94760	K01482		42300
P23258	K10389		42200
O43237	K10416		42200
Q99584	NotMapped		42000
P53041	K04460		41900
P78537	NotMapped		41900
Q9BV40	K08512		41900
Q13409	K10415		41800
Q15003	K06676		41800
Q12996	NotMapped		41800
Q9UBP6	K03439		41800
P02511	K09542		41700
O95232	NotMapped		41600
Q9Y5P6	K00966		41500
Q8NFW8	K00983		41500
Q9Y3D8	K03133		41400
Q13564	K04532		41400
P63151	K04354		41100
Q9NVI1	K10895		41100
Q9UI10	K03680		41000
Q9BYJ9	NotMapped		40900
Q8IWE2	NotMapped		40800
P21399	K01681		40800
Q8N1G4	K14754		40800
P17931	K06831		40700
Q96JY6	NotMapped		40700
P12955	K14213		40700
Q9UBS4	K09517		40700
P42574	K02187		40700
Q9HDC9	NotMapped		40600
P31323	K04739		40500
Q9BTW9	NotMapped		40500
Q14839	K11643		40300
O94905	NotMapped		40300
Q9NXR7	K12173		40100
Q16637	K13129		40000
Q13158	K02373		40000
Q9Y3B4	K12833		40000
P11234	K07835		39900
Q96CS3	NotMapped		39900
Q9BVI4	NotMapped		39900
P60891	K00948		39800
Q14165	NotMapped		39800
Q7L014	K12811		39800
Q7Z2W4	NotMapped		39700
Q03135	K06278		39700
Q9UBQ0	NotMapped		39600
Q9UJW0	K10426		39500
Q9BS26	NotMapped		39400
P30533	NotMapped		39400
O00161	K08508		39300
Q9Y508	NotMapped		39300
Q15427	K12831		39300
Q9Y3D0	NotMapped		39300
Q9Y3B7	NotMapped		39300
Q9BW83	K07934		39200
P47914	K02905		39200
Q9UI12	K02144		39100
P52701	K08737		39000
Q6IAA8	NotMapped		39000
Q9UMX0	K04523		38900
Q9HCN8	NotMapped		38900
P55809	K01027		38900
P20339	K07887		38700
Q9BWM7	NotMapped		38700
Q5VYK3	K16174		38700
O94973	K11824		38400
Q13868	K03679		38300
Q9UHG3	K05906		38300
P30876	K03010		38200
P36915	NotMapped		38100
P05121	K03982		38100
Q14914	K13948		38100
P40855	K13337		38100
Q96GQ7	K13181		38000
Q9NPJ3	NotMapped		38000
Q6PKG0	NotMapped		37800
Q9Y6E2	NotMapped		37700
Q15004	NotMapped		37700
P04216	K06514		37600
O43837	K00030		37500
Q86XP3	K12835		37400
Q712K3	K02207		37400
Q9P1F3	NotMapped		37400
Q9BUP3	NotMapped		37400
Q9NR28	K10522		37300
O95340	K13811		37200
P52306	NotMapped		37100
P12081	K01892		37000
Q9UM00	NotMapped		36900
Q9UQB8	K05627		36900
Q96B26	K12586		36800
Q2TAY7	K13111		36800
O15260	NotMapped		36800
Q9UII2	NotMapped		36800
O95861	K01082		36700
O00505	NotMapped		36600
Q9P2B4	NotMapped		36600
P11388	K03164		36500
Q9BRX5	K10734		36500
Q8WZA0	NotMapped		36400
O14965	K11481		36300
Q5TFE4	NotMapped		36200
Q01813	K00850		36100
Q9HAB8	K01922		36100
Q8WZ82	NotMapped		36000
Q8WXF1	NotMapped		35900
P61619	K10956		35800
Q9NP79	K12199		35700
Q9H061	NotMapped		35700
O60763	NotMapped		35700
Q5JVF3	NotMapped		35600
Q13895	NotMapped		35500
Q9Y3D9	NotMapped		35400
Q96HE9	NotMapped		35300
Q9UHD9	K04523		35200
Q96G61	K07766		35100
Q9BWF3	K13187		35100
P14406	K02270		35100
Q6P587	K15361		34900
O00483	K03948		34900
Q96AT9	K01783		34800
O95400	K13099		34800
Q9Y6H1	NotMapped		34700
Q9NY27	NotMapped		34600
P07203	K00432		34600
Q96P11	NotMapped		34600
Q8WWM7	NotMapped		34500
Q7L9L4	NotMapped		34500
Q9BW27	K14304		34500
O00469	K13645		34400
O60573	K03259		34400
P06730	K03259		34400
Q15126	K13273		34300
O95347	K06674		34300
Q9UBQ5	NotMapped		34300
O95159	NotMapped		34300
O75569	NotMapped		34300
Q13642	NotMapped		34300
Q8NFH5	K14313		34200
P13995	K13403		34200
O75955	K07192		34200
Q8N8S7	K05746		34200
Q8TAQ2	K11649		34200
P40763	K04692		34200
Q86W42	K13175		34100
Q9NSI2	NotMapped		34000
Q6GMV3	NotMapped		34000
Q9H4A4	K01260		33900
P08237	K00850		33900
P12270	K09291		33900
Q9BQG0	K02331		33900
Q99459	K12860		33800
Q6P1J9	NotMapped		33700
P51571	K04571		33700
Q9BQ39	K13183		33700
Q13363	K04496		33600
Q8WUD4	K12871		33500
Q9BTV4	NotMapped		33400
Q96GD0	K07758		33400
Q9UNE7	K09561		33400
Q9BSY4	NotMapped		33300
P00403	K02261		33300
Q96RS6	NotMapped		33200
O96013	K05734		33200
Q9BV86	NotMapped		33100
Q96HS1	NotMapped		33100
Q9NRP2	K14574		33000
Q96CT7	NotMapped		33000
Q96C01	NotMapped		33000
O43615	NotMapped		33000
Q9BW19	K10405		32900
Q96C86	K12584		32900
Q8TAD7	NotMapped		32900
Q16891	NotMapped		32900
Q5SSJ5	NotMapped		32800
Q04446	K00700		32800
Q15437	K14006		32800
P60510	K01090		32800
P11216	K00688		32600
P21926	K06460		32600
O60443	NotMapped		32500
Q2M2I8	K08853		32500
O43252	K13811		32400
Q08945	K09272		32400
Q9GZT8	NotMapped		32400
Q9H3U1	NotMapped		32400
P48729	K08957		32300
O14745	NotMapped		32300
Q9NY93	K01529		32200
Q86V48	NotMapped		32200
Q13619	K10609		32200
Q9Y5Z4	NotMapped		32200
P13073	K02263		32100
Q01844	K13209		32100
P46821	K10429		32100
Q96DB5	NotMapped		32000
Q96PZ0	K01855		32000
Q9BZG1	K07921		32000
Q01658	NotMapped		32000
Q9P0J7	NotMapped		32000
Q9Y547	NotMapped		31900
Q12841	NotMapped		31900
P62714	K04382		31800
P67775	K04382		31800
Q9HCU5	K14003		31800
Q13724	K01228		31800
O43169	NotMapped		31800
Q9NP77	NotMapped		31800
O43747	K12391		31700
P41134	K04680		31700
P56545	K04496		31600
O14949	K00418		31500
Q9Y5B8	K00940		31500
Q92820	K01307		31500
P42166	NotMapped		31400
Q96HQ2	NotMapped		31300
Q8WX92	NotMapped		31300
Q9BT73	K11877		31200
Q9BQ67	NotMapped		31200
Q9NZB2	NotMapped		31100
P53990	NotMapped		31000
O14929	K11303		31000
Q32MZ4	NotMapped		31000
Q96IJ6	K00966		31000
Q9H0A0	NotMapped		31000
P57764	NotMapped		30900
Q9NPD3	K11600		30900
P51911	NotMapped		30900
Q8IUE1	NotMapped		30900
Q7L5D6	NotMapped		30800
Q9NQC3	NotMapped		30800
Q16864	K02151		30700
P08240	K13431		30700
Q9BPW8	NotMapped		30600
Q8WVY7	K01090		30600
Q9UNH7	NotMapped		30600
Q13557	K04515		30600
Q8N543	NotMapped		30600
Q13015	NotMapped		30500
Q8N5M4	NotMapped		30500
Q96EP5	NotMapped		30500
Q9BRJ7	NotMapped		30500
Q93052	NotMapped		30500
O95831	K04727		30400
O95478	NotMapped		30400
Q9Y4W2	NotMapped		30400
Q9BZE9	NotMapped		30200
P62070	K07830		30100
Q13492	NotMapped		30100
Q96SI9	K13200		30100
O43741	K07199		30100
Q9Y3B8	NotMapped		30000
Q96T88	K10638		30000
P18084	K06588		30000
P46108	K04438		29900
Q9Y580	K13188		29900
P35611	NotMapped		29900
Q99816	K12183		29800
Q9NQ29	NotMapped		29800
O00193	NotMapped		29700
Q9NR50	K03241		29700
Q9UMR2	NotMapped		29700
Q8NB37	NotMapped		29700
Q86YP4	NotMapped		29300
Q15287	K14325		29300
Q9UG63	NotMapped		29300
Q15257	NotMapped		29200
P55039	NotMapped		29200
P27707	K00893		29200
O60711	NotMapped		29100
Q9BV38	NotMapped		29100
Q92905	K09613		29100
Q9HC35	NotMapped		29000
Q9H9A6	NotMapped		29000
O60256	NotMapped		28900
A6NHT5	K09349		28900
Q9NS86	NotMapped		28900
P46087	NotMapped		28900
Q9BTE1	K10427		28800
P09110	K07513		28800
Q9ULW0	NotMapped		28800
Q8WYA6	K12864		28800
Q9HCD5	NotMapped		28600
Q9BQ52	K00784		28600
Q9UQE7	K06669		28600
Q15020	NotMapped		28600
Q13428	NotMapped		28600
Q15418	K04373		28600
Q07866	K10407		28600
Q99496	K10695		28600
Q9H4G4	NotMapped		28500
Q6P1X6	NotMapped		28500
Q9UH65	NotMapped		28500
O14964	K12182		28500
Q6GMV2	NotMapped		28500
P22059	NotMapped		28500
O14531	NotMapped		28400
Q13547	K06067		28300
Q16630	NotMapped		28100
O43818	NotMapped		28000
Q9Y639	NotMapped		28000
Q9NZU5	NotMapped		28000
Q9UNF0	NotMapped		27900
P36404	K07943		27900
Q99747	NotMapped		27800
O75438	K03957		27800
O00399	K10428		27800
P53384	NotMapped		27700
O14561	K03955		27700
Q969E8	NotMapped		27700
Q9NVD7	K06275		27600
P62380	K03120		27500
Q07021	NotMapped		27500
P61081	K10579		27500
P42765	K07508		27500
Q9Y2S6	NotMapped		27500
Q9Y5J7	NotMapped		27400
Q969G6	K00861		27400
Q4G0J3	NotMapped		27400
O75818	K01164		27400
Q00796	K00008		27400
O75935	K10425		27400
P04062	K01201		27400
Q29RF7	K11267		27300
Q03154	K01436		27200
P06756	K06487		27200
Q8NFH3	K14305		27200
Q9BUQ8	K12858		27200
Q15075	K12478		27100
P05114	K11299		27100
Q7Z739	NotMapped		27100
Q16540	NotMapped		27100
Q8IZL8	NotMapped		27100
Q00169	NotMapped		27000
O60927	NotMapped		27000
A6NHR9	NotMapped		27000
Q9H900	K11579		27000
Q9H2P0	NotMapped		26900
Q04206	K04735		26800
P08574	K00413		26800
Q9UMS0	NotMapped		26700
O43709	K00599		26700
O95563	NotMapped		26700
Q9BY43	K12194		26600
Q9Y3E7	K12193		26600
P16333	K07365		26600
Q9BRF8	NotMapped		26600
P52815	NotMapped		26500
Q96GD4	K11479		26500
Q9UH17	K01500		26500
Q92621	K14310		26500
Q12933	K03173		26400
P54725	K10839		26300
P31431	K06257		26300
Q12800	K09275		26300
Q00653	K04469		26300
O75153	NotMapped		26200
Q13011	K12663		26200
P53803	K03009		26200
O43290	K11984		26200
Q9BZZ5	NotMapped		26100
Q00765	NotMapped		26100
P24539	K02127		26100
P42167	NotMapped		26100
Q9Y6D9	K06638		26100
Q3ZCQ8	NotMapped		26100
Q7Z6Z7	K10592		26100
Q14061	K02260		26000
P53350	K06631		26000
P46379	NotMapped		26000
P52298	K12883		25900
P49902	K01081		25900
Q16698	K13236		25900
Q9NRW7	K12479		25900
Q13595	K12897		25900
Q9H8Y8	NotMapped		25800
Q9Y3B3	NotMapped		25800
Q6P2E9	K12616		25800
O75822	K03245		25700
Q7L2E3	K13185		25700
Q9H4L5	NotMapped		25700
Q9UBL3	NotMapped		25700
Q6P5R6	K02891		25700
Q9Y5Y2	NotMapped		25700
Q5H9R7	NotMapped		25600
Q9Y2R5	K14559		25600
Q12769	K14303		25600
O60232	K14570		25600
P18858	K10747		25600
O60749	NotMapped		25500
Q3MHD2	K14407		25500
P53597	K01899		25500
O75521	K13239		25500
Q969X5	NotMapped		25500
Q9NX58	NotMapped		25400
O75439	K01412		25400
Q13620	K10609		25400
Q9P000	NotMapped		25300
P07919	K00416		25300
Q92888	K12330		25200
Q8N4V1	NotMapped		25200
Q5W111	NotMapped		25200
Q8TCG1	NotMapped		25100
Q14257	NotMapped		25100
Q02952	NotMapped		25100
Q969X6	NotMapped		25100
Q9BRQ8	K14401		25100
Q9P016	NotMapped		25100
Q8N5N7	NotMapped		25000
Q8NBQ5	NotMapped		25000
Q12824	K11648		25000
Q96T76	NotMapped		24900
P98175	K13094		24900
O94906	K12855		24800
Q9NQW7	K01262		24800
P63218	K04542		24800
P30260	K03350		24700
P20839	K00088		24700
Q9NY61	NotMapped		24700
Q9UKF6	NotMapped		24700
Q969U7	K11876		24700
P29353	K06279		24600
Q8WUF5	NotMapped		24600
Q9UBI1	NotMapped		24600
P00813	K01488		24600
Q86X51	NotMapped		24500
P37268	K00801		24400
O95865	K01482		24400
O95630	K11866		24400
Q99653	K06268		24400
Q92733	K13105		24400
P53992	K14007		24400
O95758	NotMapped		24300
Q7L2J0	K14564		24300
Q96D15	NotMapped		24300
Q12797	K00476		24300
O95801	NotMapped		24100
Q8WU90	NotMapped		24100
Q969E4	NotMapped		24100
Q9NPD8	K13960		24000
Q8IUD2	NotMapped		24000
P36957	K00658		24000
Q96C36	K00286		24000
Q9BRZ2	K12026		23900
P60033	K06508		23900
Q9NZL9	K00789		23800
P40123	NotMapped		23800
O15116	K12620		23700
Q9UIA9	NotMapped		23700
P52888	K01392		23700
Q8NI36	NotMapped		23700
Q8WXD5	K13134		23700
Q9Y450	NotMapped		23700
Q9UDY4	K09510		23600
Q9BRQ6	NotMapped		23500
Q9Y6E0	K08838		23500
O14530	NotMapped		23500
P37198	K14306		23500
Q8N9N8	NotMapped		23400
O60488	K01897		23400
P51398	NotMapped		23300
O75436	NotMapped		23300
Q9NP61	K12493		23300
O60264	K11654		23300
Q15738	K07748		23200
Q9UKA9	NotMapped		23200
O75940	K12839		23200
Q9NVX2	NotMapped		23200
Q9Y6I3	K12471		23100
Q9NXV6	NotMapped		23100
Q96IK1	NotMapped		23000
Q13405	NotMapped		23000
Q0ZGT2	NotMapped		23000
Q9Y2S0	K03020		23000
Q16831	K00757		23000
Q9P0S9	NotMapped		23000
P42025	hsa_P42025		23000
Q9H074	K14322		23000
Q6ZUT6	NotMapped		23000
Q96F07	K05749		23000
O14773	K01279		22900
Q96S52	K05291		22900
Q969T4	K06689		22800
Q9H6S3	NotMapped		22800
Q9H6Y2	NotMapped		22800
P0CB43	NotMapped		22800
P63165	K12160		22800
P35613	K06535		22800
Q96B45	NotMapped		22800
Q99470	NotMapped		22700
Q8N5K1	K15978		22700
Q9NX55	K02996		22700
P55210	K04397		22700
Q92804	NotMapped		22700
P52943	NotMapped		22700
P09496	K04644		22600
Q9BYD3	NotMapped		22600
P23368	K00027		22600
Q9NXR1	K14539		22600
P0C7P4	NotMapped		22600
Q00577	NotMapped		22500
Q9NUG6	K01557		22500
Q92686	NotMapped		22500
Q8N8N7	K13949		22500
Q16204	K09288		22400
Q96I99	K01900		22400
Q8TDQ7	K02564		22300
Q10713	K01412		22200
Q96ME1	K10284		22200
Q9Y5X3	NotMapped		22200
P10644	K04739		22100
Q9Y3I1	K10293		22100
P78318	NotMapped		22100
Q9NYF8	K13087		22000
Q8TCD5	K01081		22000
O43815	NotMapped		22000
P18615	NotMapped		22000
Q70UQ0	NotMapped		22000
O60610	K05740		21900
P26358	K00558		21900
Q8WZA9	NotMapped		21800
Q9Y6A9	K12946		21800
Q8TBX8	K00920		21800
P11233	K07834		21800
Q9Y244	K11599		21700
Q9BW61	K11792		21700
Q9UI42	K08637		21700
Q96FF9	NotMapped		21700
Q7Z3B4	K14308		21700
Q6PCE3	K11809		21700
Q7L0Y3	NotMapped		21700
P07686	K12373		21600
P19387	K03011		21600
Q9C0C2	NotMapped		21600
Q9BTE7	NotMapped		21600
Q16626	NotMapped		21500
P57105	NotMapped		21500
Q9H1B7	NotMapped		21500
O00442	K01974		21500
P26447	NotMapped		21500
P49790	K14296		21400
Q8NEJ9	NotMapped		21400
Q14694	K11841		21400
Q92882	NotMapped		21400
P09543	K01121		21300
P42892	K01415		21300
P04040	K03781		21300
Q9H2P9	K00586		21300
Q9Y5Q8	NotMapped		21300
O43865	K01251		21300
O95470	K01634		21300
Q8N766	NotMapped		21200
Q32P28	K08134		21200
Q9Y303	K01443		21200
Q6NYC8	NotMapped		21200
O43847	K01411		21100
P35249	K10755		21100
P49756	K12822		21100
Q9NQX3	NotMapped		21100
P03928	K02125		21100
Q99447	K00967		21000
Q969T9	NotMapped		21000
Q93096	K01104		21000
Q9UPY8	K10436		21000
P55265	K12968		20900
O43402	NotMapped		20900
Q9NYB0	K11113		20900
Q96MF7	NotMapped		20900
Q96C57	NotMapped		20900
P02042	K13823		20900
Q9Y3Z3	NotMapped		20800
P46736	K11864		20800
Q01433	K01490		20700
Q9UHQ4	NotMapped		20700
Q71RC2	NotMapped		20600
Q9NWS0	NotMapped		20600
P45985	K04430		20600
P56277	NotMapped		20500
P30042	NotMapped		20500
Q5RKV6	K12587		20500
Q8N6H7	K12493		20500
Q9HAV7	K03687		20400
Q69YN2	NotMapped		20400
Q10471	K00710		20300
O75688	K04461		20300
O15042	K12842		20300
P09132	K03105		20300
Q9P0K7	NotMapped		20300
Q6UB35	K13402		20200
Q9NPF4	K01409		20200
P56211	NotMapped		20200
Q9H0R4	NotMapped		20200
P18887	K10803		20200
Q9UBF2	NotMapped		20100
Q9BUL8	NotMapped		20100
P01892	NotMapped		20100
Q15424	NotMapped		20000
Q9UJC5	NotMapped		20000
Q9BUN8	K11519		20000
P49257	K10080		20000
P36542	K02136		20000
P42126	K13238		19900
Q2TAL8	NotMapped		19900
Q8N2K0	K13704		19900
P62256	K10576		19800
Q5T0N5	NotMapped		19800
Q02818	NotMapped		19800
Q9H583	NotMapped		19800
Q70J99	NotMapped		19800
Q13643	NotMapped		19800
Q9BYD1	K02871		19800
Q99598	NotMapped		19700
Q9BU89	K06072		19600
Q9Y5J1	K15305		19600
Q6UN15	NotMapped		19600
Q07157	K05701		19600
P28340	K02327		19600
Q8IWA0	NotMapped		19600
Q96P70	NotMapped		19500
Q7Z6K5	K15309		19500
Q14141	NotMapped		19500
P52594	NotMapped		19500
Q9UEY8	NotMapped		19400
Q9UPT5	K07195		19400
Q9Y2J2	K06107		19400
Q9BRK5	NotMapped		19400
P80303	NotMapped		19400
Q8TED0	NotMapped		19400
Q7L576	K05749		19300
Q8IVT2	NotMapped		19300
O60271	NotMapped		19300
O95182	K03951		19300
Q13637	K07918		19300
Q8WUX2	NotMapped		19200
Q9Y4E8	K11835		19200
Q9Y5K5	K05610		19200
Q9NZ63	NotMapped		19100
P49643	K02685		19000
O60216	K06670		19000
Q96G21	NotMapped		19000
Q8NBJ5	K11703		19000
Q5SY16	K14399		18900
Q9UFC0	NotMapped		18900
O15031	K06821		18900
Q8IWS0	NotMapped		18900
P11802	K02089		18900
Q8IZP0	NotMapped		18900
Q01130	K12891		18900
Q96H79	NotMapped		18900
Q92600	K12606		18900
Q9NRR5	K04523		18700
Q8WUX9	NotMapped		18700
Q9Y2Q3	K13299		18700
P43121	K06534		18700
Q9H9Q2	K12180		18600
P17050	K01204		18600
Q16775	K01069		18500
Q8WWY3	K12844		18500
P28799	NotMapped		18500
O95239	K10395		18500
O75146	NotMapped		18500
Q9NQT4	K12590		18400
Q9NX70	NotMapped		18400
Q12972	K13216		18400
Q13043	K04411		18400
Q9Y248	K10733		18400
Q9H993	K15414		18400
Q92871	K01840		18400
P52434	K03016		18400
Q8IWB7	NotMapped		18400
Q9BX68	K16174		18400
Q9Y5V0	K15759		18300
Q9HD15	NotMapped		18300
P40121	K10368		18300
P16615	K05853		18300
Q9UFG5	NotMapped		18300
Q14692	NotMapped		18300
Q9UNX3	K02898		18300
Q9UM54	K10358		18300
Q9NRG9	K14320		18300
Q9NSK0	K10407		18200
Q9BVC5	NotMapped		18200
Q9Y6I4	K11986		18200
P49005	K02328		18200
P01112	K02833		18200
Q8TCS8	K00962		18100
Q9BZL1	K13113		18100
Q9NW64	K12872		18100
Q9NV06	K11806		18100
Q96GG9	NotMapped		18100
Q02218	K00164		18100
O95163	K11373		18000
Q4LDG9	K10411		18000
A5YKK6	K12604		18000
O95825	K00540		18000
P10515	K00627		18000
Q8N3V7	NotMapped		18000
Q13542	NotMapped		18000
Q9HD42	NotMapped		17900
Q15397	NotMapped		17900
P78362	K08831		17900
Q16774	K00942		17900
Q9Y478	K07199		17800
Q6PD74	NotMapped		17800
P06865	K12373		17800
P29144	K01280		17800
P35240	NotMapped		17800
Q13636	K07892		17700
P49662	K04394		17700
Q9BRX2	NotMapped		17700
P53634	K01275		17700
Q9Y312	K13205		17700
P09669	K02268		17600
Q92572	K12399		17600
Q9NV31	NotMapped		17600
P08559	K00161		17600
O75794	NotMapped		17600
Q9Y3Y2	NotMapped		17600
Q8WUW1	K05752		17500
Q9NV88	K13146		17500
Q9Y2L1	K12585		17500
Q9HCE1	NotMapped		17500
Q16342	NotMapped		17500
Q9BV19	NotMapped		17500
Q7Z5L9	NotMapped		17500
Q9UL26	K07891		17400
Q00403	K03124		17400
P49792	K12172		17400
P10253	K12316		17400
Q9Y3A3	NotMapped		17400
Q14353	K00542		17400
Q9BRJ6	NotMapped		17300
P46937	NotMapped		17300
Q14344	K04639		17200
Q15007	K14566		17200
O60826	NotMapped		17200
Q05193	K01528		17200
Q9NUQ8	NotMapped		17100
Q9H0W9	NotMapped		17100
Q96N66	K13516		17100
Q9UKG1	K08733		17000
Q9H089	NotMapped		17000
P85037	K09404		17000
P35658	K14317		17000
Q9UNX4	K04710		17000
Q969J3	NotMapped		17000
P51808	K10420		17000
Q05048	NotMapped		17000
Q9H7B2	NotMapped		17000
P50570	K01528		17000
O00743	K01090		16900
Q8WUR7	NotMapped		16900
O95229	NotMapped		16900
A8MT69	K15622		16900
P35052	K08107		16900
O14933	K04553		16900
O95747	K08835		16900
Q9BSJ2	NotMapped		16900
Q15428	K12826		16900
Q8TDP1	K10745		16900
Q9BSC4	NotMapped		16800
P52948	K14297		16800
O75351	K12196		16800
Q9BQ04	K13187		16800
Q86TI2	K08656		16700
Q32P41	NotMapped		16700
O43715	NotMapped		16700
Q06265	K03678		16700
P46977	K07151		16700
Q6WCQ1	NotMapped		16700
P62745	K07856		16600
O00165	NotMapped		16600
Q96BN8	NotMapped		16600
Q96I25	K12840		16600
