P04406	0.020963498
P61513	0.020963498
P23528	0.020963498
P62937	0.020963498
P09382	0.020963498
P14618	0.020963498
P68104	0.020963498
P06733	0.020963498
P08670	0.020963498
P60709	0.020963498
P60174	0.020963498
Q06830	0.018657514
P07355	0.018028609
P07737	0.017294886
P37802	0.016561164
Q9BQE3	0.014884084
O60814	0.013835909
Q13268	0.012473282
P14174	0.012368464
P09651	0.012263647
P04075	0.011215472
P11142	0.011005837
P08238	0.011005837
P04792	0.010481749
P22626	0.0097165815
P06748	0.0093811655
P63241	0.0084063629
P61604	0.0077355309
P78371	0.0076202317
P31949	0.0074210784
P00558	0.0072952974
P62244	0.0071171077
P62318	0.0068445822
P09211	0.0055553271
P10809	0.0055343636
P08758	0.0055238818
P00338	0.0052303929
P05387	0.0049159404
P13639	0.0046329331
Q01469	0.0042870354
P60660	0.0042555902
P62805	0.0042031814
Q16658	0.0039411377
P13929	0.003930656
P62158	0.0037734297
P62829	0.0037315027
P30050	0.003427532
P62424	0.0033646415
P04083	0.0031445248
P15531	0.0030292255
P62750	0.0030187438
P49773	0.0029348898
P40227	0.0027252548
P08708	0.002714773
P62258	0.0027042913
P18669	0.0026414008
P63104	0.0025365833
P23396	0.0025156198
Q9BUF5	0.0024212841
P60903	0.0024003206
Q9UQ80	0.0023479118
Q99497	0.0023374301
P23284	0.0023269483
P60842	0.0023269483
P10599	0.0022745396
P05388	0.0022745396
Q15365	0.0021906856
O75531	0.0021277951
P05386	0.0021068316
P52565	0.0021068316
Q9Y696	0.0020858681
P63244	0.0020858681
P29692	0.0020229776
P25787	0.0020124958
P62917	0.0020020141
P62701	0.0019705688
P29401	0.0019496054
P61978	0.0018971966
P28066	0.0018552696
P62249	0.0018447879
P63220	0.0018343061
P62888	0.0018238244
P26599	0.0018238244
P09104	0.0017923791
P31946	0.0017609339
P62826	0.0017399704
P32969	0.0016351529
P13693	0.0016037076
Q15181	0.0015932259
P02545	0.0015827441
P46782	0.0015512989
P15880	0.0015408171
P20290	0.0015198536
Q07955	0.0015198536
Q15417	0.0015093719
P12004	0.0014884084
