P04406	0.01964826
P61513	0.00539594
P23528	0.01196491
P62937	0.0096775011
P09382	0.0079179555
P14618	0.031143958
P68104	0.027097003
P06733	0.025454761
P08670	0.027331609
P60709	0.021994321
P60174	0.016774335
Q06830	0.010387771
P07355	0.017654108
P07737	0.0067742508
P37802	0.016217146
Q9BQE3	0.021612499
O60814	0.0048774606
Q13268	0.0097713436
P14174	0.019378463
P09651	0.012763744
P04075	0.011421797
P11142	0.019891664
P08238	0.022293444
P04792	0.006011781
P22626	0.0095962981
P06748	0.0077164875
P63241	0.0050331217
P61604	0.002207526
P78371	0.011406108
P31949	0.0072669236
P00558	0.0085112743
P62244	0.0025885849
P62318	0.002412865
P09211	0.0032639572
P10809	0.008872333
P08758	0.0054091366
P00338	0.0052827133
P05387	0.0015816849
P13639	0.011121384
Q01469	0.0016192219
P60660	0.0028336896
P62805	0.0012112419
Q16658	0.0038592701
P13929	0.0047727676
P62158	0.0015730338
P62829	0.0014615959
P30050	0.0015822714
P62424	0.0025040094
P04083	0.0030792049
P15531	0.001288222
P62750	0.0016384889
P49773	0.0028739246
P40227	0.0040487146
P08708	0.0010253752
P62258	0.0019293418
P18669	0.0018770833
P63104	0.0017458212
P23396	0.0017102784
Q9BUF5	0.0030280901
P60903	0.0023504597
Q9UQ80	0.0022991397
Q99497	0.0012359928
P23284	0.0014062289
P60842	0.0026431895
P10599	0.00066818746
P05388	0.0020172898
Q15365	0.0021819539
O75531	0.0020835953
P05386	0.00067197049
P52565	0.0012024735
Q9Y696	0.0014764641
P63244	0.0020425393
P29692	0.0039449307
P25787	0.0013175478
P62917	0.0014395136
P62701	0.0014499829
P29401	0.0046636758
P61978	0.0024628947
P28066	0.001250949
P62249	0.00078452276
P63220	0.00049780479
P62888	0.00058680848
P26599	0.0028421941
P09104	0.002176382
P31946	0.0012119751
P62826	0.0011342618
P32969	0.00087836519
P13693	0.0015703945
Q15181	0.001288222
P02545	0.0029403181
P46782	0.00088540338
P15880	0.0012630899
P20290	0.0014882824
Q07955	0.0010545544
Q15417	0.0014780184
P12004	0.0010868714
P46783	0.00071625239
P52272	0.0030185006
P62913	0.00073601795
P30041	0.00092622484
P25398	0.00054194006
P50990	0.0022498724
P35232	0.0014369623
P36578	0.0017405719
P55072	0.0032618457
Q15233	0.0019061158
P62269	0.00060622213
P18124	0.00098182648
Q14116	0.00075842283
