Biosynthesis	0.043317794
Cancers	0.00096058543
Cardiovascular Diseases	9.1549025e-05
Cell Communication	0.0031133184
Cell Growth and Death	0.012692874
Cell Motility	0
Central Carbon Metabolism	0.13940429
Circulatory System	0.00049098918
Cytoskeleton	0.1496403
DNA Maintenance	0.049804337
Development	0.00065040501
Digestive System	0.0010735919
Endocrine System	0.0058359223
Energy Metabolism	0.0075851269
Environmental Adaptation	6.6710487e-06
Excretory System	0.0023231004
Folding, Sorting and Degradation	0.15406538
Hemoglobin	3.7691425e-05
Immune System	0.00038961927
Immune System Diseases	0.00058571807
Infectious Diseases	0.00037303393
Membrane Transport	0.00052597772
Nervous System	0.00039255452
Neurodegenerative Diseases	0.00012995203
Not Mapped	0.10528714
Other Enzymes	0.022121626
RNA Family	0
Sensory System	0
Signal Transduction	0.011939751
Signaling Molecules and Interaction	0.036958251
Transcription	0.045506168
Translation	0.17880874
Vesicular Transport	0.025887541
