Q9NRR3	5390000
Q9NRR5	11238700
P28370	9437400
P32970	15620800
Q92541	1592500
Q92547	1322618
Q92544	1302000
A1L390	1421000
P20340	12896000
P05412	1360410
Q9HAV7	4426800
Q9HAV4	63691600
Q96SB3	2471000
Q8N806	1432250
Q9Y3Q8	2492000
Q8NEU8	2513000
Q6PI98	702240
P26599	9.6918e+08
Q9H5X1	1326500
Q99570	2240700
Q9BQA9	2408000
Q99575	7290880
Q9BQA1	45486000
P22061	2.5445e+08
P82650	3349500
P40818	2202460
P36507	27960000
Q0VG06	489836
Q8IXI2	342372
P19367	54359200
Q9NX55	7945000
P05455	2.10528e+08
P07311	5637300
Q5TAQ9	848630
P10620	159650
Q9BRA2	3.675e+08
Q5T447	1033200
Q9BQ04	6031200
Q5T6V5	4865000
P15291	257904
Q96DX7	660480
Q9UJX5	1092150
Q9UJX4	10041500
Q9UJX6	1068600
Q9UJX3	8445900
Q9UJX2	6984900
Q9NR77	514800
P84085	95940000
Q15477	7775040
Q9P2T1	3345620
Q5VIR6	864500
Q96KQ7	1094688
Q15942	1.2782e+08
Q6ZRP7	1828760
P13995	11970000
Q9Y2R0	829500
Q9Y2R5	8960000
Q9Y2R4	6289500
Q9Y2R9	5355000
O60879	1422870
P30049	12280800
P30048	46336000
Q8N8S7	20212200
P30041	3.1584e+08
P30040	1.99665e+08
P30043	2.472e+08
P30042	7175000
P30044	1.31824e+08
P30046	52290000
P55789	791000
P55786	1.04766e+08
P13667	74820000
Q15007	6020000
Q15006	4725000
O00566	3710000
Q15004	13195000
Q15003	30973800
Q15008	91936000
Q96S44	3870900
O15155	229870
Q8TCA0	35350000
Q96R06	2800000
Q8WVB6	18115200
Q8NBF6	787500
Q9Y324	805000
Q8NBF2	3073000
Q9Y320	3570000
Q92934	655200
Q96AJ9	1169630
Q14202	2313500
Q14203	1.019844e+08
Q14204	3.842242e+08
P00338	1.80139e+09
P68036	2.7984e+08
Q9UN36	4480000
P07814	1.82952e+08
O43169	11130000
P19174	16661600
Q8N6T3	43189200
Q9H3Z4	1124640
Q9BSB4	714000
Q86YN1	418880
O94992	3440500
O14950	2.2188e+08
Q6FI81	20475000
P61353	28016000
Q15648	896000
Q15645	67550000
Q15642	29989900
Q13428	10010000
Q13427	1515540
Q13426	661920
Q13425	1666000
Q13423	12271800
O95487	15446200
O95486	1978330
Q53HC9	2159500
Q13523	4742970
Q13526	44499000
P48730	954500
Q8NHP8	3269000
P48735	2793360
P48739	1.043e+08
Q9NWX5	538880
Q9NWX6	2911460
Q9NT62	5181000
Q7L2E3	30685800
P48651	1225070
Q96BK5	932800
Q14997	18614300
P51784	5084640
P62136	62514000
P12109	2796160
Q9UQ88	1973160
Q9UQ80	7.84e+08
Q9BV38	10185000
P29373	1844500
Q9NXJ5	491150
Q12929	1358000
Q9Y666	592401
Q86XI2	1019556
Q9UBE0	68508000
Q9C005	4.095e+08
Q969S2	307100
Q969S3	1893500
Q9UPU5	5554400
Q8TAD8	986040
Q8TAD7	11515000
Q5QJE6	3675000
Q9H1K1	5775000
Q9NRP0	1613500
P29590	3580920
Q9NRP2	11550000
Q09472	2800240
Q9P2I0	2100000
P02751	5323010
Q8WW59	850500
O75251	164052
O75494	2232240
Q9BZD4	2528800
O43929	2014320
O95905	1372000
Q9H299	55300000
P15121	1.25452e+08
P05556	90174000
Q01085	25166400
Q01082	3.92424e+08
Q01081	12504000
Q75N03	941500
P26572	493950
P59998	69003000
O15498	10929600
Q99598	6895000
Q02218	18787800
Q99594	250632
P82673	5495000
P82675	1774500
P21926	7432800
P21291	80481000
P16615	19068600
O43447	32568000
Q9NX70	6440000
Q9NX74	3372120
Q16342	6125000
P62304	73140000
P62306	16891000
Q9UEW8	4076600
Q9BRG1	32384000
Q8NI36	8295000
O14727	685152
Q9UJZ1	29645000
Q9NVD7	10267200
Q8IXK0	523131
Q96DZ1	2530920
P55265	26522100
Q9NR56	3174500
Q5BJF2	2376500
Q9NR50	13424400
Q15459	1.28466e+08
Q07157	34652800
Q15061	26040000
Q9NNX1	2110500
Q15067	5669400
P17612	6679680
O00584	1141000
Q9H7D7	770000
O95229	5915000
Q9NP66	1799000
Q9BTY2	3371740
Q7L014	41033800
Q9Y303	8670800
Q9Y305	2964500
Q9H840	197810
Q9BVC3	3108630
Q9BVC5	6370000
Q9H845	1515240
P32780	1665920
Q86VX2	889000
P15927	35910000
Q0VGL1	983500
Q9Y5K5	7065600
Q9BXJ9	45811400
Q8IYL3	4270000
O43148	21372400
O43639	3351600
O43143	2.226e+08
Q6NUQ4	2768500
O43633	459540
Q92665	1400000
Q96LR5	2130600
P53597	8823000
Q6NT76	1281000
Q05086	4751250
Q9BSL1	247860
Q9GZT3	98700000
Q9GZT6	1186500
Q9GZT4	727600
Q9GZT9	3173700
Q9GZT8	11340000
Q6P161	1841000
O75063	833000
Q9NR31	45342000
Q9UHQ9	335500
P26038	5.77e+08
Q9UHQ4	7245000
Q99436	62048000
P63241	1.71628e+09
P63244	6.965e+08
Q13443	3120390
Q13442	41650000
Q13445	2912000
Q99439	1.4105e+08
Q96GA3	1368500
Q96GA7	39900000
Q15599	3165720
Q13505	1557500
Q13501	6336000
P12694	904960
Q7Z3B4	11001900
Q7Z3B1	291696
Q7L576	24221500
Q9UQE7	34806200
P48634	1991500
P48637	47305200
P29558	2093000
Q16626	7525000
P15311	1.95724e+08
Q9H223	24020400
A8MT69	5915000
Q16629	18492600
Q7Z422	3675000
Q9BV19	6125000
P29353	14341800
Q9NQP4	7140000
Q12907	27305200
Q12906	2.245e+08
Q12905	2.6442e+08
Q12904	70350000
Q9UBG0	13473690
Q969Q0	18762000
Q969Q5	117740
P03928	1455900
O75521	10047000
Q7Z4G1	4970000
P27816	3.16986e+08
A2RTX5	2430060
P49902	14529900
Q9UJA5	4550000
Q8IZ73	2471000
Q7Z434	1965600
Q53EP0	756000
Q07812	21504000
Q6P1K2	1107000
P14209	165760
P08243	99858000
Q9P2K8	1202121
Q9P2K5	1792000
Q86VS8	3815000
Q53FT3	2229500
O75909	987000
Q9H3P7	4585000
Q96QK1	25200000
P17405	359100
Q9H3P2	4305000
P06744	3.73833e+08
P54278	1060260
Q9Y3U8	35910000
P00167	4515000
Q99608	2229500
P62753	1.84011e+08
P62750	5.5872e+08
P18031	26143500
Q96P16	3272500
Q96P11	12110000
P15559	12001200
Q92583	4521400
P08648	3115530
O95816	29329000
P53675	20008000
Q14145	630240
Q14141	6825000
Q8WVY7	9730800
O43464	998440
P07355	6.02e+09
Q9UN86	18270000
P46821	79222800
Q5VTL8	5301660
Q8WUH6	1.3195e+08
O60264	24511600
Q6ZSR9	2891000
Q9UDX5	1414000
Q96A65	11688000
P36542	5960000
Q9Y5K6	29138400
Q8IXM2	3279500
Q9Y5K8	3779100
Q6ICH7	1004500
P30260	20501000
Q9NUG6	7875000
Q9NR30	59850000
Q9NR33	251550
P49736	89485200
P06400	4537920
P34949	4073490
O95671	1529500
Q96C86	11087300
Q15436	42993000
Q15437	25157600
Q15434	1480500
Q15435	25410000
Q8ND04	1127000
Q06330	453000
Q6NVY1	3300300
P30085	45080000
P30084	25694000
P30086	2.933e+08
P06746	1199300
Q9Y3C6	17430000
Q9P0B6	861000
P06748	2.6313e+09
Q29RF7	36500100
Q96EB1	307090
Q96EB6	4384890
Q9BUA3	1078000
P57740	14430000
Q15048	934500
O95202	1039500
P31689	83370000
Q15043	948500
Q15042	5040000
Q15047	698431
Q15046	64476000
O95208	2185810
O15111	516285
Q9H7B2	5950000
O15116	3152100
Q96S82	3500000
Q01780	11593500
P31350	1.09698e+08
P18206	3.12984e+08
Q9BVA0	1046500
Q86U90	3325000
Q9BT09	4375000
Q9Y490	1.158696e+09
Q9Y496	3695340
Q01433	18423000
Q99487	250880
P18754	63072000
P28676	3195500
P00374	58157000
P16949	1.7731e+08
P08582	5298840
Q9Y4L1	82017900
P17676	759000
P25098	1247090
Q709C8	1540000
Q92643	553000
P49137	4080000
Q6YHU6	1018500
P23258	19032200
Q4G0X4	507500
Q9NPQ8	22820000
P20042	41625000
Q9GZZ9	6666000
Q9GZZ1	1.3125e+08
Q8IZP0	6615000
O75044	1527610
Q05209	10764000
P25705	1.49863e+08
O43617	29330000
O43615	11550000
P61916	1.36357e+08
P61313	84660000
Q13464	22205600
P11498	795150
Q99417	42350000
P50748	5964300
Q96GC5	3248000
Q03426	2566080
P36957	10872000
P36952	1713750
P19793	2311680
Q9NY33	34292100
Q68EM7	3710000
Q9UHW5	2649500
Q06830	3.5422e+09
Q06787	805000
Q9NV88	11515000
O14880	25398000
P15374	62750000
P07602	1.07328e+08
Q96D46	3258640
Q4J6C6	2331000
Q969W3	2667000
P51659	50606500
O60427	470640
P07954	28560000
Q5ZPR3	6461400
Q9UJC5	7000000
Q96IV0	1340700
Q8N4V1	8820000
P20674	42300000
P52292	1.344e+08
P52298	4040400
O76003	34615000
P55957	13864500
Q15386	1093830
Q15382	1308240
O00422	64413000
Q10471	11591300
O00429	1.20232e+08
Q05932	1115300
Q9P2M7	3572910
Q9NTJ4	1570400
Q9NTJ5	3710000
P23396	5.832e+08
P00491	1.44789e+08
P00492	32046000
O75925	999090
Q10713	11655000
Q9UKN8	12823200
O15305	10528800
Q99627	19499700
Q99623	1.3965e+08
Q99622	70700000
P54920	31290000
P08397	3790500
P28288	9015600
P24752	40975000
Q8WW12	89600000
Q02252	5291150
P42126	6009800
Q5SWX8	2800000
Q9NYA1	275416
O43264	48765400
Q6GQQ9	493155
Q14166	29715000
Q14165	13930000
Q14161	1669800
Q04864	368305
Q16836	10758300
Q9UGR2	1767500
Q16831	7130000
O43402	7315000
P49366	2612520
P49368	4.43085e+08
Q5R3I4	1466500
Q8IXQ5	668040
Q96A49	17080000
P63167	7013200
Q5TC12	3122000
P63165	3328800
Q9Y5M8	15148900
P12081	18833000
P30536	151762
P30530	2386980
P30533	13790000
P49750	3885000
P49753	1376550
Q15417	5.04e+08
P49755	50050000
P49757	2050650
P49756	17787300
P61106	83420000
Q15418	21021000
Q9BRK5	6790000
Q16698	8676500
Q9H6F5	3535000
Q4G0F5	3745000
Q96NT0	1172500
Q96NT1	148148
Q86SE5	980000
Q9NR12	93800000
Q8N2F6	1284500
Q96HY6	4585000
O95260	413882
Q8NHG8	126566
Q9BW91	2726500
Q9Y2X3	24675000
Q9Y2X7	3477770
P62906	1.37795e+08
P83731	64056000
P28074	71799000
Q93063	1695920
P28070	35376000
P28072	47083000
Q9BT22	1939520
Q9Y343	2649500
O60551	2613260
P57764	10815000
P57768	287700
O95881	10199600
P53007	4900000
P53004	95904000
P60228	58295000
P10301	1164120
Q86XP3	35081200
Q9BXV9	3955000
Q9Y4R8	6411420
P49116	400980
Q9UIQ6	3495250
Q05048	5950000
Q86UA1	869700
Q92620	6601260
Q92621	53318000
Q92626	1480500
Q9BSH4	3920000
P20020	4780400
O75718	5320000
O75717	10285190
Q8IWR0	1312500
O43670	2191000
O43674	127197
O43676	245980
O43678	1098900
O95466	483000
Q15629	2221440
Q15628	767520
Q9UNY4	1519000
Q13485	3129840
Q9H4A6	14980000
Q9H4A5	959000
Q9H4A4	22306200
Q9H4A3	5932800
Q70CQ2	4609800
Q99470	7945000
Q99471	81620000
Q9GZX7	105930
O95793	44450000
Q8N6M0	889000
Q9BWD1	1.305e+08
Q9NY12	1280300
Q8NBK3	322284
P62487	12865600
P33981	1036970
Q14978	4270000
Q5H9R7	8960000
P62256	3623400
Q9BQ67	10920000
P28331	8669700
Q14974	6.01812e+08
P62158	5.364e+08
P61599	560700
Q16666	3815000
Q16667	161345
Q7Z460	5005000
Q9H0E3	455000
Q9H0E2	3589400
Q9NQT5	15262500
Q9NQT4	4324000
Q9NQT8	9842140
P56378	2635500
Q9NZZ3	470850
Q08AG7	1568000
P17050	7644600
P78346	19504800
P78347	7554860
P78344	55145600
P78345	1004500
P20618	88929000
P52272	1.0293e+09
Q96T60	1859970
Q15369	15904000
Q15366	2.66448e+08
Q15365	7.4404e+08
Q15363	18830000
O00401	1964450
Q969U7	6520800
P08621	22767700
A6NDG6	34347000
Q9UKL0	491640
P06280	5920200
O15327	966140
Q9H1A4	1877904
Q9BZE4	4830000
Q8NEM2	1592500
P18077	15730000
P18074	1147600
O75940	5521600
O75947	28175000
Q7Z5K2	910000
O43242	81168000
Q8N3C0	11692620
Q8WU90	8435000
Q9UPN4	2243500
Q9UPN7	980000
Q9UPN6	7689550
Q9UPN9	6164690
P53634	8195100
Q14108	2595540
Q9Y3Y2	6160000
Q14103	1.17505e+08
Q4LDG9	80748000
P16152	26508900
Q16851	68761000
Q16850	28268600
P99999	78960000
Q9UGP4	752500
Q9UGP5	401350
Q9UGP8	4658800
A5YKK6	42768000
O75367	40176000
O75368	1.5225e+08
O75369	1.234877e+09
Q8TCT9	629590
Q9UDT6	4319980
O14787	2156000
Q6NWY9	444210
P67870	33228000
Q13347	2.74625e+08
Q8IXQ3	1029000
Q96CF2	1787110
P23588	58581600
P21980	5.59905e+08
P63146	665760
P20585	1083561
Q16270	1137500
Q96FZ7	3075300
Q96FZ2	3402000
P49773	9.8e+08
P49770	15479100
O15525	162000
O95630	10345600
Q9BZ23	1157100
P06703	3.1395e+08
P37235	15400000
Q9NW68	1858500
Q9NW64	7602000
P30519	14093600
Q96H79	6615000
Q96GX9	3823600
O95249	2550000
O95248	836500
Q86V21	8937600
P36954	1687500
Q96GX5	1889850
Q08623	4585000
P48426	2249240
P29279	1127270
Q01813	28302400
Q9Y2Z0	29966500
Q07352	1365000
Q9Y2Z4	4545810
Q93009	66891400
Q93008	15137300
Q9BVM2	1907500
P09493	43032000
P09496	5876000
P09497	12434700
Q9NVC6	763000
Q9BT40	488320
Q9P2B2	709353
P01130	1014800
Q96AB6	325500
Q96AB3	5810000
P00846	500320
Q9C0E2	658000
Q9Y4P3	5635000
Q9C0E8	1246000
Q9BXP5	18060000
Q96IJ6	13020000
Q92600	6255900
P81605	3640000
Q92609	2863000
Q9BZJ0	3968640
O75884	2331000
Q9BSJ8	21665000
Q99986	3088800
Q9BSJ2	5915000
Q9BSJ6	1358000
P17858	82680000
Q9H425	773500
O75083	1.1165e+08
Q99497	4.2147e+08
P14174	6.608e+09
Q5TA45	1527120
Q9NRG0	10296600
P54886	36331500
Q13137	1480500
Q13136	1043000
Q13131	39297700
P52735	2739360
P52732	10876800
Q9Y4Z0	7214100
O43657	1305500
P61956	84455000
O95400	11866800
O94804	8257040
O94808	1807300
Q8TD16	2607500
Q9H4G0	494328
Q99459	27107600
Q8TD19	2702040
P40938	35422000
P40939	1.69386e+08
P36915	13335000
P40937	20128000
Q9BWF3	12776400
P31943	4.5349e+08
P31947	2.604e+08
P31946	4.1328e+08
Q8N1F7	44062200
P31949	2.478e+09
P31948	4.8793e+08
P60604	2541000
P60602	15400000
P61604	7.5276e+08
Q96MF7	7315000
Q14914	12534900
Q14919	15365000
Q9BQ49	1533000
P22570	1.56462e+08
Q9NYZ3	4017600
Q16643	44100000
Q9UPQ9	980000
Q9H0C8	18585000
Q9BS26	13790000
Q9NS91	787050
Q9BPX3	44355500
Q9BPX5	6640200
Q15427	16663200
Q9NQZ2	1389500
P62277	53001000
Q9HCC0	7150100
P38159	90321000
P51610	16625000
P51617	2499120
O75534	23065000
Q15208	4250100
Q06124	57073200
Q6P1Q9	1598940
Q86UK7	3780000
Q9NRX4	14375000
P78362	12512100
Q9NRX1	21949200
Q9NRX2	4690000
P05121	15316200
O00469	25352800
O00468	9202500
O95182	2335300
O00461	2950500
Q9BRR6	1992970
P45880	1.05546e+08
Q8N201	2606100
Q8IWZ8	1967250
O95989	1341600
P06733	8.68e+09
Q4V339	1470000
O95983	13269600
P43308	144204
P43304	7233650
O15347	59200000
P43307	3486600
Q99848	25690000
Q8N9N8	8190000
Q99661	45747500
Q9UH62	1575000
Q9UH65	9975000
P15531	4.3928e+08
Q96P70	6825000
Q14344	6484400
Q9BTD8	1127000
O75964	4367200
Q9H160	920500
P68400	84958000
O75962	25612190
Q96RE7	5270000
P22087	1.3475e+08
P53611	685170
Q9UET6	2033220
P53618	26075000
Q14126	1162720
Q8TEX9	28525000
P49327	7.70877e+08
P49321	3.37264e+08
Q9UGV2	15505000
O75340	94150000
O75347	2.212e+08
O75348	7693600
Q05655	1277640
P25685	32708000
P25686	14871600
P42167	9135000
P42166	10990000
P20839	14795300
P82909	3570000
Q96DB5	11200000
Q8NFH3	10336000
Q13363	14784000
Q9Y5Q0	2002500
P67812	9343800
Q8IXS6	2334500
Q9Y5Q9	1883000
Q9Y5Q8	7455000
Q0ZGT2	8050000
Q9BSQ5	1183000
Q05193	14860800
Q86WQ0	4130000
Q96FX7	3496900
Q9ULH1	2309280
Q9ULH0	915607
Q9ULH7	815500
O15504	1770450
P48059	20370000
Q96EL3	40250000
P55769	32868000
Q13751	3656640
Q13753	4235150
Q9BUK0	1078000
P84022	926500
P31150	1.204e+08
P83881	6003200
P31153	69915000
P48444	51100000
Q86V48	11270000
P48449	7759200
Q9Y2D5	17395000
Q9Y2D4	2712500
Q53F19	822500
P29218	12409600
Q5UCC4	1365000
P62942	1.6385e+08
Q9BVK6	42000000
P56589	1704610
Q92990	1186500
P51911	10815000
Q8NBX0	812000
Q9Y383	20793200
Q8TBQ9	1662500
P57721	4674600
Q86UT8	302400
Q9BXR0	2409940
Q9H8Y8	9030000
Q8IVT2	6755000
Q9P1F3	13090000
Q5SW96	338800
Q8IX04	1039500
Q8IX01	7974340
O60711	10185000
Q9Y6H1	12145000
Q8TAQ2	42579000
O60716	63016800
P01112	3439800
P01111	2211300
P01116	1175580
P54577	1.12464e+08
Q13112	418691
Q13111	1290600
P54578	1.06704e+08
Q8NFD5	1531660
