20199	3495.4286
19711	1995.1714
26371	2195.8
22264	1971.9714
27428	3298.8571
68099	1394.4571
75547	646.8
101490	2784.8857
114301	4483.7143
13602	1711.9714
69556	1588.4857
223646	2273.2571
60406	1009.4
74125	2873.1429
11766	4120.0
64291	724.85714
105732	2978.8571
16818	1649.6
74237	1509.9143
72459	4980.7133
105513	3325.1429
74343	5624.5714
217835	382.68571
207615	3374.8571
219150	1125.8
69860	4141.7143
54394	1888.9714
67581	826.94286
213027	5480.0
14245	1304.8286
70008	253.03106
14248	2592.4
68591	534.17143
20254	734.28571
67367	903.04253
76577	1441.3714
237859	2444.0959
76088	1154.0857
67211	3433.1429
67749	1108.1429
330440	2772.1714
66164	5484.2857
66165	5938.5714
73720	4686.2857
74206	739.88571
73473	4536.2857
71435	3462.0
217449	4208.0
22673	1001.0286
210925	378.49544
19414	199.26286
77767	1130.4571
16432	1796.9429
23873	2923.1429
23879	3001.1429
12874	278.43863
16069	304.45714
99982	188.17116
57261	202.59286
11752	633.34286
12007	3665.1429
72050	1143.2857
80743	2540.7429
69981	4797.1429
69499	4582.8571
104015	230.06989
99152	130.76464
17283	3614.0
69642	3507.1429
17534	37.150101
72852	1333.5429
17533	125.24725
268301	4906.5714
69187	5300.2857
237500	3667.4286
238330	2371.4286
105522	6092.8571
70127	305.4
70650	2650.7757
20397	179.82394
67028	5151.4286
102098	4505.1429
195018	334.97143
232748	719.54286
54188	2193.3143
108857	1009.8286
67116	2362.4
216019	181.87429
78903	3051.1429
216011	6016.5714
68614	3200.8571
74741	2001.2571
268996	3141.1429
59006	384.88571
67689	70.604701
229900	4426.4
54722	956.31429
77569	4886.5714
69721	1301.8857
245026	33.398675
57754	508.65714
67973	3902.0
232889	800.05714
20744	2317.4107
228071	3952.0
20741	279.50658
26558	1137.4857
192231	3598.2857
328949	656.2
56697	4954.5714
66682	1377.6286
73447	6321.1429
16010	2448.8857
74455	986.05714
75452	576.68571
18300	153.34
69993	5228.5714
104001	2587.8
20720	1723.7429
52118	857.74286
74213	601.61067
74682	450.77143
320183	3562.3429
11520	5232.5714
11630	879.0
13184	1641.9143
109342	1541.2286
94176	35.052516
212974	2339.8
320560	1204.3714
84652	1471.9429
219135	161.89141
13079	94.907598
21928	1270.0286
70351	994.77143
320717	1648.4
71177	6246.2857
67568	982.91429
54194	4994.5714
67561	1702.1714
67563	1690.0857
217847	2291.6571
54353	574.34286
216001	3955.1429
20527	54.208925
18163	1214.2
76510	1705.4857
67302	4496.0
66366	3143.4286
67306	3897.4286
59014	947.82857
59016	1532.4286
76178	1686.4286
67414	868.77143
238130	293.11429
71775	1799.0
14415	238.4317
208967	1016.4857
99512	1230.2857
213760	702.51429
74737	780.42857
