216001	1384300.0
20527	26725.0
18163	424970.0
76510	596919.99
67302	1573600.0
66366	1100200.0
67306	1364100.0
59014	331740.0
59016	536350.01
76178	590250.01
67414	304070.0
238130	102590.0
71775	629650.0
208967	355769.99
99512	430599.99
213760	245880.0
74737	273150.0
78937	229210.0
12454	261190.0
66892	751570.02
67763	2065900.0
55951	779040.01
18114	206040.0
69693	670400.01
69692	2073000.0
3338894	1539400.0
102371	1752100.0
70335	1106000.0
110213	676749.99
101513	631989.99
56200	900579.99
266744	441120.02
101994	361509.99
69786	1914500.0
22083	901120.01
74200	619500.0
235627	220840.0
101861	103900.0
101869	2108900.0
26875	220460.0
64899	800940.0
3338902	1205600.0
102566	362470.01
75786	1275200.0
213988	609899.99
226041	1785900.0
14073	1684600.0
56878	1424400.0
212999	1844700.0
211922	244700.0
71169	1046700.0
20286	1450900.0
433470	72968.0
99709	491100.02
76740	66531.0
243168	182230.0
241639	136490.0
68813	859360.01
240057	805010.01
27418	307780.0
18378	2083600.0
102022	215970.0
66425	231160.0
12842	74938.0
55978	954030.0
66552	1835800.0
66049	527590.0
100121	77283.0
228866	343040.0
80912	1855600.0
214189	187310.0
107975	1922900.0
73991	78611.001
19249	1929800.0
332942	420250.01
75725	116780.0
56784	286170.0
65945	396439.99
100504232	239520.0
69024	891420.01
140475	390069.99
217944	769900.01
57258	172770.0
53310	658680.02
230751	30429.0
52575	785620.01
270086	192190.0
105372	312370.0
57435	471749.98
97484	676130.0
227059	947850.01
231769	1025700.0
18567	154830.0
83946	67007.0
83431	269730.0
11519	1234200.0
68001	928070.01
56462	1185000.0
70974	92040.0
67366	123130.0
76758	950920.01
77300	980449.99
58234	355300.02
331532	486069.99
15486	81277.0
234683	597920.02
72634	759090.01
208618	1722300.0
72502	47922.0
223593	1714900.0
78895	98785.998
66132	663799.99
14533	736349.99
226525	1264400.0
232943	101100.0
216613	680200.01
239126	631919.99
112419	829290.0
216616	106850.0
109135	977439.99
76820	578240.01
72040	1068100.0
268932	1125900.0
56792	54227.001
218035	955039.99
21885	651960.02
72121	138970.0
69232	559809.98
13405	40923.999
12181	692529.98
269397	1157400.0
102693	1725300.0
223601	116550.0
53761	526380.02
20933	1029500.0
102323	1226400.0
271564	200550.0
71361	820570.0
70415	320250.0
68303	1544900.0
57915	1140100.0
18574	72327.998
14300	1270500.0
170799	1170900.0
268420	1326400.0
17969	192110.0
75599	1180100.0
71835	1801700.0
68276	148700.0
71782	666590.02
66687	749050.01
229707	117660.0
433904	1738000.0
381110	256070.0
207214	1847000.0
67883	65450.998
67886	234840.0
22359	202670.0
73130	513959.99
107338	821899.99
109232	256060.0
77781	223020.0
58916	73916.0
237943	1614800.0
72303	34950.0
11787	1123100.0
74781	1373900.0
81840	1272400.0
12876	42606.0
19647	443360.02
27204	1650000.0
21859	554410.01
11640	1833800.0
94282	1880100.0
69641	421470.0
329154	1930400.0
26562	287310.0
93838	132200.0
230737	267390.0
57778	676810.02
232201	57690.0
80285	1009500.0
223754	1658200.0
225432	938830.0
12323	72227.999
19692	580429.99
21841	239240.0
18693	1805300.0
226432	1989300.0
68463	1706800.0
76795	993930.0
72057	10903.0
103136	1020100.0
15439	617300.01
216131	303050.0
78697	900410.0
17957	470400.0
76332	470260.0
234797	900670.02
67429	930650.0
73833	1497500.0
68845	961409.99
16545	92016.001
22348	75925.0
66074	215320.0
105348	514419.99
66459	2250000.0
72238	1055800.0
244895	105110.0
19014	182340.0
109113	437640.0
665775	1281800.0
69562	34439.999
227446	647839.99
12662	1111900.0
16170	458230.01
19654	875719.98
170761	1915900.0
20932	1437200.0
17227	123420.0
320714	45494.001
69675	603870.02
105782	597950.01
75751	577500.0
106326	1085200.0
66084	533109.99
80509	420740.01
216549	1790400.0
72275	610669.99
52639	1983900.0
73132	1254100.0
13990	104980.0
70435	1047800.0
67198	121100.0
74136	1203400.0
66844	376930.02
319263	958420.02
66840	1024400.0
171486	1218700.0
17304	626830.02
243374	330410.0
66911	463100.02
140721	803430.0
17847	60745.999
544817	2044000.0
68505	486659.99
28040	682090.01
78781	621440.02
93694	216390.0
72313	799669.99
103655	47519.0
30937	1376700.0
77053	728420.0
72552	80424.001
214498	1198500.0
110082	191550.0
241727	521659.99
68083	1626700.0
17536	246670.0
56295	1159800.0
56298	827680.0
67070	1179700.0
320727	188800.0
67074	1015000.0
14469	466230.0
223658	276230.0
75695	1051600.0
239719	594569.99
380698	240930.0
140579	670460.0
209586	1914800.0
242291	654220.0
208263	1002800.0
53861	122470.0
72320	584220.0
209018	218000.0
70239	413789.98
66175	1303400.0
80880	1630700.0
121022	1117700.0
227290	782920.01
20129	415940.0
70885	284280.0
218629	979709.99
20977	484139.98
67299	90167.0
208606	570629.99
219033	471170.0
67270	1723700.0
234267	623390.01
66273	304540.0
245638	360920.0
68888	24635.0
78798	2206800.0
319636	209360.0
18081	756320.01
234069	383869.99
72018	2065900.0
215707	495570.0
15194	41871.0
170720	1264800.0
67472	1649600.0
18843	654410.02
216856	92664.999
71302	452770.01
66498	104330.0
105841	209970.0
56422	2216400.0
19211	77090.998
97031	1088000.0
69902	571859.99
110380	1261600.0
235406	752270.02
19695	1083800.0
73212	680179.99
58249	1161000.0
65963	372989.99
67812	991989.98
18230	584799.98
16429	955570.0
16426	1564200.0
74355	597609.98
20979	691979.99
101351	723509.99
105450	1380300.0
D3YUM8	1758700.0
380686	1860600.0
68059	1327600.0
14605	578460.02
11596	562689.99
17068	38435.999
67602	2020400.0
225020	354700.01
78689	236660.0
269338	660339.99
67515	971479.98
18823	966239.99
18536	264860.0
54723	400300.0
107767	620460.02
20495	1627400.0
13002	83140.0
60345	1388400.0
67044	1217100.0
70337	267280.0
76582	539420.0
226594	192750.0
67604	1173400.0
67605	1203300.0
94280	1542500.0
319518	1393300.0
107371	2151500.0
67865	2235100.0
170759	156330.0
106957	296450.0
76293	468800.01
228983	1229500.0
109168	1475200.0
209378	1296100.0
234723	449130.01
72482	930830.0
74187	141260.0
117586	1741300.0
18559	1315100.0
70579	1010200.0
56705	2009700.0
229003	694370.01
243385	209590.0
56016	1808300.0
52040	743079.99
29809	585819.99
52428	350460.01
G3UXD0	2107800.0
3338892	1014100.0
14911	1177300.0
68420	1782200.0
21761	79072.999
80281	205440.0
20853	2075800.0
29856	1479100.0
99662	132740.0
68734	244620.0
228880	366920.02
67252	513530.01
20215	234510.0
28036	359399.98
171580	73969.0
319638	611409.99
66813	935259.99
68090	213450.0
170745	75990.001
72587	67223.999
19935	1326700.0
77531	50494.0
234733	296410.0
74190	403420.01
56177	220350.0
12623	412450.01
22763	996530.0
11538	148290.0
242553	314010.0
66874	1764800.0
74287	2196900.0
56715	1455700.0
12192	106920.0
320827	1415700.0
232187	919749.99
56372	1785000.0
94180	176150.0
240283	197650.0
69146	1198300.0
235604	39995.0
17268	374360.0
209039	389840.01
54451	1446900.0
70616	1425100.0
12373	1597800.0
434778	2229300.0
52705	1100800.0
21770	48367.001
20684	1894000.0
20400	37095.0
229534	427089.98
27223	175780.0
208440	824619.98
54636	1730100.0
102058	1837800.0
104082	496210.02
26383	1290500.0
71492	351989.99
216527	344830.0
76974	1279000.0
76055	1210700.0
70465	1651100.0
18117	957120.01
107358	887589.99
67803	338640.0
14432	271820.0
217695	849150.01
67488	2166200.0
226250	2170300.0
228410	2032100.0
52846	336790.0
77106	168210.0
72401	44643.0
19889	351540.0
210789	393300.01
235431	2097300.0
192197	568419.98
22599	92570.999
219131	75478.0
215476	872100.01
116873	1275800.0
100986	1462800.0
17472	490190.01
99311	2015600.0
70599	511600.01
102595	83987.999
50720	1267200.0
235036	383290.01
210757	1033400.0
94040	2262200.0
234825	261670.0
209294	179490.0
231396	101980.0
13494	572860.02
13495	1808300.0
52715	1506500.0
20505	1984400.0
21745	41006.001
13384	1343700.0
71801	640179.99
68936	175120.0
80913	784250.01
268490	476180.01
60440	1840800.0
26913	1294100.0
11891	97098.001
20185	186830.0
67014	2136900.0
107734	527859.99
94112	612920.0
83493	1288300.0
237542	2116000.0
66921	31750.0
12960	1994700.0
68576	1977600.0
101613	1554100.0
20230	60894.999
228801	373280.01
238123	1148300.0
380916	1348600.0
59290	31650.0
72927	12084.0
59054	897809.99
72108	133490.0
P06328	67236.001
56693	114460.0
12810	896460.01
192173	2099000.0
545428	1048000.0
223267	2253600.0
74778	448000.0
12608	62692.001
23989	222880.0
24050	1333100.0
109042	1715300.0
234593	48392.999
214048	190660.0
74558	457590.0
64661	496609.99
108101	356679.99
170638	130930.0
209462	67171.0
233204	1602700.0
330474	159050.0
140792	68276.0
77604	684540.01
240832	519930.01
66860	1785000.0
19894	295030.0
72145	134110.0
242702	90002.0
231386	357630.0
22342	887519.99
226751	325470.0
71799	512780.0
68416	763980.0
70676	991840.01
621603	645260.0
209131	1322900.0
67006	1061600.0
72736	145470.0
68708	1830300.0
76895	1990800.0
229543	837550.0
71721	257860.0
18739	47677.0
269003	1142000.0
76707	1890700.0
74157	245190.0
66511	1124400.0
18139	216500.0
108689	876680.0
79554	1841600.0
107182	376290.01
66177	629410.0
218699	363189.99
66999	1072200.0
216622	163570.0
228545	1132000.0
224794	1590300.0
