67035	2.151485e+09
246221	2.5445e+10
58184	1.312815e+08
78287	3.288565e+08
54391	1.204e+10
18703	2.23083e+08
18706	5.635e+09
331401	2.07487e+08
18704	1.533e+10
18708	6.29685e+08
71755	2.4885e+10
14711	9.46785e+08
22763	3.487855e+08
14688	6.16e+10
217864	2.091495e+09
14718	1.302e+11
14719	6.195e+11
217869	2.0475e+10
70008	71291500
18747	3.57e+09
20259	9.275e+10
68598	2.1665e+10
18746	3.71e+11
18637	2.457e+10
14390	9.82205e+08
29818	2.00809e+08
67103	3.255e+10
268482	78778000
68606	9.35865e+08
237459	2.3387e+08
319945	1.23753e+08
29810	3.885e+09
12491	1.19e+10
15446	3.5e+09
15445	2.044e+10
98366	1.2495e+10
67367	2.898315e+08
12494	2.321865e+08
12499	6.755e+10
79059	2.178155e+09
19271	1.66719e+09
76089	1.84912e+08
18141	2.762305e+09
360013	9.1e+09
170736	5.0841e+08
50709	4.2e+09
66181	1.538775e+09
59035	1.13393e+09
66618	4.6305e+08
268451	8.3195e+08
234889	2.0111e+09
72124	4.795e+09
66615	2.46274e+08
76884	2.63634e+09
77579	5.18e+10
12833	4.725e+09
665113	9.0125e+08
12874	1.341935e+08
15288	7.175e+09
12834	4.025e+09
66988	3.535e+11
67963	1.953e+10
77371	6.4673e+08
66286	92445500
380928	3.199e+10
73068	5.85235e+08
234779	8.3363e+08
208943	1.201165e+09
103711	2.254e+10
228061	5.845e+09
53973	1.969625e+08
53972	3.8738e+08
238505	1.74867e+09
52815	1.3895e+11
230709	7.3423e+08
13728	1.043735e+09
26363	3.85e+09
26364	1.035405e+09
109264	9.975e+09
56403	3.99e+10
103573	7.665e+09
11370	4.06e+11
19386	9.45e+09
19387	3.08133e+09
22273	3.199e+11
22271	4.235e+09
22276	1.0514e+09
625249	6.965e+10
22275	1.398285e+09
19143	5.01585e+08
19141	4.69e+10
70356	1.2775e+11
16664	1.14779e+09
94232	6.9559e+08
22019	3.955e+09
12716	5.25e+10
12715	1.9845e+10
14862	5.355e+11
22017	1.0829665e+11
73078	1.2635e+10
56248	3.4475e+11
14860	1.582e+11
23874	2.4325e+10
27384	1.5295e+10
192166	1.7325e+11
19704	5.81e+09
230163	1.463e+12
19303	1.008e+10
93687	2.12002e+08
19703	2.30433e+09
100710	1.057e+10
216343	95032000
99982	56178500
56040	8.155e+10
57261	99270500
56044	2.12534e+08
209200	1.3265e+10
14431	2.73924e+09
71514	6.23e+10
11757	4.165e+11
11754	1.07632e+09
74134	1.5008e+08
11758	1.9985e+11
26384	3.955e+10
20479	2.121e+10
16396	1.46209e+09
328417	4.61895e+08
69983	2.47562e+09
16398	1.454775e+08
100705	3.145485e+08
230899	1.15192e+08
104015	1.267455e+08
20887	4.48e+09
104721	4.27e+10
14163	1.7745e+10
215113	9.1238e+08
215114	6.5191e+08
97112	3.17786e+08
17288	6.685e+09
17533	63826000
102436	3.57e+09
330908	1.02088e+09
17888	1.134e+10
16803	1.33147e+08
16801	2.432115e+09
64933	1.15241e+08
235606	4.655e+10
67895	8.82e+10
97212	4.375e+11
217342	2.87875e+08
53610	1.2425e+11
57317	3.815e+09
20088	9.8e+09
11973	4.48e+11
11972	4.27e+10
57319	1.1935e+10
11975	2.041655e+08
75686	3.9137e+08
75062	1.4315e+10
66237	1.066275e+08
27967	1.16158e+09
21843	3.605e+09
20641	1.5085e+10
236732	5.705e+09
66235	2.3835e+10
380660	6.055e+09
73724	9.94e+10
13196	1.791475e+08
13195	1.274e+10
13194	2.611e+10
244141	7.063e+08
70120	3.64315e+08
70650	6.5779e+08
14651	4.585e+11
14874	2.184e+11
26961	2.60218e+09
14871	8.015e+10
14870	1.687e+11
14873	6.335e+10
26965	1.01703e+09
22630	6.58e+10
71521	3.6386e+08
68292	7.52605e+08
330177	2.28592e+09
330962	2.68387e+08
239017	8.9544e+08
58200	1.904e+10
22637	4.13e+09
18538	3.815e+09
58193	1.83351e+08
170791	1.197e+10
58194	2.16076e+09
21429	6.65e+09
18432	2.06843e+08
66753	2.835525e+09
12954	4.865e+10
12955	7.035e+11
266645	3.605e+10
54189	2.070845e+09
321003	2.662765e+09
71743	2.366e+10
18717	1.252265e+09
71745	3.815e+09
225467	4.05405e+08
14272	6.265e+09
21991	1.547e+12
72459	1.31964e+09
11846	2.32281e+09
17831	5.50515e+08
108037	6.195e+10
67115	4.5668e+08
67111	4.39495e+08
18822	1.312255e+08
20068	7.315e+10
18624	1.7605e+10
68349	1.638e+11
83602	3.5357e+08
68346	3.605e+09
68342	4.095e+11
29807	3.493e+10
67375	5.53e+10
12488	3.535e+10
69089	3.59765e+08
59007	98497000
14344	2.044945e+08
108100	7.42e+09
59001	5.43865e+08
67680	3.78e+11
59008	3.21461e+08
14479	4.83e+09
110809	8.925e+10
100017	1.253315e+08
11768	2.680895e+09
13800	8.82e+09
433702	7.47705e+08
78655	1.6135e+10
67204	8.085e+09
78651	2.046485e+09
433256	3.05795e+09
66373	2.329495e+09
67758	4.165e+09
66377	8.435e+09
66375	4.97e+09
108156	2.478e+11
50880	3.346e+10
50884	4.165e+09
66155	1.8515e+10
13849	3.64e+09
66401	6.965e+09
73666	7.2324e+08
76187	5.425e+10
67972	1.94572e+09
12827	5.81105e+08
107260	1.708e+10
109674	1.385335e+09
12822	3.35195e+09
66082	1.154685e+09
66085	78760500
230073	5.355e+09
26399	7.3192e+08
11767	1.68e+10
66576	7.945e+09
17257	3.327625e+09
226849	1.54511e+09
226519	1.988e+10
20744	5.45055e+08
103968	3.99e+09
103967	3.22616e+09
103963	6.265e+10
105787	1.769075e+09
225887	3.4195e+10
230718	1.929165e+08
109079	2.340275e+09
11564	1.1865e+10
11565	4.235e+09
11566	3.1185e+10
109275	1.75497e+08
66881	2.6565e+10
11364	1.323e+12
20743	7.35e+09
66885	5.81e+10
11363	8.995e+11
66887	3.36735e+08
26554	3.745e+09
19179	1.2145e+10
217057	4.9e+09
19173	6.755e+09
22245	4.41e+09
19170	1.3615e+11
19177	2.6495e+10
22027	4.165e+11
19352	1.80803e+08
19357	4.55e+09
16658	5.63115e+08
56212	2.97409e+08
19359	4.62e+10
19358	7.14e+10
56217	6.79e+09
17898	4.2308e+08
56215	9.555e+09
110379	1.085e+10
73046	8.68e+10
12729	4.78555e+08
12722	2.79118e+09
12721	3.318e+10
13669	1.092e+11
192159	4.57975e+08
19283	1.931895e+08
100727	3.66555e+08
77582	47355000
19286	1.036e+10
13660	5.74e+10
13665	2.2365e+10
192156	9.31e+09
56690	1.169e+10
56459	9.1e+09
56455	4.0271e+08
56456	4.865e+09
56451	1.659e+11
93692	1.26e+10
329908	3.013535e+09
16400	4.165e+09
57278	4.41e+09
386612	1.12826e+09
18799	4.515e+09
74105	1.7962e+09
16728	1.587285e+09
20377	1.283205e+09
75456	8.855e+09
75454	4.235e+10
110208	7.665e+10
74108	9.4283e+08
81600	6.3315e+08
12039	4.76e+10
320634	7e+09
12036	1.0885e+11
12035	1.16914e+09
104009	2.486365e+08
140630	1.085665e+09
20723	1.4945e+10
13003	5.09705e+08
20724	1.7829e+08
18223	4.6823e+08
16835	1.23431e+08
19826	6.545e+09
19821	2.029055e+08
16832	1.813e+12
74213	2.130905e+08
58231	7.875e+09
67042	82337500
235587	1.462475e+09
235582	1.6555e+10
67451	2.067065e+08
11639	1.036e+11
56070	7.42e+09
11636	1.19e+11
11637	1.904e+11
69191	8.785e+10
320165	4.515e+09
11522	2.072e+11
70223	9.065e+09
70225	6.37035e+08
13180	3.64e+11
27979	1.61e+10
20656	1.806e+12
20657	2.0195e+10
20655	4.235e+11
16907	1.575e+11
16906	3.115e+11
16905	5.67e+11
69938	1.129625e+09
14886	5.32e+09
53975	2.18358e+08
12211	6.69305e+08
12215	6.335e+10
72157	1.5225e+10
54401	1.624e+11
54403	3.2585e+10
20384	2.4605e+10
109136	4.375e+09
14864	2.371565e+08
14865	2.34535e+09
58233	2.001545e+09
14863	7.595e+11
20382	1.652e+10
14645	6.545e+10
108737	1.064e+10
229589	6.23e+09
14080	2.5935e+10
14081	2.2925e+11
14082	1.07387e+09
14083	3.85e+09
66397	9.8e+09
13070	1.77492e+08
21410	1.961925e+09
211446	3.464125e+09
68028	1.348165e+09
18947	58684500
18946	1.50227e+09
18949	9.275e+09
98932	1.176e+11
11964	3.675e+11
11966	1.4245e+11
70737	1.596e+10
18438	4.92345e+08
71602	6.51035e+08
71175	6.2181e+08
59125	3.28734e+09
12927	3.03674e+08
108841	1.35541e+09
12928	1.498e+10
54195	2.503865e+09
18458	7.77e+10
14268	1.0255e+10
14264	1.16515e+09
14261	1.418235e+09
67160	6.685e+10
67166	1.786295e+09
234407	1.925175e+09
14580	1.02011e+09
18453	9.135e+11
14583	5.495e+09
68626	5.78375e+08
70247	1.225e+10
67300	2.422e+11
59010	5.46e+10
59013	1.239e+11
59015	5.9374e+08
15115	1.848e+10
17992	1.638e+11
17995	1.9005e+11
19035	3.99e+11
17993	2.3415e+11
66362	2.90213e+08
17991	9.905e+10
66368	1.55771e+09
17999	2.01327e+09
71777	4.4758e+08
83702	1.365e+10
68240	2.204195e+09
71770	6.895e+10
268470	2.1847e+09
108079	1.082095e+09
13854	1.4665e+10
13855	3.01826e+09
66416	7.63e+10
217517	9.19485e+08
13858	1.4385e+10
50876	2.478245e+09
234353	7.9814e+08
66413	1.176e+10
66142	4.235e+09
12859	1.204e+11
12858	4.305e+11
76192	4.9525e+08
109880	1.9551e+09
12583	5.97555e+08
107272	7.735e+09
107271	4.2e+10
12580	2.92124e+08
20496	81112500
12857	6.825e+11
66091	1.4945e+10
14924	9.44475e+08
217207	1.3125e+10
269261	1.0535e+10
245474	2.691605e+08
77134	1.2495e+11
19301	1.117795e+08
228003	2.402505e+09
228005	1.23914e+08
13204	1.6835e+10
72472	92788500
19166	1.33e+11
19167	4.69e+10
30960	1.54e+10
66890	1.536885e+09
66897	9.576e+08
22258	7.175e+09
12041	7e+09
22031	1.083635e+08
60321	7.28e+09
19344	6.7676e+08
19345	1.9425e+10
19340	1.841385e+08
19341	3.277015e+08
19342	3.39108e+08
18115	1.106e+11
72508	3.7191e+08
100732	4.55e+10
56464	9.4052e+08
326618	6.475e+11
53857	1.610875e+09
19298	7.98e+09
277250	4.2e+09
100101806	1.676325e+08
66144	7.175e+10
19766	1.00737e+09
16004	1.09522e+09
56449	1.89196e+08
56445	8.015e+10
66414	5.32e+10
64138	8.61e+09
52348	1.24775e+09
21414	3.348975e+08
244059	5.495e+09
17356	8.46965e+08
13627	7.07e+11
74112	3.088435e+08
74114	4.48e+10
13511	4.68965e+08
209558	6.51e+09
23923	1.0045e+12
326622	1.309735e+08
56207	5.95e+09
69219	3.1745e+11
11792	2.777355e+09
67781	7.63e+09
98053	6.2062e+08
54673	1.78206e+09
23908	1.251075e+08
20868	2.185645e+08
52163	4.235e+09
16822	73486000
210925	87167500
27061	7.455e+09
16828	7.28e+11
12111	1.757e+10
17434	9.63235e+08
74205	3.12158e+09
235339	3.171e+11
52585	5.67e+09
17192	6.11275e+08
11647	1.778e+10
107476	1.148e+10
14672	2.631195e+09
52563	9.4094e+08
15183	1.495095e+08
72535	7.175e+09
84004	5.24545e+08
18816	8.05e+09
16913	2.15978e+09
105349	1.2915e+11
58220	1.96077e+09
26949	1.799e+10
20917	6.93e+11
20916	5.6e+11
14679	1.743e+10
14678	1.6415e+10
26940	6.195e+09
70369	1.03551e+09
14674	3.605e+09
11821	4.97e+09
11820	8.365e+09
14079	1.714405e+09
121021	2.48794e+08
14077	2.499e+11
14071	3.23386e+08
18950	7.175e+10
18951	1.928675e+09
13088	66528000
21405	2.03973e+09
17470	3.294865e+08
232341	2.002525e+09
26378	4.725e+09
12934	3.57e+10
18772	1.705165e+09
18770	1.267e+10
18777	1.015e+11
53416	8.365e+09
80838	9.205e+09
53413	7.77e+09
54325	2.363725e+08
104923	2.668995e+09
68631	1.435e+11
20044	2.807e+10
14187	2.1595e+10
78038	8.785e+10
269823	2.881025e+09
242687	8.015e+09
15929	1.386e+11
15925	1.5435e+10
68816	3.331615e+09
67311	2.757965e+09
228607	1.475075e+08
15108	7.245e+10
14450	1.197e+10
15107	8.68e+11
234699	2.378355e+09
14696	1.064e+10
14693	9.73e+10
14699	63903000
71760	7.97755e+08
71761	1.15178e+09
67771	2.9505e+10
75705	3.99e+10
19193	1.253e+11
67951	1.14849e+08
67955	2.4395e+10
67959	1.2985e+10
66420	1.585885e+09
12848	3.066e+10
74147	6.02e+11
12847	1.715e+10
231580	1.91254e+09
107045	4.13e+09
207728	1.565305e+08
28084	2.233e+10
226539	1.183875e+09
66222	5.39e+10
66046	2.38e+10
225363	2.051e+10
22627	6.755e+11
22629	6.44e+10
22628	1.5785e+11
338375	3.49132e+09
72461	1.4455e+10
109093	3.383905e+09
50995	1.169e+10
12443	1.355025e+08
93747	3.745e+11
213539	3.675e+09
110175	2.0615e+10
110173	5.915e+09
19339	1.746465e+08
107829	4.36975e+08
110350	6.545e+09
19330	2.186135e+09
19336	2.18694e+08
110196	4.62e+09
110960	5.705e+09
13642	2.287285e+08
22284	3.815e+09
22289	88847500
78920	1.9495e+11
13885	2.1105e+11
13884	7.035e+10
26445	7.315e+09
26444	9.065e+10
23806	1.71423e+09
26440	4.83e+10
26443	4.9e+10
19025	4.62e+10
19752	3.57e+09
75475	6.125e+09
19247	4.795e+09
19246	1.85626e+09
100900	8.505e+09
16211	1.8795e+10
58799	1.94187e+08
56307	9.625e+09
19248	2.935345e+08
12512	3.5868e+08
80718	1.809885e+08
15233	1.386e+11
12696	4.515e+09
12695	1.980545e+09
21894	1.799e+11
56273	4.41e+09
218811	5.53e+09
56275	2.613065e+09
56274	2.64306e+09
69207	1.04167e+09
230861	2.149e+11
20708	6.545e+09
21873	3.339e+10
21872	4.375e+10
20701	1.8235e+11
20874	1.0815e+10
73178	4.515e+09
20872	5.6238e+08
13479	2.19457e+09
260302	79751000
16691	6.02e+11
74270	1.228535e+08
11658	3.7184e+08
11652	5.82645e+08
11651	1.921675e+09
17184	1.9635e+10
104112	7.42e+10
11655	2.08705e+08
53319	1.047095e+09
17762	4.095e+10
17768	5.11035e+08
53313	80069500
57320	7.735e+11
57321	68761000
53317	1.18062e+09
17164	1.927135e+09
17160	3.89375e+08
17161	9.345e+09
68135	4.69e+10
232223	1.0983e+09
12850	1.475635e+09
54131	1.435e+10
81004	1.229235e+08
192662	1.078e+11
227720	8.39965e+08
50790	5.88525e+08
20901	5.74e+10
14660	8.26e+10
14661	7.945e+11
105246	48156500
54200	1.490615e+08
14667	2.527e+11
83945	1.6056075e+10
14061	7.77735e+08
54683	2.331e+12
12630	1.014685e+09
319944	2.47877e+08
75221	1.8655e+10
12301	2.093e+10
11905	6.895e+10
211914	4.69e+09
18416	1.870855e+09
18415	8.61e+09
18412	4.49925e+08
18984	2.632e+10
76688	1.609195e+09
68794	5.495e+09
67092	3.605e+11
211488	7.5866e+08
108682	2.5389e+09
14208	3.57e+09
12492	1.92486e+09
71978	8.155e+09
71974	1.04461e+09
14200	6.3e+09
14198	2.19436e+09
68312	1.140895e+09
232680	98717500
20054	4.725e+10
20055	1.015e+10
226180	1.665125e+09
211006	4.2952e+08
15488	1.5575e+11
15483	4.3764e+08
66661	1.5855e+10
15481	1.3895e+12
18181	2.74533e+08
15957	4.9658e+08
233799	3.885e+11
331026	2.92278e+09
71889	2.41934e+09
14687	84920500
226982	8.015e+09
14682	2.903775e+09
17975	1.183e+11
17974	1.626765e+09
17973	5.67e+09
68263	3.745e+11
83768	4.655e+09
238831	2.51573e+09
216443	2.43866e+09
216440	4.515e+09
66945	8.33e+11
19299	6.02e+09
67437	1.63156e+08
66942	66139500
12870	8.925e+09
13872	3.5756e+08
66948	3.57e+10
13876	1.506505e+08
66125	5.32e+09
106504	2.764615e+09
67891	5.53e+09
67890	2.394e+10
229603	7.105e+08
67897	3.57245e+08
17880	1.5925e+11
21838	6.6591e+08
17882	7.42e+09
17885	1.35933e+09
17884	2.104235e+09
17886	5.39e+11
22632	3.7884e+08
66054	3.1885e+11
22631	3.675e+11
66052	5.6e+09
66053	3.55845e+08
234023	7.21e+09
232910	1.856365e+09
19765	78631000
338367	8.015e+09
104831	1.0164e+09
14766	3.9473e+08
72692	7.21e+09
110695	1.5015e+11
224105	2.779e+10
19106	1.67167e+08
12476	2.35746e+08
381760	2.577155e+09
56443	1.834e+10
50527	4.305e+09
214579	3.2375e+10
19328	1.078665e+09
107831	6.42915e+08
19324	2.109485e+09
19325	8.54e+09
217715	2.529205e+09
11487	4.2049e+08
11486	1.134e+10
11484	2.9995e+10
56847	2.24252e+08
76826	1.90988e+09
13897	5.88e+09
27103	9.1777e+08
26458	4.76e+10
68018	1.522815e+09
228026	4.655e+09
75735	5.8317e+08
19038	1.4385e+10
100226	3.43749e+09
19744	6.685e+09
51810	1.106e+11
16201	1.057e+10
16202	2.8735e+10
56702	7.6013e+08
16204	8.575e+09
71365	1.20372e+09
107766	3.78e+10
16592	4.83e+10
16593	6.93e+09
16594	3.211635e+09
12048	3.06516e+08
56794	6.37e+10
21881	8.89e+11
69780	6.895e+09
55944	9.52e+09
232449	2.098775e+09
27219	7.07e+09
20848	4.235e+09
20843	7.2632e+08
69019	4.8314e+08
20847	1.225e+10
20846	4.655e+09
20844	1.554e+10
53893	1.6765e+10
53895	1.043e+10
328162	1.543535e+08
16688	94731000
12183	4.865e+09
231327	1.80663e+09
11669	5.775e+11
11668	2.4185e+10
11465	7.56e+10
69654	1.0745e+11
69305	9.835e+09
56088	8.86165e+08
56086	6.755e+10
56085	3.3775e+10
20603	1.423765e+09
70560	2.792685e+09
11936	1.773212e+10
17159	1.225e+10
17158	1.75714e+08
70160	4.445e+09
407785	5.635e+10
269113	5.215e+09
16971	3.404065e+09
12268	9.15635e+08
270166	1.2565e+10
209354	1.152375e+09
12266	6.79e+10
227738	2.476915e+08
100038882	1.53776e+09
104776	1.9005e+12
27045	6.02e+09
11807	4.165e+09
11806	3.815e+11
11804	2.23797e+08
68015	1.5365e+11
20111	5.285e+09
14232	1.49646e+09
107589	4.2e+10
18979	1.69253e+09
18970	3.66205e+08
18973	3.605e+09
12317	1.106e+12
12313	9.205e+10
11938	2.565605e+09
70767	1.806e+10
140580	1.531985e+08
11933	2.377515e+09
70762	2.513175e+08
11931	3.0135e+11
67089	2.289e+10
18993	6.335e+09
14231	5.18035e+08
14230	1.293775e+08
108077	9.27535e+08
12408	4.655e+11
15369	3.92e+09
71960	9.94e+09
108671	5.39e+09
20021	1.556275e+09
20020	4.82335e+08
216724	5.1611e+08
20022	6.30805e+08
67155	1.311555e+09
63958	2.09776e+08
18571	1.0955e+11
243537	4.06e+09
13132	2.2715e+11
13138	3.269e+10
68879	1.07226e+09
72068	5.4551e+08
18194	9.75345e+08
18195	3.78e+10
15129	2.0475e+12
72993	1.928045e+09
14300	4.44675e+08
20335	5.04105e+08
20334	4.9693e+08
20336	1.40924e+09
20333	99011500
17967	2.774695e+08
66335	2.793e+10
26987	9.1119e+08
236900	2.53323e+09
595136	2.366e+11
17961	8.81195e+08
18750	1.22038e+08
18751	2.129015e+09
171281	2.343215e+08
18753	1.11853e+09
18754	1.56667e+08
68275	8.7038e+08
68276	52045000
20867	2.023e+11
71780	1.771e+10
69051	1.41554e+09
12861	2.33856e+09
12864	1.9915e+11
12865	3.745e+10
12866	2.4605e+11
229709	4.865e+10
229706	5.635e+09
79560	2.367435e+09
67427	5.985e+10
72198	1.44452e+08
107029	2.69332e+09
245666	1.33448e+09
14544	6.8978e+08
108099	1.18846e+09
67332	1.064e+10
109785	1.68e+10
76279	3.07671e+08
15492	4.67985e+08
67151	1.2075e+10
217232	1.017625e+08
66201	9.59e+09
17896	6.33535e+08
17897	1.6275e+10
66204	1.197e+10
66066	1.699425e+09
22608	4.62e+10
78428	1.116395e+09
22350	1.288e+12
22352	6.125e+11
66593	4.97e+09
93765	1.1095e+11
66590	1.841e+10
93760	2.358965e+09
66848	2.57992e+08
93762	2.669345e+08
51798	2.331e+11
51797	2.68247e+09
51796	1.821715e+09
51793	3.99e+09
51792	1.5015e+11
54342	1.988e+10
12468	5.145e+10
12469	1.337e+11
12464	4.655e+10
12465	1.4525e+11
12466	1.4e+11
19134	2.130625e+08
12460	8.1907e+08
12461	9.1e+10
12462	6.86e+10
66440	9.527e+08
66445	1.1795e+11
30957	1.11615e+09
170718	4.375e+11
66446	1.138585e+09
234309	1.2845e+10
18573	4.42155e+08
192119	6.70915e+08
23827	3.64e+11
217707	1.246e+10
11491	2.836995e+08
231148	2.755375e+08
320806	2.651915e+09
56417	70819000
56418	6.37e+09
22196	2.492e+10
22195	6.055e+10
22192	1.3405e+10
19266	2.679145e+09
19264	2.40289e+08
16765	2.051e+10
19268	5.215e+09
56327	4.165e+09
56637	1.56359e+09
56324	2.747045e+09
245841	5.72845e+08
245847	7.56e+09
16568	1.041285e+09
26408	5.0281e+08
16564	1.82875e+09
12075	69576500
16560	1.554e+10
16563	5.8338e+08
16562	1.275225e+08
21817	1.6275e+11
23918	9.345e+09
98711	1.291605e+09
21816	85785000
320940	58849000
23917	2.151415e+08
64209	63854000
65962	5.495e+09
17217	3.369975e+08
56529	5.8856e+08
56258	4.305e+09
27205	1.078e+10
52206	2.09377e+08
56744	9.3807e+08
69008	9.205e+09
12537	1.61742e+09
56749	2.309545e+09
21672	1.5295e+11
74255	4.9e+09
13419	2.166815e+09
11670	5.425e+09
11671	3.64e+09
74091	7.035e+10
320707	2.125445e+08
11676	1.491e+10
117147	1.6415e+11
140494	1.135575e+09
15211	3.227e+09
17219	2.042775e+08
64143	1.3615e+10
11474	75537000
11475	8.12e+11
11472	3.675e+09
104174	1.421e+10
57349	3.00209e+08
20617	2.020305e+09
57342	1.4315e+10
70574	2.201185e+09
20619	8.21905e+08
57344	3.815e+10
212933	1.505e+10
16414	1.297485e+09
16410	3.426465e+09
16412	4.165e+09
99375	2.03049e+09
56430	1.834e+10
16419	75036500
16418	1.123465e+09
17772	1.010625e+09
16784	3.955e+10
74326	1.6275e+10
16783	9.73e+09
12258	4.795e+09
227700	2.8126e+09
17096	2.07473e+09
20851	1.74923e+09
20852	5.26365e+08
11883	5.80545e+08
320011	1.6975e+10
212111	1.181635e+09
14828	9.555e+11
20926	2.890825e+09
70316	2.4045e+11
14827	7.84e+11
24136	1.00002e+08
21454	1.855e+11
270192	3.815e+09
20102	2.6355e+10
268656	5.11e+08
225432	3.285905e+08
12322	1.09844e+08
53334	2.6698e+08
53333	8.2593e+08
20587	2.37055e+08
53331	9.36635e+08
53330	1.57689e+08
20588	1.03047e+09
14225	5.775e+10
55936	1.744645e+09
14228	1.134e+11
14229	4.655e+09
432516	2.750055e+09
108067	3.288425e+09
243616	2.56291e+08
20338	52895500
70797	9.57985e+08
70791	4.76e+09
108664	2.8665e+10
216739	87944500
56228	2.43789e+08
171282	2.555e+10
621893	9.07935e+08
53320	7.07595e+08
11814	1.28268e+09
11816	5.425e+10
432467	2.63487e+09
319618	66349500
268782	3.64e+10
67184	5.425e+10
15159	2.59973e+09
76025	1.18895e+08
109754	1.1025e+10
14319	4.725e+10
18759	8.9327e+08
14312	3.59275e+08
12362	2.0538e+09
233335	1.84947e+09
216134	1.603e+11
20322	7e+11
102247	5.005e+09
16549	7.805e+09
17955	5.81e+10
14859	1.337e+11
68202	2.1525e+11
232791	1.107435e+09
109689	1.3615e+10
66694	3.815e+11
66695	7.385e+09
12895	2.478e+11
12894	9.275e+09
67980	4.515e+09
12892	7.77e+09
18035	8.32685e+08
18034	3.474835e+08
18033	1.805965e+09
109331	2.012255e+09
109333	2.54786e+08
18039	1.617e+10
106529	2.70347e+09
66681	1.3125e+11
108083	1.31831e+09
331487	3.85e+09
319468	3.605e+09
66218	7.84e+10
230027	9.52e+09
14555	2.933e+11
12490	3.34327e+09
229665	8.015e+09
67426	3.71e+10
50493	1.281e+10
50492	3.2515e+10
232975	3.1325e+10
13171	2.429e+11
22349	7.175e+11
330260	4.515e+09
22612	1.77338e+09
66070	4.13e+09
66073	6.685e+10
27050	6.545e+10
67857	2.5025e+10
27055	3.11472e+08
27054	7.28e+09
27058	1.5435e+10
12419	1.5225e+10
15378	4.7516e+08
12411	4.305e+09
70266	7.7e+09
12412	1.91324e+09
19125	1.6345e+10
12417	1.344e+10
66101	1.775025e+09
72947	9.89975e+08
50783	2.093e+10
394432	7.945e+09
66108	1.561e+10
81500	2.100385e+08
14852	2.38e+10
12495	1.877715e+08
70361	4.025e+09
20387	1.97386e+08
319322	3.71e+10
58223	3.6757e+08
259300	6.58e+09
15204	4.41e+09
12520	2.081275e+08
14854	1.477e+11
52055	8.13225e+08
22185	1.2005e+10
16779	3.675e+09
11826	1.72907e+09
19276	3.23505e+08
16773	1.160355e+09
16774	9.70025e+08
16775	1.96294e+09
16776	1.54154e+09
16777	1.96e+10
12068	2.263905e+08
14422	2.62206e+08
16572	3.11388e+08
16573	2.5235e+10
22169	1.0885e+10
98766	1.117795e+09
19652	1.106e+10
55990	1.110235e+09
55992	7.217e+08
19305	2.80042e+09
19655	3.0765e+10
19309	7.455e+09
27273	6.35075e+08
56535	57172500
65972	3.675e+09
65973	2.244095e+09
56752	3.71e+11
21849	6.02e+10
116733	6.72e+09
17220	1.874705e+09
69077	7.35e+10
17222	1.555855e+08
19878	4.62e+09
74244	6.307e+08
74245	4.298e+08
74246	3.15238e+08
13427	4.55e+10
13426	2.10035e+08
13424	8.82e+10
19876	1.300355e+09
70699	1.57927e+08
227620	1.68e+10
74080	3.815e+09
140484	3.51995e+08
235661	7e+10
140483	1.807855e+09
117150	3.0345e+10
56335	1.984185e+08
386649	4.235e+10
12799	2.26702e+09
14866	8.015e+10
17314	1.68294e+08
17319	1.015e+11
15490	67235000
