6902	6902	NotMapped	89000000
54497	54497	NotMapped	2410300
Car4;Ca4	Car4;Ca4	NotMapped	2399200
Nbas	Nbas	NotMapped	1046700
79714	79714	NotMapped	12800000
2210016F16Rik	2210016F16Rik	NotMapped	19900000
9908	9908	NotMapped	1.07e+08
11316	11316	NotMapped	32800000
Ffr	Ffr	NotMapped	486660
7289	7289	NotMapped	3013900
55114	55114	NotMapped	21300000
Brox	Brox	NotMapped	8957900
Eef1b	Eef1b	NotMapped	5.22e+08
2801	2801	NotMapped	17700000
Sdhaf2	Sdhaf2	NotMapped	33900000
10959	10959	NotMapped	34700000
653361	653361	NotMapped	192110
26100	26100	NotMapped	1373900
30000	30000	NotMapped	1844700
7913	7913	NotMapped	15000000
51692	51692	NotMapped	1446900
3895	3895	NotMapped	9442000
51019	51019	NotMapped	4415100
81609	81609	NotMapped	12600000
4606	4606	NotMapped	7386500
80335	80335	NotMapped	12000000
8904	8904	NotMapped	18200000
53981	53981	NotMapped	7561600
261726	261726	NotMapped	31300000
8148	8148	NotMapped	1.45e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	13800000
51324	51324	NotMapped	2630700
689	689	NotMapped	23300000
Fam114a2	Fam114a2	NotMapped	16700000
Tgoln1	Tgoln1	NotMapped	10900000
170622	170622	NotMapped	6939200
57037	57037	NotMapped	5987300
3396	3396	NotMapped	6618400
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	18200000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	17700000
66036	66036	NotMapped	9234100
25771	25771	NotMapped	1658200
79135	79135	NotMapped	15400000
10016	10016	NotMapped	62100000
2802	2802	NotMapped	15800000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	1.71e+08
Mcu	Mcu	NotMapped	4231100
79657	79657	NotMapped	4838100
22930	22930	NotMapped	5335300
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	1276100
79672	79672	NotMapped	79700000
3987	3987	NotMapped	58700000
Rbmxl1	Rbmxl1	NotMapped	5550200
308	308	NotMapped	1.23e+09
55823	55823	NotMapped	2631100
Rps28;Gm3511	Rps28;Gm3511	NotMapped	1.06e+08
23170	23170	NotMapped	3041800
64121	64121	NotMapped	13500000
27247	27247	NotMapped	8176900
51474	51474	NotMapped	70000000
740	740	NotMapped	33700000
Babam1	Babam1	NotMapped	4109300
8825	8825	NotMapped	14400000
10640	10640	NotMapped	7764100
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	13600000
57175	57175	NotMapped	37300000
Gm16286	Gm16286	NotMapped	2779800
8724	8724	NotMapped	3.22e+08
347862	347862	NotMapped	16300000
Apmap	Apmap	NotMapped	1.59e+08
475	475	NotMapped	2.75e+08
9403	9403	NotMapped	12400000
1611	1611	NotMapped	2997500
6905	6905	NotMapped	2263400
9375	9375	NotMapped	1327600
10613	10613	NotMapped	2963500
Srrt	Srrt	NotMapped	19500000
8500	8500	NotMapped	8278600
10466	10466	NotMapped	1148300
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	39700000
Sowahc	Sowahc	NotMapped	1717300
84888	84888	NotMapped	1835800
Bod1l	Bod1l	NotMapped	1281800
26092	26092	NotMapped	1002800
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.54e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	647840
55677	55677	NotMapped	1587700
51429	51429	NotMapped	76600000
117177	117177	NotMapped	10800000
11078	11078	NotMapped	13700000
6050	6050	NotMapped	1.87e+08
11091	11091	NotMapped	2424700
8125	8125	NotMapped	2.31e+08
10741	10741	NotMapped	3.93e+08
27436	27436	NotMapped	2206800
Tle1;Tle4	Tle1;Tle4	NotMapped	651960
28958	28958	NotMapped	15500000
10146	10146	NotMapped	77500000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	5.36e+09
10614	10614	NotMapped	1259400
11137	11137	NotMapped	1020100
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	2957700
56061	56061	NotMapped	14900000
57511	57511	NotMapped	9945100
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	73000000
57407	57407	NotMapped	4876000
23558	23558	NotMapped	24200000
23534	23534	NotMapped	3234500
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	14000000
9648	9648	NotMapped	14900000
54915	54915	NotMapped	9728100
372	372	NotMapped	1.59e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	12400000
Pam16	Pam16	NotMapped	6110700
23589	23589	NotMapped	17000000
25839	25839	NotMapped	2546100
79068	79068	NotMapped	1290500
65117	65117	NotMapped	570630
11196	11196	NotMapped	8855000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	6.86e+08
2271	2271	NotMapped	2.3e+09
D10Jhu81e	D10Jhu81e	NotMapped	8.4e+08
9513	9513	NotMapped	1050400
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	4.04e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	36000000
51388	51388	NotMapped	1919500
92689	92689	NotMapped	1544900
25814	25814	NotMapped	12900000
51633	51633	NotMapped	5237100
11124	11124	NotMapped	12400000
57590	57590	NotMapped	5549800
Camsap3	Camsap3	NotMapped	2601500
3263	3263	NotMapped	1.21e+08
121512	121512	NotMapped	5475900
23140	23140	NotMapped	117240
6829	6829	NotMapped	13500000
55278	55278	NotMapped	2453200
11273	11273	NotMapped	21200000
51397	51397	NotMapped	18900000
9208	9208	NotMapped	23700000
6672	6672	NotMapped	1894000
Prorsd1	Prorsd1	NotMapped	10700000
2634	2634	NotMapped	466230
Bag6	Bag6	NotMapped	5039600
26003	26003	NotMapped	9698500
55749	55749	NotMapped	54800000
93663	93663	NotMapped	3361900
79092	79092	NotMapped	1264800
55915	55915	NotMapped	1801700
Mprip	Mprip	NotMapped	31000000
Hnrnpul1	Hnrnpul1	NotMapped	21200000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	1472800
9026	9026	NotMapped	12700000
55705	55705	NotMapped	1989300
55679	55679	NotMapped	22600000
144100	144100	NotMapped	12900000
84064	84064	NotMapped	64200000
30968	30968	NotMapped	93100000
64949	64949	NotMapped	6113000
124808	124808	NotMapped	1506500
54502	54502	NotMapped	15900000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	3.73e+08
64342	64342	NotMapped	51000000
10314	10314	NotMapped	6191000
22908	22908	NotMapped	1288300
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	2186200
257160	257160	NotMapped	14100000
23479	23479	NotMapped	2.21e+08
Pcif1	Pcif1	NotMapped	343040
708	708	NotMapped	1.93e+08
55303	55303	NotMapped	44800000
197322	197322	NotMapped	1.65e+08
55308	55308	NotMapped	15200000
29888	29888	NotMapped	2735900
10413	10413	NotMapped	20300000
55275	55275	NotMapped	3.26e+08
1397	1397	NotMapped	1.16e+08
219285	219285	NotMapped	7845000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	8165100
Carkd	Carkd	NotMapped	1.29e+08
9784	9784	NotMapped	4576500
D17Wsu104e	D17Wsu104e	NotMapped	60700000
79882	79882	NotMapped	2439800
83481	83481	NotMapped	3697300
23195	23195	NotMapped	4791500
83548	83548	NotMapped	6874800
Aimp1	Aimp1	NotMapped	22900000
51441	51441	NotMapped	3648700
Gm20390	Gm20390	NotMapped	3.75e+09
25813	25813	NotMapped	1.19e+08
5303	5303	NotMapped	3546500
27335	27335	NotMapped	76500000
94134	94134	NotMapped	2420000
54951	54951	NotMapped	10900000
55631	55631	NotMapped	6001000
1741	1741	NotMapped	658680
51530	51530	NotMapped	3535300
11188	11188	NotMapped	16200000
9733	9733	NotMapped	5042600
6640	6640	NotMapped	55300000
1266	1266	NotMapped	1.87e+08
23041	23041	NotMapped	1015000
3476	3476	NotMapped	47400000
Copg;Copg1	Copg;Copg1	NotMapped	67900000
3094	3094	NotMapped	6.51e+08
56181	56181	NotMapped	22800000
25782	25782	NotMapped	3464700
8087	8087	NotMapped	24200000
79585	79585	NotMapped	3139500
22818	22818	NotMapped	25700000
8110	8110	NotMapped	106890
55692	55692	NotMapped	11800000
65979	65979	NotMapped	5104600
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	1803000
22796	22796	NotMapped	470260
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	19400000
79711	79711	NotMapped	577500
171425	171425	NotMapped	4.6e+08
55108	55108	NotMapped	10800000
133619	133619	NotMapped	14900000
23633	23633	NotMapped	13400000
Heatr7a	Heatr7a	NotMapped	276230
10399	10399	NotMapped	5.01e+08
Znf259;Zfp259	Znf259;Zfp259	NotMapped	11600000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	2009700
79811	79811	NotMapped	7921700
55763	55763	NotMapped	15800000
8575	8575	NotMapped	13900000
310	310	NotMapped	42600000
Pus10	Pus10	NotMapped	2478500
55697	55697	NotMapped	4205500
1315	1315	NotMapped	63700000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	13000000
H2afz;H2afv	H2afz;H2afv	NotMapped	1.72e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	9551800
1479	1479	NotMapped	2032100
23184	23184	NotMapped	59400000
Fahd2	Fahd2	NotMapped	1.36e+08
374354	374354	NotMapped	6621500
9862	9862	NotMapped	222880
115548	115548	NotMapped	29300000
57128	57128	NotMapped	1.21e+08
23345	23345	NotMapped	3503300
79571	79571	NotMapped	4338800
122553	122553	NotMapped	12500000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	9593600
1434	1434	NotMapped	92200000
54870	54870	NotMapped	559810
92609	92609	NotMapped	46000000
51479	51479	NotMapped	22600000
Map7d1;Mtap7d1	Map7d1;Mtap7d1	NotMapped	6549400
Wdr20a	Wdr20a	NotMapped	421470
57509	57509	NotMapped	12300000
64976	64976	NotMapped	32700000
29087	29087	NotMapped	9348000
55971	55971	NotMapped	5725500
55737	55737	NotMapped	77000000
9276	9276	NotMapped	1.29e+08
Lamtor1	Lamtor1	NotMapped	3508600
9559	9559	NotMapped	46300000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	4942600
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.78e+09
Ubxn1	Ubxn1	NotMapped	15600000
Tyw5	Tyw5	NotMapped	2660500
26057	26057	NotMapped	2401900
9646	9646	NotMapped	901120
Lgalsla	Lgalsla	NotMapped	4969300
Ccz1	Ccz1	NotMapped	4201200
23246	23246	NotMapped	692530
5007	5007	NotMapped	34100000
84952	84952	NotMapped	45100000
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	5891700
Keg1	Keg1	NotMapped	2.08e+09
55173	55173	NotMapped	36400000
116540	116540	NotMapped	4660100
2395	2395	NotMapped	89700000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	22400000
26059	26059	NotMapped	8411600
Acot13	Acot13	NotMapped	1.29e+09
91782	91782	NotMapped	1163800
6643	6643	NotMapped	2.04e+08
79792	79792	NotMapped	1198300
9208	9208	NotMapped	54900000
6786	6786	NotMapped	8890500
2665	2665	NotMapped	7.28e+08
79767	79767	NotMapped	597920
284106	284106	NotMapped	14900000
Pde12	Pde12	NotMapped	6612900
57470	57470	NotMapped	4418000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	52700000
23230	23230	NotMapped	200550
57496	57496	NotMapped	594570
521	521	NotMapped	1.33e+09
51014	51014	NotMapped	22100000
Aimp2	Aimp2	NotMapped	4549000
91408	91408	NotMapped	1.87e+08
389075	389075	NotMapped	698310
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	25500000
200081	200081	NotMapped	14400000
5947	5947	NotMapped	78500000
23637	23637	NotMapped	4580700
26973	26973	NotMapped	1.13e+08
11214	11214	NotMapped	226380
0610037L13Rik	0610037L13Rik	NotMapped	11400000
29099	29099	NotMapped	6036200
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	3.38e+08
D10Wsu52e	D10Wsu52e	NotMapped	78000000
3842	3842	NotMapped	16600000
57017	57017	NotMapped	1.62e+08
50618	50618	NotMapped	14900000
80232	80232	NotMapped	2610700
7402	7402	NotMapped	54600000
387751	387751	NotMapped	457590
10527	10527	NotMapped	4.63e+08
10480	10480	NotMapped	35200000
4976	4976	NotMapped	2.89e+08
84376	84376	NotMapped	32300000
339487	339487	NotMapped	31400000
54534	54534	NotMapped	5033100
4682	4682	NotMapped	2704000
56270	56270	NotMapped	1024400
10011	10011	NotMapped	5504200
9238	9238	NotMapped	9389000
57532	57532	NotMapped	4962200
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.98e+08
54885	54885	NotMapped	360920
8615	8615	NotMapped	1.04e+08
Serpina3n	Serpina3n	NotMapped	8675900
55770	55770	NotMapped	3291500
51115	51115	NotMapped	53200000
92140	92140	NotMapped	3835800
8568	8568	NotMapped	206040
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	5.61e+08
Tgtp	Tgtp	NotMapped	13400000
23256	23256	NotMapped	12600000
10565	10565	NotMapped	4351400
51002	51002	NotMapped	1914500
9521	9521	NotMapped	14300000
23370	23370	NotMapped	1576800
29789	29789	NotMapped	1.76e+08
54732	54732	NotMapped	5728700
Myg1	Myg1	NotMapped	11700000
135114	135114	NotMapped	4152600
Eif3l	Eif3l	NotMapped	25000000
51103	51103	NotMapped	22300000
8539	8539	NotMapped	12800000
Naa50	Naa50	NotMapped	52400000
22982	22982	NotMapped	824620
253943	253943	NotMapped	56900000
5636	5636	NotMapped	14300000
54939	54939	NotMapped	8786900
9391	9391	NotMapped	768530
Minos1	Minos1	NotMapped	1.01e+08
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	885600
54888	54888	NotMapped	9731900
22875	22875	NotMapped	1590300
255252	255252	NotMapped	2987700
51194	51194	NotMapped	539420
222068	222068	NotMapped	29600000
9352	9352	NotMapped	80700000
51122	51122	NotMapped	8098200
Erp44	Erp44	NotMapped	97700000
2610029I01Rik	2610029I01Rik	NotMapped	2722100
85369	85369	NotMapped	117660
9522	9522	NotMapped	620460
127018	127018	NotMapped	2.47e+08
55854	55854	NotMapped	16600000
Plbd2	Plbd2	NotMapped	5402000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	10400000
10539	10539	NotMapped	1.78e+08
Tomm5	Tomm5	NotMapped	20500000
55898	55898	NotMapped	2108900
51182	51182	NotMapped	2868900
9043	9043	NotMapped	60700000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	1.26e+08
5271	5271	NotMapped	6037700
152579	152579	NotMapped	2633800
27109	27109	NotMapped	21400000
286077	286077	NotMapped	1042600
3836	3836	NotMapped	4517400
26030	26030	NotMapped	9143700
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	6.21e+08
Fam151b	Fam151b	NotMapped	5130700
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	3276700
66005	66005	NotMapped	2433400
10327	10327	NotMapped	4.85e+09
51117	51117	NotMapped	6052100
23786	23786	NotMapped	4910200
10695	10695	NotMapped	14500000
114327	114327	NotMapped	8617400
9950	9950	NotMapped	4810700
Glyr1	Glyr1	NotMapped	13500000
10311	10311	NotMapped	8792000
Timm8a1	Timm8a1	NotMapped	50000000
92521	92521	NotMapped	4647100
10240	10240	NotMapped	28500000
10728	10728	NotMapped	1.86e+08
115098	115098	NotMapped	5139200
56945	56945	NotMapped	57800000
64428	64428	NotMapped	591530
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	215320
Ppp6r3	Ppp6r3	NotMapped	7701100
2091	2091	NotMapped	21000000
55156	55156	NotMapped	74500000
64786	64786	NotMapped	749050
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	2.37e+08
124801	124801	NotMapped	476180
27445	27445	NotMapped	220460
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	631990
84864	84864	NotMapped	2136900
114883	114883	NotMapped	9780000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	2.57e+09
23499	23499	NotMapped	13000000
55832	55832	NotMapped	1.15e+08
3959	3959	NotMapped	7609800
404636	404636	NotMapped	6640200
11212	11212	NotMapped	2.29e+08
10133	10133	NotMapped	5723000
8729	8729	NotMapped	821900
64965	64965	NotMapped	16400000
55862	55862	NotMapped	28700000
10897	10897	NotMapped	213450
9793	9793	NotMapped	1275200
60491	60491	NotMapped	4264900
26993	26993	NotMapped	1748100
2804	2804	NotMapped	28000000
U2surp	U2surp	NotMapped	3705300
10844	10844	NotMapped	528470
54832	54832	NotMapped	1.97e+08
7812	7812	NotMapped	45000000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	20000000
26958	26958	NotMapped	11700000
6388	6388	NotMapped	15400000
10526	10526	NotMapped	188800
27072	27072	NotMapped	955040
219927	219927	NotMapped	16500000
10598	10598	NotMapped	16900000
283742	283742	NotMapped	18100000
51649	51649	NotMapped	19700000
163590	163590	NotMapped	519930
51031	51031	NotMapped	2.71e+08
Gm4950	Gm4950	NotMapped	1758700
Ifi204	Ifi204	NotMapped	2342300
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.75e+09
Fermt2	Fermt2	NotMapped	97400000
Fam25c	Fam25c	NotMapped	3057500
Ppp1r21	Ppp1r21	NotMapped	12200000
5250	5250	NotMapped	96000000
9919	9919	NotMapped	13200000
Gm4450	Gm4450	NotMapped	62200000
26517	26517	NotMapped	2.23e+08
Myof	Myof	NotMapped	11200000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	41900000
54148	54148	NotMapped	20100000
114882	114882	NotMapped	2116000
Vwa5a	Vwa5a	NotMapped	48400000
65008	65008	NotMapped	21300000
22876	22876	NotMapped	974710
56647	56647	NotMapped	2078500
9217	9217	NotMapped	22900000
51614	51614	NotMapped	1100200
5036	5036	NotMapped	95100000
80724	80724	NotMapped	2.69e+08
27342	27342	NotMapped	1455700
23307	23307	NotMapped	29400000
92106	92106	NotMapped	34300000
9801	9801	NotMapped	8137100
149951	149951	NotMapped	2015600
5245	5245	NotMapped	8.57e+08
10330	10330	NotMapped	13900000
Rrp7a	Rrp7a	NotMapped	448000
23264	23264	NotMapped	1450900
4076	4076	NotMapped	4.03e+08
Rnf114	Rnf114	NotMapped	3489400
27131	27131	NotMapped	1.16e+08
54940	54940	NotMapped	48700000
AI314976	AI314976	NotMapped	3808900
9111	9111	NotMapped	9765600
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	723840
51667	51667	NotMapped	9919000
9611	9611	NotMapped	186830
81550	81550	NotMapped	3230300
51642	51642	NotMapped	17100000
9030624J02Rik	9030624J02Rik	NotMapped	5122400
84955	84955	NotMapped	930650
4580	4580	NotMapped	9570000
60558	60558	NotMapped	4891200
51076	51076	NotMapped	4679400
139322	139322	NotMapped	68700000
80279	80279	NotMapped	5795100
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	45700000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	7719800
309	309	NotMapped	4.84e+08
Ufsp2	Ufsp2	NotMapped	8777300
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	6049400
28985	28985	NotMapped	58300000
Gigyf2	Gigyf2	NotMapped	8683200
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	1.25e+08
23001	23001	NotMapped	134110
55246	55246	NotMapped	45600000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	61400000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	4561800
25994	25994	NotMapped	1159800
Ufl1	Ufl1	NotMapped	17500000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	18600000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	2.22e+08
7018	7018	NotMapped	34900000
27348	27348	NotMapped	18400000
23420	23420	NotMapped	10300000
11022	11022	NotMapped	759090
23112	23112	NotMapped	609900
8496	8496	NotMapped	3829500
3839	3839	NotMapped	11100000
79577	79577	NotMapped	1198500
283377	283377	NotMapped	25700000
6814	6814	NotMapped	18800000
79590	79590	NotMapped	22600000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	2.73e+08
118487	118487	NotMapped	8662800
112950	112950	NotMapped	420740
Selrc1	Selrc1	NotMapped	17000000
10469	10469	NotMapped	1.32e+08
Rbm12bb	Rbm12bb	NotMapped	684540
Faf2	Faf2	NotMapped	504480
23107	23107	NotMapped	19800000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	872100
Trappc11	Trappc11	NotMapped	45494
28952	28952	NotMapped	8390900
8301	8301	NotMapped	1.04e+08
Ftsjd2	Ftsjd2	NotMapped	245190
7818	7818	NotMapped	38200000
10985	10985	NotMapped	1.74e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	96600000
55003	55003	NotMapped	1626700
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	26800000
55671	55671	NotMapped	244620
Rps25;Gm4963	Rps25;Gm4963	NotMapped	75500000
79752	79752	NotMapped	4331400
9689	9689	NotMapped	46700000
11222	11222	NotMapped	16000000
79896	79896	NotMapped	355770
78988	78988	NotMapped	26400000
10531	10531	NotMapped	1.62e+08
Trappc8	Trappc8	NotMapped	14400000
5134	5134	NotMapped	154830
Champ1	Champ1	NotMapped	361510
Fahd1	Fahd1	NotMapped	2.94e+08
55681	55681	NotMapped	19200000
51678	51678	NotMapped	1.1e+08
23061	23061	NotMapped	993930
26064	26064	NotMapped	24600000
84193	84193	NotMapped	7205500
Hmgn5	Hmgn5	NotMapped	15400000
28992	28992	NotMapped	22400000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	98000000
23085	23085	NotMapped	8412500
6836	6836	NotMapped	1437200
Fam162a	Fam162a	NotMapped	96800000
27044	27044	NotMapped	1.64e+08
23412	23412	NotMapped	9374800
23787	23787	NotMapped	1185000
8721	8721	NotMapped	36500000
83940	83940	NotMapped	6933200
53918	53918	NotMapped	10600000
10101	10101	NotMapped	2386800
23039	23039	NotMapped	3717900
23111	23111	NotMapped	8935000
Gyk;Gk	Gyk;Gk	NotMapped	6.43e+08
54873	54873	NotMapped	1569300
84311	84311	NotMapped	14700000
Gas2	Gas2	NotMapped	1.06e+08
6453	6453	NotMapped	29300000
Shc1;Shc2	Shc1;Shc2	NotMapped	2914500
Ecm29;AI314180	Ecm29;AI314180	NotMapped	7864300
84263	84263	NotMapped	93600000
114885	114885	NotMapped	1085200
55871	55871	NotMapped	5322000
51015	51015	NotMapped	95700000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	5714900
84135	84135	NotMapped	312370
55054	55054	NotMapped	9605500
10128	10128	NotMapped	3.38e+08
Fam175b	Fam175b	NotMapped	11000000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	3682900
23024	23024	NotMapped	1.48e+08
128240	128240	NotMapped	64100000
3069	3069	NotMapped	2.25e+08
64432	64432	NotMapped	3030800
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	1720100
Stx5a;Stx5	Stx5a;Stx5	NotMapped	1068400
Larp7;Gm12666	Larp7;Gm12666	NotMapped	359400
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	1.07e+08
26207	26207	NotMapped	6692700
51170	51170	NotMapped	10000000
Pcx;Pc	Pcx;Pc	NotMapped	6.15e+08
3430	3430	NotMapped	4163900
10160	10160	NotMapped	4032800
26589	26589	NotMapped	6224400
Cpped1	Cpped1	NotMapped	4268600
9030617O03Rik	9030617O03Rik	NotMapped	1.91e+08
55602	55602	NotMapped	7597400
1819	1819	NotMapped	1808300
Wdr11	Wdr11	NotMapped	4179500
Nop16	Nop16	NotMapped	2356900
23243	23243	NotMapped	2132500
10573	10573	NotMapped	18200000
84883	84883	NotMapped	820570
4289	4289	NotMapped	307780
57129	57129	NotMapped	29200000
8635	8635	NotMapped	74200000
Eci1	Eci1	NotMapped	6.56e+08
6059	6059	NotMapped	23800000
65003	65003	NotMapped	14300000
6744	6744	NotMapped	511600
151011	151011	NotMapped	4005900
Wash1	Wash1	NotMapped	5257300
56889	56889	NotMapped	887590
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	67600000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	6.02e+08
Taco1	Taco1	NotMapped	49700000
64960	64960	NotMapped	8612700
C230096C10Rik	C230096C10Rik	NotMapped	2285800
90411	90411	NotMapped	10300000
Ndufaf4	Ndufaf4	NotMapped	8374600
2108	2108	NotMapped	4.2e+09
80777	80777	NotMapped	1.12e+08
9897	9897	NotMapped	1714900
94097	94097	NotMapped	1880100
9188	9188	NotMapped	900580
8402	8402	NotMapped	74300000
Plbd1	Plbd1	NotMapped	9443200
Cenpv	Cenpv	NotMapped	11500000
Atl3	Atl3	NotMapped	1475200
10564	10564	NotMapped	2623600
129563	129563	NotMapped	2285100
Sult1d1	Sult1d1	NotMapped	1.68e+09
Kiaa0564	Kiaa0564	NotMapped	3.48e+08
84816	84816	NotMapped	44800000
85456	85456	NotMapped	6559500
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	31900000
51253	51253	NotMapped	27200000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	56600000
5514	5514	NotMapped	743080
8165	8165	NotMapped	1833800
51072	51072	NotMapped	8357800
6576	6576	NotMapped	3104200
10061	10061	NotMapped	7206900
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	2421300
3954	3954	NotMapped	60400000
51119	51119	NotMapped	3576200
55037	55037	NotMapped	13000000
9578	9578	NotMapped	27200000
8872	8872	NotMapped	2822900
Srp54;Srp54c	Srp54;Srp54c	NotMapped	26700000
124995	124995	NotMapped	8671800
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	779040
131076	131076	NotMapped	60600000
23	23	NotMapped	16000000
Isoc2b	Isoc2b	NotMapped	14300000
Fam210a	Fam210a	NotMapped	4361600
Diap1;Diaph1	Diap1;Diaph1	NotMapped	6077100
50999	50999	NotMapped	513960
7276	7276	NotMapped	4.32e+08
Nop58	Nop58	NotMapped	3688900
51373	51373	NotMapped	5008800
23367	23367	NotMapped	12800000
6832	6832	NotMapped	56700000
Snx33	Snx33	NotMapped	752270
5033411D12Rik	5033411D12Rik	NotMapped	91400000
9694	9694	NotMapped	2458800
9317	9317	NotMapped	6.94e+08
60488	60488	NotMapped	15600000
Zfml;Znf638	Zfml;Znf638	NotMapped	216500
2109	2109	NotMapped	2.64e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	63900000
5763	5763	NotMapped	1.65e+08
113675	113675	NotMapped	2784900
4253	4253	NotMapped	2271400
51081	51081	NotMapped	15100000
50809	50809	NotMapped	2293200
29088	29088	NotMapped	8702600
