Biosynthesis	0.1516585
Cancers	0.00082433572
Cardiovascular Diseases	7.0152508e-06
Cell Communication	0.0032090694
Cell Growth and Death	0.017619142
Cell Motility	0
Central Carbon Metabolism	0.14282385
Circulatory System	0.063425372
Crystallins	0.0060286487
Cytoskeleton	0.022031155
DNA Maintenance	0.016636282
Development	0.00019614238
Digestive System	0.0021620027
Endocrine System	0.017570411
Energy Metabolism	0.14090375
Environmental Adaptation	0
Excretory System	0.00079326948
Folding, Sorting and Degradation	0.1086254
Immune System	0.0085959457
Immune System Diseases	5.543596e-05
Infectious Diseases	0.0010375788
Membrane Transport	3.3900461e-05
Metabolic Diseases	1.124655e-05
Nervous System	0.001106956
Neurodegenerative Diseases	0.0066352151
Not Mapped	0.14521819
Other Enzymes	0.023189689
Sensory System	6.0886415e-06
Signal Transduction	0.027707538
Signaling Molecules and Interaction	0.0062574495
Transcription	0.009089222
Translation	0.038672032
Vesicular Transport	0.037869167
