100017	5.481513e-07
100019	7.3346558e-06
100034361	3.7809871e-05
100037258	0.00020512238
100038882	6.7255648e-06
100039008	0.0002296146
100039707	8.5142624e-06
100041230	0.00272476
100041953	1.7144557e-05
100042314	1.4454851e-05
100043461	9.5213525e-05
100043714	4.5275407e-06
100048644	3.672609e-06
100088	8.0550334e-06
100101806	7.3315944e-07
100121	1.1830204e-07
100163	4.1639843e-06
100169	7.8139377e-06
100198	3.8269101e-05
100206	3.5207572e-05
100226	1.5034246e-05
100273	1.4970872e-05
100336	5.2199053e-06
100383	1.6532251e-05
100434	2.358295e-06
100504232	3.666486e-07
100705	1.375713e-06
100710	4.6229075e-05
100727	1.6031692e-06
100732	0.00019899932
100763	4.9034964e-07
100900	3.7197564e-05
100986	2.2392016e-06
101314	2.6482218e-05
101351	1.1075231e-06
101490	1.492051e-06
101513	9.6742754e-07
101540	9.95364e-07
101568	1.0134117e-06
101592	1.7144557e-05
101613	2.3789604e-06
101706	6.622085e-05
101739	5.6059897e-05
101861	1.5904638e-07
101869	3.2282282e-06
101943	2.4032995e-05
101994	5.5338649e-07
102022	3.3059911e-07
102058	2.8132381e-06
102098	2.4137087e-06
102103	1.8828397e-05
102122	4.411815e-06
102247	2.1889925e-05
102323	1.877329e-06
102339	3.8974783e-06
102371	2.6820516e-06
102436	1.5613793e-05
102448	7.4548208e-05
102502	0.00060312102
102566	5.5485605e-07
102595	1.2856581e-07
102632	0.00014542258
102693	2.6410272e-06
102866	0.0003490142
103080	6.1320877e-06
103136	1.5615324e-06
103140	6.0771332e-05
103466	5.5738181e-06
103468	4.3011407e-06
103554	1.1976698e-06
103573	3.3523732e-05
103655	7.2740375e-08
103694	4.5310615e-05
103711	9.8581204e-05
103742	2.4032995e-05
103850	2.1058721e-06
103963	0.00027400676
103967	1.4109971e-05
103968	1.745071e-05
104001	1.3864589e-06
104009	1.0874395e-06
104015	5.5433559e-07
104027	9.9715498e-06
104069	1.2612424e-05
104082	7.5958045e-07
104086	3.3738039e-06
104112	0.00032452197
104130	3.7656795e-05
104158	0.0012414496
104174	6.2149019e-05
104183	2.4032995e-05
104184	0.00017756863
104303	1.0151262e-05
104444	7.4088976e-05
104445	4.7475115e-06
104457	1.3061397e-05
104458	4.638215e-05
104721	0.00018675321
104776	0.0083120489
104831	4.4453389e-06
104884	1.0820971e-05
104923	1.1673147e-05
105083	1.6226099e-05
105148	3.3370656e-05
105243	4.4843732e-06
105245	0.0003061528
105246	2.1061782e-07
105348	7.8745561e-07
105349	0.00056485194
105372	4.7816476e-07
105387	0.00013486031
105446	1.6991481e-05
105450	2.1129136e-06
105504	1.1885005e-05
105513	1.7815032e-06
105522	3.2643543e-06
105559	6.8281257e-06
105675	0.00011572576
105732	1.5959746e-06
105782	9.1532036e-07
105787	7.7372467e-06
105841	3.2141452e-07
106039	1.5766869e-05
106326	1.6611851e-06
106344	4.4245203e-06
106393	1.5460717e-05
106504	1.2091352e-05
106529	1.1823927e-05
106564	4.8831374e-05
106628	1.8675321e-05
106821	5.8305269e-06
106869	3.1992968e-05
106957	4.5379499e-07
107029	1.1779536e-05
107045	1.8063015e-05
107146	0.0025257606
107182	5.7601121e-07
107227	3.4289114e-05
107260	7.4701284e-05
107271	0.00018369168
107272	3.3829885e-05
107305	1.3959496e-06
107338	1.2581349e-06
107358	1.3586908e-06
107368	0.0005020906
107371	3.2934388e-06
107375	4.0502485e-06
107476	5.020906e-05
107508	0.00011021501
107513	1.913455e-05
107526	6.8578228e-05
107589	0.00018369168
107650	3.9479935e-07
107652	5.0821365e-05
107684	0.00095213525
107686	0.0001836917
107701	3.2605274e-05
107702	0.00028625287
107732	1.3274479e-05
107733	4.1024476e-05
107734	8.0802908e-07
107747	0.0015613793
107753	1.6685328e-05
107766	0.00016532251
107767	9.4977787e-07
107829	1.9111589e-06
107831	2.8118606e-06
107869	0.00078528193
107932	1.03945e-06
107975	2.9435061e-06
107976	3.5882639e-06
107993	3.7457796e-06
108012	1.6004138e-06
108014	1.9899932e-05
108030	2.2043002e-05
108037	0.00027094523
108062	6.3411898e-06
108067	1.4382294e-05
108077	4.0566777e-06
108079	4.7326631e-06
108083	5.7657758e-06
108099	5.1978623e-06
108100	3.2452197e-05
108101	5.459929e-07
108121	2.4951454e-05
108123	8.9702772e-05
