58249	58249	NotMapped	3317.1429
78749	78749	NotMapped	17246.857
57778	57778	NotMapped	1933.7429
66511	66511	NotMapped	3212.5714
319636	319636	NotMapped	598.17143
72018	72018	NotMapped	5902.5714
67391	67391	NotMapped	37142.857
80909	80909	NotMapped	9028.5714
102371	102371	NotMapped	5006
243374	243374	NotMapped	944.02857
68888	68888	NotMapped	70.385714
74412	74412	NotMapped	9699.1429
79554	79554	NotMapped	5261.7143
100042314	100042314	NotMapped	26979.714
100504232	100504232	NotMapped	684.34286
P06328	P06328	NotMapped	192.10286
332942	332942	NotMapped	1200.7143
230737	230737	NotMapped	763.97143
237943	237943	NotMapped	4613.7143
26913	26913	NotMapped	3697.4286
76758	76758	NotMapped	2716.9143
331063	331063	NotMapped	8560.5714
70239	70239	NotMapped	1182.2571
14916	14916	NotMapped	38857.143
70676	70676	NotMapped	2833.8286
68576	68576	NotMapped	5650.2857
69692	69692	NotMapped	5922.8571
320487	320487	NotMapped	17242
56016	56016	NotMapped	5166.5714
72927	72927	NotMapped	34.525714
67044	67044	NotMapped	3477.4286
216019	216019	NotMapped	181.87429
219150	219150	NotMapped	1125.8
66867	66867	NotMapped	15737.714
170638	170638	NotMapped	374.08571
55978	55978	NotMapped	2725.8
67694	67694	NotMapped	8020
319765	319765	NotMapped	12784.286
16010	16010	NotMapped	2448.8857
16069	16069	NotMapped	304.45714
67444	67444	NotMapped	9982.5714
242291	242291	NotMapped	1869.2
210925	210925	K13146	378.49544
16429	16429	NotMapped	2730.2
16432	16432	NotMapped	1796.9429
80880	80880	NotMapped	4659.1429
242553	242553	NotMapped	897.17143
74187	74187	NotMapped	403.6
72320	72320	NotMapped	1669.2
74287	74287	NotMapped	6276.8571
72050	72050	NotMapped	1143.2857
13992	13992	NotMapped	15131.714
66132	66132	NotMapped	1896.5714
74741	74741	NotMapped	2001.2571
234825	234825	NotMapped	747.62857
16706	16706	NotMapped	6835.4286
214048	214048	NotMapped	544.74286
207214	207214	NotMapped	5277.1429
16818	16818	NotMapped	1649.6
24131	24131	NotMapped	673.2
77569	77569	NotMapped	4886.5714
22342	22342	NotMapped	2535.7714
30937	30937	NotMapped	3933.4286
93689	93689	NotMapped	11957.714
380916	380916	NotMapped	3853.1429
216011	216011	NotMapped	6016.5714
67070	67070	NotMapped	3370.5714
17068	17068	NotMapped	109.81714
108755	108755	NotMapped	30571.429
11426	11426	NotMapped	3751.4286
72852	72852	NotMapped	1333.5429
328949	328949	NotMapped	656.2
17227	17227	NotMapped	352.62857
19014	19014	NotMapped	520.97143
26896	26896	NotMapped	47142.857
94112	94112	NotMapped	1751.2
20933	20933	NotMapped	2941.4286
17268	17268	NotMapped	1069.6
17536	17536	NotMapped	704.77143
17283	17283	NotMapped	3614
17304	17304	NotMapped	1790.9429
17345	17345	NotMapped	9009.7143
105450	105450	NotMapped	3943.7143
67568	67568	NotMapped	982.91429
68463	68463	NotMapped	4876.5714
67681	67681	NotMapped	14688
66845	66845	NotMapped	11095.429
66163	66163	NotMapped	21153.143
67270	67270	NotMapped	4924.8571
69163	69163	NotMapped	18464.857
66493	66493	NotMapped	11512.286
14548	14548	NotMapped	7690
79044	79044	NotMapped	20310.286
121022	121022	NotMapped	3193.4286
69902	69902	NotMapped	1633.8857
3338892	3338892	NotMapped	2897.4286
67472	67472	NotMapped	4713.1429
3338894	3338894	NotMapped	4398.2857
17840	17840	NotMapped	28857.143
66175	66175	NotMapped	3724
68753	68753	NotMapped	83142.857
217328	217328	NotMapped	18287.429
242702	242702	NotMapped	257.14857
58916	58916	NotMapped	211.18857
233038	233038	NotMapped	89142.857
26562	26562	NotMapped	820.88571
211329	211329	NotMapped	22257.714
234593	234593	NotMapped	138.26571
74103	74103	NotMapped	18096
67602	67602	NotMapped	5772.5714
66208	66208	NotMapped	32000
68810	68810	NotMapped	16139.714
18016	18016	NotMapped	12686.286
212114	212114	NotMapped	24109.143
18081	18081	NotMapped	2160.9143
69721	69721	NotMapped	1301.8857
101613	101613	NotMapped	4440.2857
70729	70729	NotMapped	13174.857
60345	60345	K13215	5142.2222
74455	74455	NotMapped	986.05714
319638	319638	NotMapped	1746.8857
209586	209586	NotMapped	5470.8571
67725	67725	NotMapped	8238
101706	101706	NotMapped	4742.8571
18230	18230	NotMapped	1670.8571
108689	108689	NotMapped	2504.8
18249	18249	NotMapped	10976.857
628991	628991	NotMapped	82000
270086	270086	NotMapped	549.11429
56177	56177	NotMapped	629.57143
66844	66844	NotMapped	1076.9429
67749	67749	NotMapped	1108.1429
71720	71720	NotMapped	7953.1429
99031	99031	NotMapped	19915.429
230751	230751	NotMapped	86.94
19935	19935	NotMapped	3790.5714
170719	170719	NotMapped	448.22857
97820	97820	NotMapped	37714.286
69816	69816	NotMapped	123714.29
72587	72587	NotMapped	192.06857
114774	114774	NotMapped	11998.857
229534	229534	NotMapped	1220.2571
74737	74737	NotMapped	780.42857
66425	66425	NotMapped	660.45714
213019	213019	NotMapped	12261.429
30794	30794	NotMapped	23270
319518	319518	NotMapped	3980.8571
170761	170761	NotMapped	5474
107368	107368	NotMapped	937142.86
244895	244895	NotMapped	300.31429
100048644	100048644	NotMapped	6854.8571
72057	72057	NotMapped	31.151429
219131	219131	NotMapped	215.65143
75725	75725	NotMapped	333.65714
102693	102693	NotMapped	4929.4286
208177	208177	NotMapped	8042.2857
70911	70911	NotMapped	44000
227937	227937	NotMapped	12697.429
232889	232889	NotMapped	800.05714
239318	239318	NotMapped	7399.4286
27260	27260	NotMapped	377142.86
109135	109135	NotMapped	2792.6857
240753	240753	NotMapped	33714.286
71801	71801	NotMapped	1829.0857
50767	50767	NotMapped	14169.429
69693	69693	NotMapped	1915.4286
67811	67811	NotMapped	30285.714
235036	235036	NotMapped	1095.1143
327814	327814	NotMapped	7899.4286
76787	76787	NotMapped	6753.4286
70351	70351	NotMapped	994.77143
320717	320717	NotMapped	1648.4
22264	22264	NotMapped	1971.9714
66459	66459	NotMapped	6428.5714
217138	217138	NotMapped	30285.714
53761	53761	NotMapped	1503.9429
101739	101739	NotMapped	349.05714
71799	71799	NotMapped	1465.0857
19249	19249	NotMapped	5513.7143
69709	69709	NotMapped	25278.571
80912	80912	NotMapped	5301.7143
80913	80913	NotMapped	2240.7143
78697	78697	NotMapped	2572.6
78895	78895	NotMapped	282.24571
52118	52118	NotMapped	857.74286
69675	69675	NotMapped	1725.3429
218699	218699	NotMapped	1037.6857
29809	29809	NotMapped	1673.7714
68708	68708	NotMapped	5229.4286
56784	56784	NotMapped	817.62857
240614	240614	NotMapped	48857.143
110351	110351	NotMapped	44571.429
217944	217944	NotMapped	2199.7143
226525	226525	NotMapped	3612.5714
215653	215653	NotMapped	24745.429
19647	19647	NotMapped	1266.7429
74213	74213	K13192	601.61067
225432	225432	K13193	885.68868
19654	19654	NotMapped	2502.0571
56878	56878	NotMapped	4069.7143
226594	226594	NotMapped	550.71429
19692	19692	NotMapped	1658.3714
57264	57264	NotMapped	23588.571
50779	50779	NotMapped	23740.857
75695	75695	NotMapped	3004.5714
217835	217835	NotMapped	382.68571
66084	66084	NotMapped	1523.1714
66049	66049	NotMapped	1507.4
19894	19894	NotMapped	842.94286
20129	20129	NotMapped	1188.4
68441	68441	NotMapped	8897.4286
59014	59014	NotMapped	947.82857
170799	170799	NotMapped	3345.4286
52822	52822	NotMapped	4097.7143
12309	12309	NotMapped	657142.86
50720	50720	NotMapped	3620.5714
269003	269003	NotMapped	3262.8571
60406	60406	NotMapped	1009.4
20230	20230	NotMapped	173.98571
64929	64929	NotMapped	14014.286
20254	20254	NotMapped	734.28571
214189	214189	NotMapped	535.17143
52892	52892	NotMapped	14902.286
56367	56367	NotMapped	32857.143
105782	105782	NotMapped	1708.4286
64706	64706	NotMapped	17263.429
74136	74136	NotMapped	3438.2857
114679	114679	NotMapped	11515.143
24050	24050	NotMapped	3808.8571
217847	217847	NotMapped	2291.6571
228071	228071	NotMapped	3952
231769	231769	NotMapped	2930.5714
20388	20388	NotMapped	6602.2857
94280	94280	NotMapped	4407.1429
72281	72281	NotMapped	8428.2857
58234	58234	NotMapped	1015.1429
214547	214547	NotMapped	8854
27428	27428	NotMapped	3298.8571
74206	74206	NotMapped	739.88571
20495	20495	NotMapped	4649.7143
22348	22348	NotMapped	216.92857
20505	20505	NotMapped	5669.7143
227059	227059	NotMapped	2708.1429
106957	106957	NotMapped	847
109342	109342	NotMapped	1541.2286
216225	216225	NotMapped	7298.2857
83997	83997	NotMapped	849.91429
13990	13990	NotMapped	299.94286
29856	29856	NotMapped	4226
232187	232187	NotMapped	2627.8571
20615	20615	NotMapped	15804.571
241727	241727	NotMapped	1490.4571
20646	20646	NotMapped	12554
74478	74478	NotMapped	22989.143
231834	231834	NotMapped	9954
81840	81840	NotMapped	3635.4286
20660	20660	NotMapped	82857.143
67198	67198	NotMapped	346
74392	74392	NotMapped	11546.286
20729	20729	NotMapped	10147.429
20753	20753	NotMapped	6708.2857
56013	56013	NotMapped	7113.1429
269397	269397	NotMapped	3306.8571
66209	66209	NotMapped	34857.143
56792	56792	NotMapped	154.93429
116873	116873	NotMapped	3645.1429
20257	20257	NotMapped	16684.857
20744	20744	K13200	2317.4107
77053	77053	NotMapped	2081.2
27204	27204	NotMapped	4714.2857
240057	240057	NotMapped	2300.0286
104027	104027	NotMapped	18611.714
20977	20977	NotMapped	1383.2571
20979	20979	NotMapped	1977.0857
66860	66860	NotMapped	5100
210789	210789	NotMapped	1123.7143
72238	72238	NotMapped	3016.5714
331532	331532	NotMapped	1388.7714
21452	21452	NotMapped	25727.143
21453	21453	NotMapped	7531.4286
100121	100121	NotMapped	220.80857
209039	209039	NotMapped	1113.8286
59016	59016	NotMapped	1532.4286
67026	67026	NotMapped	53142.857
210757	210757	NotMapped	2952.5714
14911	14911	NotMapped	3363.7143
21841	21841	NotMapped	683.54286
53600	53600	NotMapped	8876.5714
21859	21859	NotMapped	1584.0286
26944	26944	NotMapped	345714.29
67366	67366	NotMapped	351.8
66271	66271	NotMapped	11713.714
65963	65963	NotMapped	1065.6857
77106	77106	NotMapped	480.6
57394	57394	NotMapped	66000
66146	66146	NotMapped	7613.7143
232286	232286	NotMapped	12099.714
19240	19240	NotMapped	8010.2857
237500	237500	NotMapped	3667.4286
72736	72736	NotMapped	415.62857
52837	52837	NotMapped	12089.714
21928	21928	NotMapped	1270.0286
106869	106869	NotMapped	59714.286
21985	21985	NotMapped	4947.4286
97031	97031	NotMapped	3108.5714
66682	66682	NotMapped	1377.6286
76510	76510	NotMapped	1705.4857
27223	27223	NotMapped	502.22857
14605	14605	NotMapped	1652.7429
72795	72795	NotMapped	18733.714
67515	67515	NotMapped	2775.6571
98258	98258	NotMapped	10499.143
234723	234723	NotMapped	1283.2286
68053	68053	NotMapped	11778
109113	109113	NotMapped	1250.4
19777	19777	NotMapped	15626.571
22351	22351	NotMapped	55428.571
22359	22359	NotMapped	579.05714
228545	228545	NotMapped	3234.2857
209018	209018	NotMapped	622.85714
246228	246228	NotMapped	7556.2857
73447	73447	NotMapped	6321.1429
74682	74682	NotMapped	450.77143
207615	207615	NotMapped	3374.8571
54636	54636	NotMapped	4943.1429
99512	99512	NotMapped	1230.2857
67561	67561	NotMapped	1702.1714
104082	104082	NotMapped	1417.7429
70465	70465	K13221	4827.7778
67306	67306	NotMapped	3897.4286
70579	70579	NotMapped	2886.2857
67302	67302	NotMapped	4496
22673	22673	NotMapped	1001.0286
226442	226442	NotMapped	11779.714
12192	12192	NotMapped	305.48571
22763	22763	K13203	927.86778
217695	217695	NotMapped	2426.1429
228880	228880	NotMapped	1048.3429
53861	53861	NotMapped	349.91429
