77057	545.68493
108147	190878.38
74134	855.88822
11758	2549107.1
26384	391003.46
20479	136486.49
69983	29349.378
16889	21520.907
16398	352.8438
100705	2567.7429
230899	2165.2632
111173	24035.714
20887	43986.254
104721	164864.86
59048	1932.8797
67442	548.68637
20739	671.80124
107526	128000
11648	1021.5385
17281	7559.1429
109731	19143.077
17287	1526104.4
97112	1805.0895
224742	45714.286
16498	2279.891
22238	1357.3585
102436	11308.204
330908	8333.7143
17888	16718.266
16803	790.89397
16800	8184.5714
16801	7553.1522
64933	787.70335
52036	22003.143
67892	70000
100039008	428571.43
11625	262857.14
235606	181693.99
227648	37714.286
97212	1638270
217342	638.58696
53610	750528.54
57317	22290.389
57312	81428.571
11973	5663716.8
11972	347578.35
20085	2331034.5
23923	6752941.2
57319	76629.213
53857	10250.557
11975	695.26818
75686	5734.359
17758	88622.222
20649	27901.429
75062	81636.727
67898	27360.286
27965	7516.2857
106869	59714.286
27967	3545.7265
21843	26275.51
17755	3827.9627
17754	1780.4755
17756	30908.096
236732	17526.882
66235	472916.67
18947	358.26923
380660	25366.569
13191	270857.14
73724	1595505.6
13196	446.25109
13195	75833.333
13194	65438.596
264895	308571.43
244141	4230.608
17886	785714.29
70120	2205.2966
14651	4239482.2
78388	374285.71
70834	173428.57
14871	954166.67
14870	2295238.1
14873	754166.67
26965	3744.5876
68753	83142.857
70349	182000
22630	767346.94
71521	780.48048
68292	2612.7582
107702	534285.71
107701	50235.849
66055	41714.286
330962	5990.7812
239017	7309.7143
58200	318128.65
68299	931428.57
66053	1951.4395
13179	195901.64
16706	6835.4286
13063	14000000
66050	7717.7143
58193	1587.4545
170791	64528.302
30055	637142.86
67025	550561.8
58194	8707.4753
21429	24836.601
432720	143428.57
18432	439.71726
66753	16773.292
211948	18894
12954	709183.67
12955	11485714
12957	17504.857
18718	5036.5432
73158	36571.429
20499	5239.9815
18717	5412.8593
12958	11408
71745	14630.872
225467	3072.4138
11847	378531.07
21991	14782609
72590	36787.565
12367	34155.957
108030	41142.857
17831	586.90299
338366	22315.143
17836	78571.429
108037	505714.29
208718	6528.8571
233726	1322857.1
67111	3468.7845
18822	515.01374
68585	12615.429
20068	1548148.1
68581	187142.86
18624	102028.4
68349	1779467.7
18537	475770.93
68342	6647727.3
29807	410699.59
15452	206880.73
269951	12831858
68833	20955.714
15458	345714.29
67375	528428.09
12488	158555.73
67373	12758
59007	432.28879
59005	15274
380840	345714.29
108100	39626.168
59001	10716.552
74478	22989.143
67684	21363.714
245945	45428.571
67680	3829787.2
59008	1241.1622
14479	14067.278
110809	1028225.8
77963	17218.857
14860	2036036
386649	327027.03
13800	31421.446
12929	89768.977
319713	14956.012
67204	69788.52
109857	25074.729
433256	12792.094
66373	73139.56
67758	29899.497
66377	317105.26
66375	42011.834
108156	757219.25
50880	221296.3
50884	10549.645
109181	32571.429
50887	44000
13849	22857.143
66407	24607.714
66401	135374.15
71973	62857.143
100041230	5085714.3
76187	333333.33
67979	10346
66978	33714.286
67972	15883.429
67971	176000
107260	180073.8
109674	4960.0251
12822	5398.5344
109676	42571.429
66082	9818.75
66085	623.3518
230073	16522.678
17254	107604.56
57750	9626.5714
66659	56937.799
66576	255056.18
14268	11828.825
100019	13690
226849	9083.5391
226519	35345.364
207920	11348
103968	22050.29
103967	10680.881
103963	294407.89
105787	9042.0394
217692	7306.2857
225887	460849.06
230718	1510.1096
101706	123600
72404	17552.857
76987	183428.57
11564	70041.322
11565	26477.024
69976	91048.035
109275	828.79339
13992	15131.714
109272	10567.143
66881	150297.03
11364	8978622.3
66882	133428.57
66885	384259.26
26556	17439.429
66887	1129.2254
26554	13932.292
17288	27130.682
19179	78863.636
217057	77348.066
224139	80000
19173	73106.061
22245	45487.365
19170	1620833.3
19177	273285.2
22240	84857.143
19353	17428.125
19352	1523.8348
19357	20472.441
73288	12697.714
16658	4981.1146
94220	37142.857
56212	4448.9005
19359	317307.69
19358	561983.47
56217	28740.741
17898	6907.4286
56215	20403.587
16650	38285.714
109672	2311428.6
68981	311764.71
77032	7777.4286
73046	1631578.9
12729	5793.6441
72795	18733.714
12722	8734.7207
12721	205639.91
13669	232142.86
192159	560.38544
19283	1577.0571
100727	2992.2857
19285	711428.57
56699	8959.1429
19286	205555.56
13660	307116.1
27395	24864.571
13665	202857.14
56692	491129.03
192156	66334.165
56690	67886.179
56459	74285.714
73442	50857.143
19777	15626.571
16019	16577.714
56456	32400.932
56451	1369942.2
67282	12614.571
93692	336448.6
268663	37714.286
329908	3290.065
16400	11301.045
57278	20257.235
57279	58000
386612	9453.3724
240549	16024.571
100041953	32000
18799	17063.492
74105	8510.7794
16728	3599.2857
74103	24608
20377	11676.115
75456	72285.714
75454	975806.45
110208	453416.15
74108	4316.9872
81600	3824.5243
12039	307692.31
11744	260571.43
11745	714285.71
11746	525714.29
11747	3514285.7
11749	1382857.1
12036	791348.6
12035	8653.886
12034	1402857.1
104009	949.71925
52245	23137.714
18220	694285.71
63913	36857.143
140630	8862.5714
13000	16708.857
20723	122000
13003	433.80995
20724	1358.4
20725	17250.571
99889	280285.71
18223	2214.9007
22589	562.07593
140858	6927.7143
16835	409.11833
19826	61311.475
19821	1725.3869
16832	15508982
17524	457142.86
67042	1264.7849
235587	11938.571
67451	1687.4
104130	162913.91
16427	146000
56070	19272.727
11636	1752577.3
11637	2276150.6
11632	37714.286
69191	476280.83
320165	16666.667
11522	1578666.7
53375	400000
67308	17784
70223	46332.737
53379	4942857.1
53378	28043.714
93684	35428.571
70225	11304.969
13185	25120
13180	10000000
98845	146571.43
20658	22854.857
27979	57285.181
20656	23243243
20657	229880.48
20655	7857142.9
20650	38857.143
16907	755033.56
16906	1513605.4
16905	2436090.2
94175	18767.714
106393	28857.143
14886	15230.461
11529	2029.1979
53975	756.21818
12211	391.70422
12215	465295.63
72157	70161.29
54401	1886178.9
54403	86283.596
66641	6403.8647
14866	1022321.4
109136	30120.482
14864	3024.9554
14865	19145.714
58233	14404.786
14863	9954128.4
20382	213574.66
20383	1908536.6
70829	76571.429
20028	489.79508
108737	57685.009
71514	254649.5
14080	583464.57
14081	937052.93
14082	14966.829
14083	10091.743
14084	35428.571
216188	2583.9653
14086	21258.571
13070	964.10646
21410	10045.699
211446	13109.272
68028	31572.951
66419	40857.143
18946	9074.4186
18949	36551.724
68021	2848571.4
98932	1953488.4
11964	1701782.8
11966	796477.5
70737	38287.154
269587	124708.62
18438	3625.5155
71602	1680.3071
71175	634.95354
59125	31100.662
12925	151714.29
54198	920000
54196	176571.43
12928	140789.47
54195	11538.548
71994	534285.71
230249	22469.429
14269	50285.714
14264	8853.7234
14265	34857.143
238988	24033.143
14261	7616.7293
73251	3677.0492
67160	437070.94
67163	29714.286
226414	105988.02
67166	27439.247
234407	8914.9109
15507	1162679.4
18453	5127701.4
20532	13896
14583	22525.108
14132	11499.143
233199	21104.286
68337	331428.57
72096	10966
70247	36726.128
17996	4620.5714
67300	413134.33
67307	250000
59010	346666.67
59011	29714.286
98366	37817.797
59013	788418.71
59015	1209.9857
15115	103732.81
68817	85463.659
72117	149714.29
66361	12375.429
66365	278857.14
17995	1170258.6
19035	5277777.8
17993	3822857.1
17992	5707317.1
17991	2858585.9
20202	14197.714
66368	12160.109
14467	1362857.1
17999	6485.0056
83702	120743.03
83701	55714.286
68240	52047.107
71770	210245.46
66416	1929203.5
268470	17533.708
108079	5600.9058
233405	12119.143
67943	169714.29
232807	19588.286
13855	14493.445
50875	585227.27
217517	12510
66414	1048275.9
50876	20172.934
234353	2199.0357
66413	86375.321
66142	151250
66411	24906.571
12859	2687500
12858	8424657.5
67781	55897.436
109880	6947.7612
12583	8536.5
107272	59729.73
107271	227272.73
12580	4968.0952
70911	44000
12857	11538462
71777	3037.5297
66091	508333.33
14924	1834.4663
66094	73142.857
66098	92857.143
217207	30144.695
268980	22967.143
71772	15434.286
69064	55428.571
269261	182424.24
245474	1510.8644
77134	1170491.8
170460	52285.714
19301	1646.2371
228003	11327.228
380773	72857.143
72479	267428.57
22388	817142.86
13204	60503.145
101739	104634.77
110960	22576.177
66834	3685714.3
72472	517.79297
218885	98000
68441	8897.4286
22384	61714.286
66898	16358.571
66899	10835.429
226757	7459.1429
11768	18108.038
66890	12265.642
13200	85260.771
66897	3166.6667
11354	21400
22258	21309.771
20623	3054.4118
12041	48543.689
110175	313297.87
16648	31714.286
16649	20908.857
56464	5816.4502
60321	32449.298
19349	608695.65
74022	38571.429
19344	8993.4884
19345	256944.44
74840	188571.43
19340	2402.3288
19341	4294.9083
19342	4548.7324
232449	18856.918
217737	48285.714
69694	19809.143
69697	7432.8571
227800	13087.714
18115	290976.06
72508	2024
320487	17242
68044	12129.714
100732	462633.45
19290	281714.29
19291	44000
13854	72869.565
326618	7459677.4
19298	76254.181
277250	7682.4584
66362	3026.2044
100101806	1368.4286
66144	1722689.1
53323	13938.5
19766	4387.5
16004	1260.2497
56449	1497.3961
56447	73428.571
56444	87714.286
56445	555825.24
56443	141621.62
56440	708571.43
56044	2947.767
13859	255714.29
52348	8979.8489
21414	2283.6516
244059	44857.143
17356	1329.6154
102103	35142.857
64136	13775.143
53328	50571.429
74112	1069.5879
74114	209150.33
74117	264285.71
224904	322857.14
224903	21079.143
224902	12770.571
13511	1194.2068
17064	452.71739
209558	21281.465
D3YV37	377142.86
171567	1580.8608
245877	18712.571
56205	55142.857
56207	51671.733
11792	25032.492
76192	3555.2764
98053	3490.5512
56357	3042452.8
75646	70285.714
23908	1004.073
20868	646.44928
20719	428571.43
20717	27792.286
20716	24788.286
52163	32352.941
20866	25401.429
64009	10009.429
327814	7899.4286
209086	22414.286
16822	393.9212
70430	6466.8571
27061	86938.776
16828	6265060.2
12764	354166.67
16425	18234.286
12111	136043.36
12116	80098.28
74205	12387.222
320191	92285.714
71943	22559.714
18041	350332.59
235339	1411215
107733	76571.429
52589	18743.429
11641	534285.71
17196	55714.286
52585	51757.188
81702	6862.5714
17192	3542.5963
11647	96946.565
17777	119142.86
107476	13987.207
105504	22183.143
14672	20940.669
68106	30571.429
52563	4503.1826
20660	82857.143
216363	30857.143
15183	1007.4764
380601	239142.86
72535	39499.037
84004	2312.8086
18816	46843.177
16913	22357.971
16410	9377.2989
70456	111142.86
D3YW41	9512
105243	8370
105349	1142414.9
21399	70000
14148	35142.857
58220	15100.27
26949	126600.99
20917	4572748.3
20916	3455723.5
14857	3062780.3
20910	145142.86
14679	140677.97
14678	132112.68
26940	40689.655
26941	6142857.1
70369	6618.7919
14674	27320.955
11821	78888.889
11820	31038.961
66904	415896.49
99412	50571.429
20848	15714.286
14079	37108.333
14077	5368421.1
14071	1961.6985
226043	15205.714
18952	109714.29
18950	709342.56
18951	14933.604
13088	380.16
68038	6952.5714
80907	402857.14
21405	9279.9363
68033	19025.714
21402	421472.39
67427	1436974.8
74351	18856
269593	36000
69150	167428.57
108903	8313.4286
12933	124000
321022	33142.857
12934	178321.68
18772	6692.1703
18770	63066.202
50779	23740.857
18777	1260869.6
53416	42985.612
53415	86857.143
80838	123474.18
53413	31850.789
215113	4589.4366
54325	2420.6093
104923	42601.676
218506	56571.429
218503	83714.286
319939	44285.714
67179	130285.71
76742	36000
14187	195253.16
269823	23252.825
50770	4340.6066
68671	123019.8
226442	11779.714
78749	17246.857
242687	46076.459
15929	1007633.6
72088	75714.286
15925	43277.723
68816	57342.771
67311	31773.79
68810	16139.714
14325	213428.57
14453	302857.14
15108	793103.45
14450	33861.386
15107	7898089.2
234699	4833.0725
66736	7025.1429
66310	72285.714
14696	89411.765
66314	565714.29
14693	817647.06
17988	3514285.7
71760	4567.7355
71761	7724.8826
544791	11872.286
71766	39142.857
68251	11740.857
67771	558278.15
75705	186579.38
19193	917948.72
67776	138285.71
67951	734.09396
67955	207440.48
67958	10586.571
67959	65780.142
606496	1775.0612
66420	21576.667
66427	320000
13860	61142.857
12848	197742.66
74147	2395543.2
228005	470.79787
12846	645283.02
12847	40032.68
73910	9605.4286
21838	11744.444
231580	4187.2797
26611	72857.143
320632	39142.857
207728	488.24236
28084	362500
28080	2826291.1
226539	5179.9387
66226	9559.1429
66222	406332.45
66044	171428.57
66046	359788.36
225363	134096.11
22627	7568627.5
22629	747967.48
22628	1825910.9
73112	348571.43
52837	12089.714
18703	826.69261
68567	28857.143
226352	20562.571
229877	72857.143
52822	84383.428
72461	84114.053
109093	16727.163
67199	648360.66
215653	24745.429
66237	2581.7797
331401	371.90715
52443	48857.143
93747	3689655.2
69938	7795.8937
18704	25978.648
213539	50000
69077	497630.33
224111	7627.4286
26420	11355.083
58799	1246.7865
110173	19226.394
19339	2268.1364
229285	25528.571
107829	1827.9649
110350	4342.7775
110351	44571.429
19330	30320.874
60315	33428.571
19166	1623931.6
320415	10068
110196	37393.768
209195	837.78523
19167	525490.2
22287	23136.286
13642	1944.9702
53319	4840.9385
22284	4259.4764
239318	7399.4286
22288	156000
78920	1226872.2
110198	555858.31
30960	176706.83
13885	2138297.9
13884	362815.88
23808	15988.571
56085	165807.56
26445	103980.1
26444	1044354.8
26446	471219.51
23806	8824.8649
26440	524714.83
26443	569105.69
26442	821576.76
234564	237428.57
67490	50000
20729	10147.429
19025	278481.01
14208	18819.188
19027	35142.857
19752	68456.376
19244	5302.994
19247	22948.074
19246	12276.852
56309	284285.71
19240	8010.2857
16211	61301.37
21346	1942857.1
56305	71142.857
56307	57531.381
17345	9009.7143
19248	1082.1548
14718	900726.39
19041	20740.741
18249	10976.857
80718	2372.0642
15233	889887.64
208177	8042.2857
12696	75000
12695	3085.4417
104027	18611.714
21894	202282.57
69134	8735.7143
218811	45142.857
27222	2605.1357
56274	15194.366
266645	306547.62
69207	8503.4286
230866	6530.8571
20639	157777.78
20708	53428.571
109700	4482.8668
20466	1627.9435
213350	46571.429
21873	81748.072
21872	71633.238
20701	1261501.2
20874	25060.827
73178	25748.503
20872	5268.1967
66209	34857.143
225027	84269.663
13476	7194
13479	15293.171
668218	50285.714
16691	3510204.1
74270	383.19869
394432	42749.529
11668	137924.15
17189	325714.29
11658	1822.2985
11652	3460.9148
227613	2651685.4
11651	11438.542
11657	19400000
11655	928.8162
227120	38857.143
53318	16495.714
17762	159618.01
22031	546.04938
17768	4171.7143
53312	28340
57320	11693122
53317	6575.4386
13667	1722.729
17164	14264.508
17160	1092.8291
17161	50760.456
68135	380681.82
107146	5574324.3
68133	173142.86
217593	15908.571
232223	4502.1521
17158	436.55652
70110	11896.857
67533	10941.429
12850	19429.032
54131	97852.029
192662	1509803.9
227720	1151.0312
50790	2364.9789
18569	15691.714
20901	372727.27
14660	350148.37
11837	1958990.5
54200	1260.0296
14667	3740932.6
29817	565714.29
66359	53428.571
83945	95571.875
16646	12906.857
55944	49635.036
14061	3595.6311
54683	29732143
223809	6746
319944	641.50362
223776	65428.571
230579	15209.143
67106	89714.286
94044	14029.143
12307	10371429
12306	1562857.1
12301	261135.37
231801	27926.286
58810	14923077
211914	13987.474
18416	15099.718
108911	16323.714
68215	51714.286
12309	657142.86
12308	18597.714
18984	110914.45
76688	22874.129
18759	4289.4118
68794	5759.3544
67542	28414.571
12905	7030.8571
67092	2434988.2
238055	9304.2857
211488	8467.1875
108682	13896.552
53421	2680.8824
12492	11505.439
71978	52125.28
53424	120571.43
71974	5610.1504
14200	64516.129
229665	30738.255
14198	41797.333
14199	104857.14
68312	14952.752
68646	86857.143
20054	931034.48
20055	198630.14
67145	12015.143
226977	78285.714
101314	49428.571
14194	4536489.2
22134	31142.857
338355	84000
66916	391970.8
226180	9439.4841
211006	2434.9206
67441	40857.143
19293	545714.29
15951	6692.2857
66661	129428.57
15481	6145510.8
70497	60857.143
18181	1058.5425
15957	3064.3629
233799	1930434.8
66663	16597.27
330260	36440.678
15132	1054.0857
100043461	177714.29
331026	23196.667
71889	10868.553
67693	6636.2857
19011	29714.286
226982	18832.237
14682	23110.028
17975	478076.38
17974	12231.316
14688	517647.06
18747	29059.829
18746	1996233.5
68267	7755.4286
71795	19122
238831	11126.625
216443	7724.612
18008	4639.485
216440	19196.429
67433	28857.143
66945	3584337.3
66128	765714.29
19299	26100.152
67437	2519.7838
331063	8560.5714
114886	50000
12870	24033.93
15953	17847.143
13872	1304.7254
66121	24750.857
66948	246973.37
13876	370.42169
66125	176744.19
72183	425714.29
108897	334285.71
17257	19643.595
225341	64571.429
106504	16986.882
67891	37708.831
67890	804705.88
65102	12185.429
229603	2416.6667
67894	18972
67897	2195.0538
66540	125428.57
17880	230730.22
17882	60571.429
17885	2005.0594
17884	3100.6189
66231	18379.143
22632	2614.4928
26896	47142.857
66054	1917894.7
22631	4285714.3
66052	94674.556
22637	19093.851
234023	76014.76
72322	964.701
19765	346.69753
338367	22763.419
104831	1716.3121
66387	15680.952
14766	1641.6303
72692	34856.176
11804	904.41301
110695	795918.37
17706	52465.672
224105	151526.72
19106	927.41748
12476	2662.2925
381760	48442.763
30949	74285.714
30948	63428.571
50529	43142.857
66437	1382857.1
207352	25300
50527	26508.621
214579	176864.24
19328	12682.716
74044	198000
107831	1161.1252
19326	1871559.6
19324	780620
19325	122000
23837	33428.571
110187	11067.714
64138	80392.157
217715	20587.749
73192	383.08411
11487	1604.0053
11486	92045.455
11484	274679.49
22139	1234285.7
56847	1251.4062
76826	17105.956
13897	29893.238
76824	65142.857
27103	1591.1408
56463	468571.43
69527	46857.143
68018	6972.5962
52637	1368571.4
26450	1122857.1
26451	70945.946
228026	23792.487
72047	22174.381
75735	3040.5109
19038	193867.92
19039	21742.286
100226	35844.526
19744	103804.35
51810	395000
16201	33630.29
16202	181637.17
212880	8285.8527
16204	191406.25
234889	16417.143
71365	8576.5586
79059	36824.26
107766	377622.38
16592	1022222.2
16593	36598.891
16594	15319.032
80708	39714.286
74467	7081.4286
239273	3872.8571
56794	313253.01
21881	2974238.9
69780	46028.037
69787	12028
21887	6576.2857
20692	48857.143
27219	55040.872
78655	131714.29
20843	1685.7839
21648	29142.857
20847	37919.827
20846	17757.009
69089	2373.903
20844	81021.898
53893	219724.77
53890	14407.429
22378	69142.857
53895	109558.82
328162	1520.7241
235315	40285.714
228607	837.87276
16688	481.60142
81500	1290.5591
12183	53667.954
231327	14748
11669	3179190.8
28088	222857.14
11465	576000
69654	763681.59
69305	83136.095
69656	8258.5714
99663	3336.9048
56088	8760.8997
56086	667820.07
55949	2320000
52055	3602.3256
70601	52571.429
12012	2211.0238
70568	48285.714
70564	208571.43
70560	22164.167
17155	1884.5802
11936	723760
269682	45142.857
17159	34550.839
69202	471428.57
219249	9229.4286
68126	388571.43
102502	1125714.3
70160	32901.554
16978	224571.43
407785	1387931
27260	377142.86
269113	29215.686
16971	2139.912
16976	4485714.3
70762	949.80159
214547	8854
227737	24899.429
12269	3620.8955
211673	12432.571
270166	56624.606
12261	551428.57
12266	116656.64
227738	973.43879
100038882	27289.441
11808	1977142.9
104776	10149533
66071	740000
11800	36571.429
11807	116666.67
11806	4128787.9
68015	621813.03
12048	3758.6266
20115	1922680.4
50791	10745.098
20116	68750
20111	20856.354
14232	10635.821
107589	61823.802
18979	13621.972
78232	35714.286
380711	8725.4286
18970	3123.2836
18973	4511.6075
18408	21979.714
12317	7596153.8
12313	1765100.7
11938	7021.3602
70767	75549.048
69219	3182456.1
11933	24434.892
18405	106857.14
11931	2832236.8
75901	8486.3787
11877	15454.286
67089	168123.39
71148	118000
18993	36418.511
432508	48285.714
230161	192285.71
12912	31378.299
108077	7571.7143
432502	68285.714
12408	4801444
12827	972.64206
15369	35555.556
219072	92000
19134	604.51837
71960	14200
108671	59459.459
68653	340000
269061	13640
68304	39714.286
67201	774285.71
20341	2137142.9
20021	16169.091
230872	38571.429
216724	2071.0674
20022	15404.274
67154	10959.429
20024	175142.86
233765	36857.143
83397	72285.714
68493	23927.429
18570	177428.57
18571	360184.12
243537	17159.763
13132	847258.49
68499	13314.571
13138	104591.27
272589	42000
68879	3255.6854
76787	6753.4286
15122	15000000
18194	7698.0663
18195	145161.29
15129	39795918
15944	17384.571
13627	4372294.4
72993	7791.6549
212111	9646
20334	1855.9477
20336	4129.641
212114	24109.143
20333	1315.7674
17967	711.00448
66335	208900.52
26987	10626.122
236900	17440.482
595136	6377358.5
17961	2914.0046
18750	518.86905
18751	9065.4247
18753	4741.543
18754	607.35414
20867	1064456.7
71780	90843.806
69051	12638.75
12861	60194.595
20646	12554
52690	20587.143
12864	7486842.1
12865	1337500
12866	8469879.5
12867	3952381
110750	263428.57
79560	21270.755
72201	14963.143
114893	13033.714
72205	64857.143
72198	396.84615
66845	11095.429
103711	246743.3
107029	11820.584
245666	2579.7023
73825	34857.143
66146	7613.7143
103742	44857.143
192119	1000.4697
20181	4651.606
14544	4340.9692
108099	5999.2933
15494	7110
67332	241269.84
67881	35142.857
76279	1758.12
15492	3584.7185
20020	699.54315
217232	352.42424
66201	88673.139
66200	19826.286
17896	9378.7565
17897	227941.18
66204	345454.55
239570	128285.71
73139	32857.143
26921	1389.0511
72333	76285.714
22608	409937.89
78428	15712.808
73137	42571.429
22350	6279863.5
22601	58000
78830	218285.71
66593	59915.612
93765	2085526.3
69019	8573.913
56524	314285.71
93760	2952.212
66848	1598.9588
93762	725.66127
P01864	6812.2857
51797	21897.714
51796	5502.0085
66847	11864.571
P01868	11747.429
51793	40000
51792	728353.14
110611	642857.14
54342	308695.65
12468	270220.59
12469	697080.29
12464	246753.25
12465	767097.97
12466	753295.67
12460	8540.8759
19132	40842.105
12462	359633.03
66440	32023.529
14933	1150268.3
66445	1036923.1
30957	2385.1907
66111	11800.857
170719	35019.658
66449	17459.143
234309	155508.47
66118	164000
233977	23653.143
18573	2235.9292
69550	12005.814
328417	3770.5714
23825	474285.71
23827	3376623.4
217707	74789.916
11491	980.13301
66397	141414.14
231148	1286.3562
14964	8471.1957
320806	9726.4442
56418	91919.192
69824	348571.43
28114	27805.429
56535	439.1129
338350	238571.43
22196	450632.91
22195	1123376.6
66143	40857.143
22192	209289.62
230709	4416.4211
19266	4003.5042
19264	531.78931
16765	393288.59
19268	7850.3688
56327	64673.913
56637	10636.667
56324	15007.075
245841	10911.333
16569	39223.561
16568	4244.0799
26408	1041.0145
16564	3125
233870	4823008.8
80733	15693.827
67326	26004
16563	2364.2553
66493	11512.286
69225	368571.43
26363	21153.846
23918	51945.525
72068	2886.2963
23917	1195.8949
64209	466.59847
19317	29714.286
65962	46587.537
17217	1116.9954
56529	9394.4134
19646	116941.18
