Adherens junction	0.00046315471
Aldosterone-regulated sodium reabsorption	2.4189655e-05
Alzheimer's disease	0.00026513126
Amino acid metabolism	0.080690378
Amoebiasis	2.4234337e-06
Amyotrophic lateral sclerosis (ALS)	6.8563035e-05
Antigen processing and presentation	0.00059389871
Apoptosis	0.0039458067
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5.0891474e-05
Axon guidance	0.00028278323
B cell receptor signaling pathway	9.1620245e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00015749806
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	4.572495e-05
Base excision repair	0.00092955868
Bile secretion	3.3228913e-05
Biosynthesis of other secondary metabolites	0.0015889948
Blood proteins	0.010755922
Butanoate metabolism	0.0072121203
C5-Branched dibasic acid metabolism	0
CAM ligands	0.001011792
Calcium signaling pathway	0.0067839202
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.011538511
Carbon fixation in photosynthetic organisms	1.3516933e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.01619986
Cell adhesion molecules (CAMs)	0.00012188459
Cell cycle	0.0070139367
Cellular antigens	0.00032981989
Chaperones and folding catalysts	0.035998273
Chemokine signaling pathway	0.00020342265
Chromosome-related	0.0089288002
Cofactor biosynthesis	0.022248726
Collecting duct acid secretion	8.7435589e-06
Complement and coagulation cascades	0.0041316873
Crystallins	0.0034419618
Cytochrome P450	1.7224652e-05
Cytokine-cytokine receptor interaction	5.451054e-06
Cytokines	6.1558819e-07
Cytoskeleton proteins	0.025355969
Cytosolic DNA-sensing pathway	3.117538e-07
DNA repair and recombination proteins	0.00016999753
DNA replication	9.498179e-05
DNA replication complex	0
DNA replication control	3.9824872e-05
Dopaminergic synapse	0.00011245829
Dorso-ventral axis formation	4.543187e-06
ECM-receptor interaction	0.00021154393
Endocrine and other factor-regulated calcium reabsorption	0.00023307238
Endocytosis	0.0050312166
Enzyme-linked receptors	0
ErbB signaling pathway	8.8879986e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00049820737
Focal adhesion	0.003314764
FoxO signaling pathway	0.0081925058
G protein-coupled receptors	1.1110709e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0010699187
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	2.7646773e-05
Glycan metabolism	0.0012462277
Glycolysis	0.086866804
HIF-1 signaling pathway	0.00028577808
Hedgehog signaling pathway	0.0007703712
Hematopoietic cell lineage	0
Hemoglobin	0.017278453
Hepatitis C	2.8983521e-06
Herpes simplex infection	0.00079348232
Hippo signaling pathway	0.00062009257
Homologous recombination	0
Huntington's disease	0.00098555828
Hypertrophic cardiomyopathy (HCM)	1.614735e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	1.6703188e-06
Insulin signaling pathway	7.1117756e-05
Intestinal immune network for IgA production	9.8203837e-07
Ion channels	0.0016130545
Jak-STAT signaling pathway	2.3171225e-06
Legionellosis	3.6291187e-05
Leukocyte transendothelial migration	0.0081996808
Lipid and steroid metabolism	0.04981241
Long-term depression	7.4932464e-07
Long-term potentiation	8.3816383e-05
Lysosome	0.0061890139
MAPK signaling pathway	0.0028322056
Malaria	0
Maturity onset diabetes of the young	1.9707482e-05
Measles	3.9134856e-06
Meiosis	0
Methane metabolism	1.3275498e-05
MicroRNAs in cancer	5.6017077e-06
Mineral absorption	2.1206778e-07
Mismatch repair	2.3604019e-06
Motor proteins	0.00024240161
Myelin	3.0044476e-05
NF-kappa B signaling pathway	3.8646949e-05
NOD-like receptor signaling pathway	5.2027788e-05
Natural killer cell mediated cytotoxicity	5.0550141e-06
Neuroactive ligand-receptor interaction	0.0001077934
Neurotrophin signaling pathway	0.00055360861
Non-homologous end-joining	2.6489675e-05
Not mapped	0.16156134
