Biosynthesis	0.17014495
Cancers	0.0011934844
Cardiovascular Diseases	5.2506209e-05
Cell Communication	0.0092087605
Cell Growth and Death	0.01352912
Cell Motility	0
Central Carbon Metabolism	0.18050746
Circulatory System	0.051775088
Crystallins	0.0034419618
Cytoskeleton	0.030815013
DNA Maintenance	0.010866681
Development	0.00031704041
Digestive System	0.0028091456
Endocrine System	0.0080579156
Energy Metabolism	0.099718365
Environmental Adaptation	0
Excretory System	0.00095661809
Folding, Sorting and Degradation	0.10817171
Immune System	0.013769462
Immune System Diseases	7.425361e-05
Infectious Diseases	0.00099650684
Membrane Transport	9.2518556e-05
Metabolic Diseases	2.1197235e-05
Nervous System	0.00082716327
Neurodegenerative Diseases	0.0047464036
Not Mapped	0.16156134
Other Enzymes	0.021848888
Sensory System	1.7221817e-05
Signal Transduction	0.025090454
Signaling Molecules and Interaction	0.0050944032
Transcription	0.009379871
Translation	0.031820005
Vesicular Transport	0.033094504
