230027	K00591		73513.514
64009	NotMapped		10009.429
74375	NotMapped		12396.571
26357	K05681		19482.496
277250	K11449		7682.4584
58184	K12606		1254.4816
12764	K00983		354166.67
78232	NotMapped		35714.286
22214	K10576		52424.044
110750	NotMapped		263428.57
18103	K00940		3598684.2
71805	K14309		3006.8376
69367	K03676		32726.923
22365	K12479		2840.7018
328417	K10798		3770.5714
66897	K00670		3166.6667
69232	NotMapped		1599.4571
15211	K12373		17462.121
70223	K01893		46332.737
66525	NotMapped		131428.57
11946	K02132		15226040
50527	K10950		26508.621
104184	K01372		254945.05
11736	NotMapped		64571.429
245877	NotMapped		18712.571
107829	K13174		1827.9649
69641	NotMapped		1204.2
15525	K09489		328180.74
66181	K11130		68695.312
102103	NotMapped		35142.857
18100	NotMapped		93428.571
231580	K08855		4187.2797
77862	NotMapped		26708.571
66898	NotMapped		16358.571
15481	K03283		6145510.8
65114	NotMapped		220000
50797	NotMapped		368571.43
11565	K01939		26477.024
66508	NotMapped		10024.571
104721	K13177		164864.86
271457	K07887		13992.093
71974	K11436		5610.1504
16410	K06487		9377.2989
30930	NotMapped		132285.71
17754	K10429		1780.4755
232533	K08790		2492.2414
70369	K09559		6618.7919
100041230	K11254		5085714.3
225896	NotMapped		44571.429
100088	K11493		12499.05
68736	NotMapped		7601.4286
81702	NotMapped		6862.5714
55946	K12398		26315.789
22083	NotMapped		2574.6286
216551	NotMapped		14198
22335	K15041		445229.68
50783	K12623		436496.35
67264	K03964		339784.95
234730	K05305		7808.2857
231874	NotMapped		12003.429
12181	NotMapped		1978.6571
76303	NotMapped		97428.571
20874	K08836		25060.827
68178	NotMapped		128857.14
67267	NotMapped		16833.429
64697	NotMapped		5942857.1
64657	NotMapped		104000
18571	K12200		360184.12
20333	K08517		1315.7674
68499	NotMapped		13314.571
13809	K11141		37460.317
14297	NotMapped		256285.71
230257	NotMapped		64000
238988	NotMapped		24033.143
76479	K12839		8310.9244
66834	NotMapped		3685714.3
19060	K04460		86573.146
20224	K07953		248989.9
105513	NotMapped		3325.1429
13383	K12076		146961.33
234594	K12604		624.21053
67804	NotMapped		582857.14
67972	K05850		15883.429
69146	NotMapped		3423.7143
83768	K01276		26284.585
16978	NotMapped		156857.14
20866	NotMapped		25401.429
15519	K04079		3547066.8
59047	K08073		4840.4215
19079	K07199		67407.407
12211	K10586		391.70422
16211	K14293		61301.37
108737	K08835		57685.009
56294	K01104		1764.4182
14569	NotMapped		2080000
234683	NotMapped		1708.3429
217149	NotMapped		42571.429
20020	K03006		699.54315
211948	NotMapped		18894
72946	NotMapped		12622.857
66362	K03681		3026.2044
227715	K03679		5959.727
114641	K02910		421600
271564	NotMapped		573
239719	NotMapped		1698.7714
15115	K01892		103732.81
73744	K01191		6274.206
11958	K02129		18732394
227377	K06082		3873.1455
66676	NotMapped		63142.857
21770	K11584		138.19143
53317	K12862		6575.4386
71207	K07766		26243.017
231872	NotMapped		12997.143
13205	K11594		132477.34
67857	K01090		234426.23
70533	NotMapped		534285.71
20227	K11984		4983.6228
56445	K09503		555825.24
108067	K03241		26844.286
19711	NotMapped		1995.1714
380773	NotMapped		72857.143
210766	K11864		96219.931
109658	NotMapped		41142.857
19345	K07889		256944.44
19659	NotMapped		224285.71
29807	K00949		410699.59
66142	K02271		151250
71521	K11267		780.48048
69780	K12486		46028.037
218210	K14296		4977.1429
227800	NotMapped		13087.714
66917	NotMapped		322857.14
110959	K13355		731092.44
20926	K11292		4785.3418
28084	K12189		362500
76608	K12233		2428.6876
209318	K12175		40764.331
12367	K02187		34155.957
75547	NotMapped		646.8
13681	K03257		544334.98
66902	K00772		296819.79
11886	K12348		106091.37
74098	NotMapped		32571.429
54563	K14314		1084.0933
11848	K04513		101036.27
76501	NotMapped		17246.286
108841	K11161		11594.611
74776	K01507		3727272.7
20085	K02966		2331034.5
70699	K14310		1289.2
28088	NotMapped		222857.14
238799	NotMapped		47428.571
67914	NotMapped		462857.14
22596	K10885		13522.131
12461	K09494		485981.31
20403	NotMapped		42571.429
226757	NotMapped		7459.1429
56438	K03868		12902.778
217869	K03262		136363.64
22288	NotMapped		156000
74558	NotMapped		1307.4
16430	K07151		385.77305
13026	K00968		71934.605
66354	K06063		20335.821
74108	K01148		4316.9872
216238	K12478		275691
17999	K10591		6485.0056
57261	K11722		202.59286
233726	NotMapped		1322857.1
67128	K10575		57085.294
17886	K10352		785714.29
98221	NotMapped		100571.43
234664	K04532		11522.285
74143	NotMapped		825714.29
17274	K07901		41863.768
320191	NotMapped		92285.714
72322	K14289		964.701
67106	NotMapped		89714.286
16341	K03250		36404.494
232910	K11827		37351.408
28028	NotMapped		14380.286
26425	NotMapped		7725.7143
19386	K12172		8843.7602
66840	NotMapped		2926.8571
21843	K13201		26275.51
217715	K03754		20587.749
19325	K07903		122000
72508	K04688		2024
24061	K06636		18410.381
24068	NotMapped		15726.286
12895	K08765		917098.45
20335	K07342		21180.882
235567	K09533		23698
66246	K01409		11380.896
21379	NotMapped		26825.714
68564	NotMapped		14177.714
16201	K13090		33630.29
26442	K02729		821576.76
13665	K03237		202857.14
101861	K13141		107.78008
11764	K12392		78897.137
14827	K08056		4435643.6
245638	NotMapped		1031.2
19697	K04735		12777.049
22215	K10587		6984.1808
13211	K13184		36086.957
56041	NotMapped		297142.86
20716	NotMapped		24788.286
66482	NotMapped		9404.2857
26897	K01068		947494.03
66302	NotMapped		152000
67154	NotMapped		10959.429
18114	NotMapped		588.68571
320632	K12854		39142.857
229589	K01514		39207.048
15078	K11253		4125000
56207	K05610		51671.733
224020	K00888		12336.286
23996	K03063		289473.68
20499	K13627		5239.9815
16330	K01099		659.35549
21822	NotMapped		38285.714
72141	K08074		3982.8629
20014	K12667		30744.849
76952	K01081		17745.714
76983	NotMapped		36000
211673	NotMapped		12432.571
69786	NotMapped		5470
12361	K06103		12095.032
109093	K01887		16727.163
66143	NotMapped		40857.143
102098	NotMapped		4505.1429
67059	NotMapped		502857.14
67511	NotMapped		16367.714
60315	NotMapped		33428.571
11933	K01540		24434.892
66847	NotMapped		11864.571
223691	NotMapped		71428.571
69702	NotMapped		63714.286
269252	K11310		1456.9155
11800	NotMapped		36571.429
72117	NotMapped		149714.29
59026	K10592		986.40621
208440	NotMapped		2356.0571
13682	K03257		1054054.1
229096	NotMapped		162571.43
212627	NotMapped		40857.143
23918	K00088		51945.525
11949	K02136		5637583.9
75686	K16855		5734.359
16783	K06528		68472.906
217707	K06126		74789.916
226849	K11584		9083.5391
66199	NotMapped		25105.429
26371	NotMapped		2195.8
433771	NotMapped		288571.43
19244	K01104		5302.994
12317	K08057		7596153.8
28114	NotMapped		27805.429
11765	K12391		28467.153
224794	NotMapped		4543.7143
11776	K12396		3317.8482
66606	NotMapped		8536.2857
76582	NotMapped		1541.2
103694	NotMapped		84571.429
53382	NotMapped		230571.43
52245	NotMapped		23137.714
106504	K08790		16986.882
76299	NotMapped		279142.86
216766	K13133		552.29694
13858	K12472		45819.398
77032	NotMapped		7777.4286
229707	NotMapped		336.17143
20501	K08179		35294.118
107767	NotMapped		1772.7429
226791	NotMapped		705714.29
53895	K01358		109558.82
69082	NotMapped		47428.571
71772	NotMapped		15434.286
20701	K03984		1261501.2
27681	K12188		236046.51
229363	K01951		51370.851
78891	K08876		2908.1886
66155	K12165		316766.47
83945	K09504		78958.333
13207	K12823		244299.67
71653	NotMapped		29714.286
30960	K06096		176706.83
104303	K07942		36638.122
30926	NotMapped		508571.43
74351	K12858		18856
13209	K12614		57556.936
68512	NotMapped		58571.429
66659	K14395		56937.799
20852	K11225		1796.7742
101869	NotMapped		6025.4286
67160	K03233		437070.94
68292	K07151		2612.7582
170789	K11992		24915.625
14854	K01920		890295.36
53356	K03248		45625
13000	K03097		16708.857
66445	K00413		1036923.1
50497	NotMapped		8196.8571
56088	K11875		8760.8997
56403	K13160		182985.55
70834	NotMapped		173428.57
19349	K07897		608695.65
20725	NotMapped		17250.571
212986	NotMapped		7525.1429
68055	NotMapped		61142.857
237459	K08820		1277.6291
26572	K12177		130496.45
107650	K00888		316.06618
217057	K04794		77348.066
20846	K11220		17757.009
30795	K09570		758928.57
66945	K00234		3584337.3
20103	K02989		103431.37
234673	K03927		35428.571
68953	K12191		22960.811
105732	NotMapped		2978.8571
225115	K10369		2832.6728
16646	NotMapped		12906.857
263406	NotMapped		26124.857
13046	K13207		90123.457
11837	K02941		1958990.5
66615	K08342		1790.4326
73942	NotMapped		14659.143
26900	K11594		17021.277
19173	K02737		73106.061
68473	NotMapped		9362
98766	K12174		7808.5575
81898	K12828		21702.454
53333	K11518		6536.8421
68038	NotMapped		6952.5714
66401	K01518		135374.15
217207	K12818		30144.695
58810	K00002		14923077
59025	K11843		43610.548
225363	K03265		134096.11
227683	NotMapped		17291.714
94044	NotMapped		14029.143
20466	K11644		1627.9435
24136	K09299		235.16049
74568	K08849		9774.5763
56347	K03252		90010.977
13120	K07426		1254.638
12465	K09497		767097.97
238505	K00548		3987.3903
72029	NotMapped		41428.571
26414	K04440		354.89224
20867	K09553		1064456.7
71877	NotMapped		24621.143
68018	K08283		6972.5962
71984	K01875		6432.2394
27277	NotMapped		13744.857
74022	NotMapped		38571.429
17772	K01108		4788.5572
101592	K14536		9937.8882
107932	K11643		354.59008
13185	NotMapped		25120
16004	K06564		1260.2497
30058	NotMapped		142857.14
26443	K02730		569105.69
14852	K03267		106918.24
12870	K13624		24033.93
432572	NotMapped		13277.429
57312	NotMapped		81428.571
56351	NotMapped		531428.57
234388	NotMapped		14683.429
109905	K04353		14684.783
67097	K02947		334545.45
64655	NotMapped		165142.86
14270	K07526		226.09645
70791	K01892		26930.693
67563	NotMapped		1690.0857
66074	NotMapped		615.2
69608	K14007		83428.571
52036	NotMapped		22003.143
14113	NotMapped		60000
67345	K10615		2404.0681
57294	K02978		307142.86
207728	K01120		488.24236
12462	K09495		359633.03
74252	NotMapped		212857.14
66687	NotMapped		2140.1429
83814	K13305		717.18127
268449	K02893		1519230.8
268490	NotMapped		1360.5143
26875	NotMapped		629.88571
211347	K09680		2348.5135
101513	NotMapped		1805.6857
67014	NotMapped		6105.4286
100273	NotMapped		27942.857
26398	K04430		13893.199
21817	K05625		677842.57
71679	K02138		15962733
18453	K09580		5127701.4
26444	K02731		1044354.8
320011	K11718		31270.148
19089	K08288		1324376.2
26396	K04369		50374.065
11426	NotMapped		37142.857
19025	K13289		278481.01
14149	K00528		89271.255
71902	NotMapped		328571.43
109620	K10381		10787.374
19039	NotMapped		21742.286
67894	NotMapped		18972
230233	K11373		1258.8897
114863	NotMapped		654285.71
100763	K10589		295.78024
59029	K03030		167741.94
75221	K01277		72222.222
71648	NotMapped		16351.429
107338	NotMapped		2348.2857
69527	NotMapped		46857.143
73192	K14288		383.08411
52665	NotMapped		82000
68090	NotMapped		609.85714
50493	K00384		59706.362
384309	K12026		1102.4387
75786	NotMapped		3643.4286
15107	K00022		7898089.2
218343	K12600		8172.8571
65102	NotMapped		12185.429
72026	K00566		13507.914
26940	K04405		40689.655
26416	K04441		51944.444
54194	NotMapped		4994.5714
224139	NotMapped		80000
67958	NotMapped		10586.571
74237	NotMapped		1509.9143
67680	K00235		3829787.2
19166	K02726		1623931.6
269261	K02870		182424.24
21454	K09493		553814
320528	NotMapped		562857.14
20823	K11090		108433.73
67204	K03238		69788.52
15505	K09485		127039.63
19766	K02861		4387.5
14479	K11835		14067.278
229663	NotMapped		128571.43
210998	NotMapped		57142.857
54160	NotMapped		33428.571
20316	NotMapped		44000
26408	K04426		1041.0145
320727	NotMapped		539.42857
218035	NotMapped		2728.6857
226982	K03243		18832.237
12469	K09500		697080.29
353242	NotMapped		47142.857
217737	NotMapped		48285.714
97541	K01886		124857.14
56529	K13280		9394.4134
12466	K09498		753295.67
68215	NotMapped		51714.286
64656	NotMapped		56285.714
240832	NotMapped		1485.5143
19344	K07888		8993.4884
102436	K01869		11308.204
235542	K11583		9265.3768
13629	K03234		949883.45
330260	K01045		36440.678
13669	K03254		232142.86
14228	K09571		707423.58
67201	NotMapped		774285.71
D3YUM8	NotMapped		5024.8571
68276	K13202		290.99804
68606	K01090		5915.708
15951	NotMapped		6692.2857
59040	K07870		4422.3455
59007	K01456		432.28879
15516	K04079		2500000
20702	K03984		4247572.8
80888	K08879		5777.551
22027	K09487		1483790.5
A6X940	NotMapped		278285.71
13511	K07597		1194.2068
69134	NotMapped		8735.7143
73825	NotMapped		34857.143
15528	K04078		52058824
18674	NotMapped		274285.71
18703	K13073		826.69261
19185	K03029		243882.98
66375	K11165		42011.834
67615	K02207		12065.546
51798	K12663		2036697.2
227648	NotMapped		37714.286
100038882	K12159		27289.441
100043461	NotMapped		177714.29
20068	K02962		1548148.1
30055	NotMapped		637142.86
226101	NotMapped		32000
19941	K02898		288965.52
27393	NotMapped		57428.571
14375	K10884		11997.697
14229	K09571		29166.667
237542	NotMapped		6045.7143
109079	K01008		17057.398
67776	NotMapped		138285.71
94061	NotMapped		60857.143
101490	NotMapped		2784.8857
320806	K02355		9726.4442
227720	K14317		1151.0312
66165	NotMapped		5938.5714
72662	K12585		2608.5595
13030	K01363		637168.14
56491	NotMapped		65428.571
66725	K08844		659.35892
19186	K06696		1911646.6
66366	NotMapped		3143.4286
69923	K09881		57007.126
67035	K09510		18240.653
20815	K15409		2799.2284
109674	K01490		4960.0251
18438	K05218		3625.5155
85305	K04567		150924.37
66661	K03108		129428.57
19182	K03065		472850.68
14319	K00522		741758.24
18813	NotMapped		271714.29
71985	NotMapped		768571.43
104831	K01104		1716.3121
56717	K07203		634.56257
104458	K01887		45909.091
67166	K07956		27439.247
77582	K13516		286.04651
11977	K17686		92.313883
56715	NotMapped		4159.1429
110175	K00682		313297.87
19170	K02732		1620833.3
108077	K12599		7571.7143
338355	NotMapped		84000
218885	NotMapped		98000
56284	NotMapped		23248.857
99311	NotMapped		5758.8571
18673	NotMapped		2448571.4
56530	NotMapped		39714.286
74778	NotMapped		1280
230598	K01411		3093.7123
218811	K14007		45142.857
12330	K08054		50592.217
20286	NotMapped		4145.4286
53872	NotMapped		1151428.6
19141	K01369		308045.98
12091	K12309		31375.58
16423	K06266		41914.191
81018	NotMapped		9969.7143
23923	K00825		6752941.2
107976	K12173		6120.3655
73078	K01412		73824.131
69178	NotMapped		331428.57
12822	K06823		5398.5344
68095	NotMapped		139142.86
69162	K14005		79593.496
106821	NotMapped		10882.571
64685	NotMapped		27901.714
26445	K02734		103980.1
22193	K06689		3496.8116
53312	NotMapped		28340
22284	K11840		4259.4764
17713	K03687		1594470
20185	NotMapped		533.8
14450	K11787		33861.386
219249	NotMapped		9229.4286
26399	K04433		6261.0778
52443	NotMapped		48857.143
18786	K14018		23047.859
18822	K00473		515.01374
71517	NotMapped		14635.429
26441	K02728		793103.45
19188	K06697		347280.33
235606	K01303		181693.99
67429	NotMapped		2659
56551	K03671		656626.51
68537	K02871		5742.1348
93762	K11654		725.66127
235587	K10798		11938.571
11431	K14394		203797.47
12464	K09496		246753.25
26440	K02725		524714.83
17827	NotMapped		27342.857
18655	K00927		8153477.2
231279	NotMapped		13974.857
66388	NotMapped		13369.714
109880	K04365		6947.7612
19983	K02932		680134.68
68117	NotMapped		196285.71
20044	K02955		531125.83
80280	NotMapped		16557.429
77219	K13949		421652.42
26905	K03242		96822.034
269523	K13525		942928.04
73024	NotMapped		22056.571
66082	K13700		9818.75
170752	K10252		2170.8647
19072	K01322		454929.58
243743	K06820		952.77338
16150	K07209		8854.0291
11749	NotMapped		1382857.1
110279	K08878		1317.2441
97212	K07515		1638270
72459	K13093		4980.7133
192169	NotMapped		25078
56486	K08341		51704.274
68995	NotMapped		166571.43
103963	K12666		294407.89
12304	K09582		974921.63
227331	NotMapped		24809.143
59125	K08857		31100.662
20088	K02974		210526.32
20005	K02940		651041.67
72145	NotMapped		383.17143
68365	K07881		187906.98
67826	K08509		14354.964
100037258	K09523		265873.02
67179	NotMapped		130285.71
19341	K07879		4294.9083
20054	K02958		931034.48
267019	K02957		472307.69
114893	NotMapped		13033.714
67427	K02969		1436974.8
11545	K10798		6127.542
110821	K01965		1234806.6
56295	NotMapped		3313.7143
13194	K10610		65438.596
67490	NotMapped		50000
19298	K13337		76254.181
19946	K02908		1052173.9
56436	NotMapped		53142.857
53319	K14284		4840.9385
54723	K13103		477.68496
67367	K13211		903.04253
17449	K00025		20508982
63958	K10597		510.96334
20091	K02984		840909.09
22041	NotMapped		99714.286
13200	K12670		85260.771
30934	NotMapped		52571.429
19877	K04514		4603.9143
67398	K13431		805.64465
109652	K14677		1225490.2
75805	K01393		23579.545
15461	K02833		18451.852
225467	K11713		3072.4138
18041	K04487		350332.59
14886	K03121		15230.461
12010	K08055		694117.65
211548	NotMapped		29428.571
72634	NotMapped		2168.8286
213988	NotMapped		1742.5714
16828	K00016		6265060.2
67533	NotMapped		10941.429
16648	NotMapped		31714.286
214498	NotMapped		3424.2857
55944	K03251		49635.036
140570	K06821		1468.8382
66701	NotMapped		73428.571
74080	K06210		44489.796
20912	NotMapped		53714.286
15526	K04043		5758468.3
228026	K12077		23792.487
67707	NotMapped		64571.429
20084	K02964		1796052.6
66121	NotMapped		24750.857
14227	K09569		1242857.1
14735	K08110		813.55476
80509	NotMapped		1202.1143
68188	K06100		619.65732
69893	NotMapped		48571.429
21856	NotMapped		377142.86
77604	NotMapped		1955.8286
65019	K02894		99285.714
329908	K11840		3290.065
76577	NotMapped		1441.3714
20397	K01634		179.82394
13167	K08762		26887.356
218506	NotMapped		56571.429
12651	K14156		1588.8579
20338	K14026		191.3038
215476	NotMapped		2491.7143
320714	NotMapped		129.98286
54638	NotMapped		23974
233489	NotMapped		297142.86
93747	K07511		3689655.2
216440	K10088		19196.429
74157	NotMapped		700.54286
65111	NotMapped		109142.86
69077	K03036		497630.33
231659	NotMapped		497142.86
67151	K06693		155405.41
73724	K05606		1595505.6
74153	K10698		7104.8571
20619	K08508		11182.381
73178	K05747		25748.503
26446	K02735		471219.51
12408	K00079		4801444
59027	K03462		743380.86
19248	K01104		1082.1548
68083	NotMapped		4647.7143
67382	K11721		3546.6942
107733	NotMapped		76571.429
68734	NotMapped		698.91429
11658	K06547		1822.2985
381314	K01870		61857.708
19184	K03066		312807.88
67873	K08963		17462.873
64138	K08568		80392.157
27050	K02985		769547.33
75617	K02975		604000
22258	K11835		21309.771
66361	NotMapped		12375.429
66882	NotMapped		133428.57
76051	K12317		8021.0468
75717	K10612		17435.897
70737	K06102		38287.154
72461	K01285		84114.053
67089	K03064		168123.39
94062	NotMapped		45714.286
208967	NotMapped		1016.4857
67840	NotMapped		75428.571
57296	K03031		93201.133
11767	K12393		113475.18
19177	K02739		273285.2
69617	NotMapped		462857.14
75964	NotMapped		41142.857
16913	K02740		22357.971
13690	K03260		31346.578
67460	K13236		4268656.7
18567	NotMapped		442.37143
101994	NotMapped		1032.8857
29810	K09557		19237.435
11303	K05641		9420.6103
68636	NotMapped		840000
23997	K03039		208776.6
26554	K03869		13932.292
11652	K04456		3460.9148
213326	NotMapped		54857.143
56524	NotMapped		314285.71
13480	K00721		9658.8462
72562	K01724		852941.18
76795	NotMapped		2839.8
75646	NotMapped		70285.714
14251	K07192		22529.439
52690	NotMapped		20587.143
19042	K04457		16972.775
50887	NotMapped		44000
107227	NotMapped		64000
56451	K01899		1369942.2
98193	K11804		2991.3706
18704	K00923		25978.648
17463	K03038		201869.16
67025	K02868		550561.8
111173	NotMapped		24035.714
20932	NotMapped		4106.2857
70186	NotMapped		276571.43
56463	NotMapped		468571.43
67738	K05864		618918.92
18107	K00671		56854.839
12238	NotMapped		26785.143
56462	NotMapped		3385.7143
59022	NotMapped		104285.71
109700	K06480		4482.8668
69694	NotMapped		19809.143
105083	NotMapped		30285.714
26426	NotMapped		6819.4286
65246	NotMapped		10622.571
229285	NotMapped		25528.571
67311	K01097		31773.79
225913	K00863		982698.96
109333	K06071		740.54934
14933	K00864		1150268.3
114301	NotMapped		4483.7143
78428	K14294		15712.808
67036	NotMapped		42000
50932	K04413		876.6055
19082	K07200		47878.788
18432	K02331		439.71726
228003	K10473		11327.228
66413	K03037		86375.321
14453	NotMapped		302857.14
16443	NotMapped		83714.286
20416	K06279		5033.6788
18412	K14381		2908.371
230249	K11886		22469.429
72479	NotMapped		267428.57
66881	K05906		150297.03
106326	NotMapped		3100.5714
18458	K13126		349056.6
226043	NotMapped		15205.714
66307	NotMapped		273428.57
20813	K03104		144545.45
230163	K01623		11483516
3338890	NotMapped		16328.286
56273	K13343		33510.638
105372	NotMapped		892.48571
100710	K11267		20885.201
77040	NotMapped		27444.286
68879	K12855		3255.6854
72416	NotMapped		965714.29
74996	K11857		5990.5523
13167	K08762		15172414
109359	NotMapped		31428.571
19167	K02727		525490.2
667370	NotMapped		10522.571
28030	K02355		93209.055
19211	K01110		191.2928
55983	NotMapped		422857.14
12972	K00344		4894259.8
68346	K11415		33225.806
246703	NotMapped		183142.86
110611	NotMapped		642857.14
64658	NotMapped		8659.4286
13039	K01365		5150
56389	K08490		3009.5775
28036	NotMapped		1026.8571
27061	K14009		86938.776
269587	K06107		124708.62
71795	NotMapped		19122
114664	NotMapped		28571.429
12468	K09499		270220.59
18563	K01958		522071.31
13437	K01267		57505.285
19896	K02865		93087.558
70110	NotMapped		11896.857
70767	K12843		75549.048
223254	NotMapped		11522.286
20480	K03695		57902.511
108100	K05627		39626.168
23807	K11969		1310.2033
67308	NotMapped		17784
76826	K03593		17105.956
69008	K08272		78041.543
66865	K01412		145229.01
223978	NotMapped		12196
234889	K12318		16417.143
269823	K01045		23252.825
217830	NotMapped		545714.29
13627	K03231		4372294.4
54131	K05411		97852.029
12847	K05236		40032.68
12864	K02268		7486842.1
17356	K05702		1329.6154
70925	NotMapped		21706.857
19181	K03061		254041.57
227095	K05605		1348051.9
74370	K07204		1104.9438
19704	K14326		14768.683
13495	NotMapped		5166.5714
66878	K08872		757.88054
109136	K07588		30120.482
207425	NotMapped		11941.429
69116	K10691		1435.888
66904	K01966		415896.49
74617	K09646		597345.13
28126	NotMapped		6734
105522	NotMapped		6092.8571
11740	K05863		2036912.8
15288	K01749		56786.704
19106	K16195		927.41748
68626	K00784		1988.568
110173	K01192		19226.394
11950	K02127		3632812.5
21762	K03028		83259.912
11409	K00248		1439320.4
21405	K08036		9279.9363
68611	NotMapped		52000
71361	NotMapped		2344.4857
27418	NotMapped		879.37143
74600	NotMapped		83428.571
67727	K08491		7506.6445
68195	NotMapped		212000
11772	K11824		97334.755
15510	K04077		15794066
13177	K13238		2269896.2
24015	NotMapped		68000
66419	NotMapped		40857.143
70599	NotMapped		1461.7143
23874	K01890		117996.6
103080	NotMapped		11445.429
68767	NotMapped		15020.857
71702	K12860		21197.007
19951	K02912		285185.19
107358	NotMapped		2535.9714
18534	K01596		565916.4
667846	K02981		193142.86
24070	K09660		3089.1498
28080	K02137		2826291.1
53381	K03386		10332.847
217666	K00109		168534.48
70207	NotMapped		142000
66407	NotMapped		24607.714
230866	NotMapped		6530.8571
20851	K11224		6358.5242
193813	NotMapped		29428.571
68493	NotMapped		23927.429
23942	K11660		8679.491
110842	NotMapped		12000000
20848	K04692		15714.286
16774	K06240		831.53315
19934	K02891		277343.75
209354	K03239		10795.082
235439	K10594		3634
66427	NotMapped		320000
66997	K03035		141885.96
66397	K07953		141414.14
70675	K11861		2252.8689
223593	NotMapped		4899.7143
94282	NotMapped		5371.7143
19352	K05956		1523.8348
66590	K01889		103543.31
56200	NotMapped		2573.0857
67863	NotMapped		212285.71
26914	K11251		142204.3
105148	K01870		17274.168
66857	NotMapped		26980.571
22321	K01873		6800.4751
69089	K03217		2373.903
18222	K06057		938.94334
73139	NotMapped		32857.143
360013	K10362		12682.927
71745	K03870		14630.872
140483	K00546		17509.492
109168	NotMapped		4214.8571
58875	K00020		1600000
99371	NotMapped		7496
208718	NotMapped		6528.8571
22230	K14016		56351.792
18803	K01116		500.09985
72361	K03927		39142.857
217365	K14015		17598.684
67054	K01587		287058.82
107045	K01869		10016.978
53315	NotMapped		4800000
219189	NotMapped		994285.71
170728	NotMapped		128000
228140	NotMapped		18741.429
19942	K02901		234558.82
67671	K02923		19924.286
56280	NotMapped		77714.286
15925	K01408		43277.723
224897	K08656		298.58469
217337	K03107		17920
67941	K02978		673809.52
52040	NotMapped		2123.0857
71586	K12647		1639.6098
11640	NotMapped		5239.4286
76890	NotMapped		23879.429
13358	NotMapped		8869.1429
27267	K01883		14199.759
70247	K03032		36726.128
27407	NotMapped		20591.143
17719	K03881		5275.1634
230709	K06013		4416.4211
330177	K04429		7273.0512
56384	NotMapped		172571.43
192159	K12856		560.38544
66711	NotMapped		10217.714
21780	K11830		683127.57
69956	NotMapped		37142.857
217866	NotMapped		77714.286
98828	NotMapped		8065.4286
81910	K14000		139563.86
14376	K05546		94491.525
665155	K03106		76285.714
107732	NotMapped		24776.571
27419	K01205		2898.5714
22320	K08512		71314.851
55951	NotMapped		2225.8286
20751	K00072		432950.19
381045	NotMapped		173142.86
224742	NotMapped		45714.286
234407	K11703		8914.9109
67441	NotMapped		40857.143
108654	NotMapped		12461.714
17159	K12311		34550.839
13367	K05740		4842.3108
66384	K03105		18919.444
224045	K03240		5236.9596
73130	NotMapped		1468.4571
245474	K11131		1510.8644
22139	NotMapped		1234285.7
55989	NotMapped		10539.714
66258	NotMapped		14310.857
20055	K02960		198630.14
18777	K06128		1260869.6
12896	K08766		931610.94
71472	K11847		897.94118
73158	NotMapped		36571.429
56464	K01373		5816.4502
338359	NotMapped		162000
235406	NotMapped		2149.3429
12628	K04004		2685.8185
69597	K08956		14837.905
66841	K00311		1688311.7
192136	NotMapped		261142.86
66736	NotMapped		7025.1429
68015	K09488		621813.03
19212	NotMapped		1982857.1
232536	NotMapped		44571.429
19266	K06777		4003.5042
18139	NotMapped		618.57143
110826	NotMapped		7542857.1
56043	K13981		212292.36
20334	K14006		1855.9477
69202	NotMapped		471428.57
66942	K13179		286.31818
22224	K11841		15151.515
257635	NotMapped		7956.8571
217615	NotMapped		6489.7143
50529	NotMapped		43142.857
15441	NotMapped		6552
67871	K02838		180534.35
27395	NotMapped		24864.571
66890	K10082		12265.642
20818	K12272		2903345.7
11881	K01135		17296.067
225791	NotMapped		128000
56187	K14050		25573.192
14635	K00849		205882.35
27207	K02949		282911.39
27364	K12235		45132.743
66885	K09478		384259.26
223267	NotMapped		6438.8571
69632	K07532		13674.66
18950	K03783		709342.56
67006	NotMapped		3033.1429
14268	K05717		11828.825
93687	K08957		1797.3887
11855	K13709		2270.8195
226562	NotMapped		32000
14252	K07192		3859.8131
331401	K12879		371.90715
67994	NotMapped		15518.857
19330	K07910		30320.874
56305	NotMapped		71142.857
78523	NotMapped		16808.571
207304	K12231		1012.1467
69955	K01889		23059.867
76187	K11173		333333.33
228961	K09611		19847.328
67713	K09539		77614.655
13384	NotMapped		3839.1429
74142	K08675		226554.27
229900	NotMapped		3141.4286
229211	K00257		193600
66821	NotMapped		18930
66948	K11538		246973.37
100705	K11262		2567.7429
11845	K07941		42345.714
319945	K00953		718.65854
67163	NotMapped		29714.286
66475	K02973		51687.413
74769	K00922		211.2218
14870	K00799		2295238.1
13088	K07412		380.16
110446	K00626		6438679.2
20917	K01900		4572748.3
239528	K11593		1507.3256
77721	NotMapped		63142.857
94064	NotMapped		15204.286
20717	NotMapped		27792.286
70829	NotMapped		76571.429
26462	K00384		211832.06
72039	K01968		648535.56
69562	K08819		22.792852
11905	K03911		423655.91
13884	K01044		362815.88
22325	K05730		542.98387
64143	K07835		188834.95
72722	NotMapped		13666
328099	K00948		145428.57
12034	NotMapped		1402857.1
97998	NotMapped		56571.429
72535	K00128		39499.037
66052	K00236		94674.556
66753	K14008		16773.292
3338902	NotMapped		3444.5714
66071	NotMapped		740000
664994	NotMapped		1077142.9
