Adherens junction	0.00023553838
Aldosterone-regulated sodium reabsorption	2.2581428e-05
Alzheimer's disease	0.00024897521
Amino acid metabolism	0.062400415
Amoebiasis	2.8447753e-07
Amyotrophic lateral sclerosis (ALS)	3.6176506e-05
Antigen processing and presentation	0.00054396274
Apoptosis	0.0077815961
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6.6254867e-06
Axon guidance	0.00016051414
B cell receptor signaling pathway	1.2213245e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	7.9102779e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	3.4874763e-05
Base excision repair	0.0013338422
Bile secretion	2.7614476e-05
Biosynthesis of other secondary metabolites	0.00088751368
Blood proteins	0.0096678797
Butanoate metabolism	0.004875216
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0015267628
Calcium signaling pathway	0.0070586698
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.010978279
Carbon fixation in photosynthetic organisms	8.9335243e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.018222843
Cell adhesion molecules (CAMs)	7.0932398e-05
Cell cycle	0.0086299156
Cellular antigens	0.00026659806
Chaperones and folding catalysts	0.058470925
Chemokine signaling pathway	8.8461028e-05
Chromosome-related	0.014327642
Cofactor biosynthesis	0.027618333
Collecting duct acid secretion	2.5398695e-06
Complement and coagulation cascades	0.003137805
Crystallins	0.0060286487
Cytochrome P450	1.1871984e-05
Cytokine-cytokine receptor interaction	1.356043e-05
Cytokines	1.0879825e-06
Cytoskeleton proteins	0.015084512
Cytosolic DNA-sensing pathway	8.325649e-08
DNA repair and recombination proteins	0.00033295584
DNA replication	0.0001031225
DNA replication complex	0
DNA replication control	1.5955288e-05
Dopaminergic synapse	3.6710205e-05
Dorso-ventral axis formation	2.9469346e-06
ECM-receptor interaction	7.6505934e-05
Endocrine and other factor-regulated calcium reabsorption	0.00027798941
Endocytosis	0.0030080966
Enzyme-linked receptors	0
ErbB signaling pathway	5.7165528e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00026975915
Focal adhesion	0.0015179256
FoxO signaling pathway	0.011536864
G protein-coupled receptors	4.8173349e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.0016060955
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	5.0923026e-05
Glycan metabolism	0.00078649733
Glycolysis	0.073329808
HIF-1 signaling pathway	0.00069439517
Hedgehog signaling pathway	5.2007471e-05
Hematopoietic cell lineage	0
Hemoglobin	0.026718497
Hepatitis C	1.790225e-06
Herpes simplex infection	0.00088834682
Hippo signaling pathway	0.00021659225
Homologous recombination	0
Huntington's disease	0.00066714458
Hypertrophic cardiomyopathy (HCM)	3.8976414e-07
Immunoglobulins	0
Influenza A	0
Insulin secretion	1.0047298e-06
Insulin signaling pathway	3.8332242e-05
Intestinal immune network for IgA production	4.0070586e-07
Ion channels	0.0020303871
Jak-STAT signaling pathway	8.7091375e-07
Legionellosis	6.1929273e-05
Leukocyte transendothelial migration	0.0044272871
Lipid and steroid metabolism	0.036977786
Long-term depression	1.074229e-06
Long-term potentiation	0.00015420002
Lysosome	0.0056356194
MAPK signaling pathway	0.0022890511
Malaria	0
Maturity onset diabetes of the young	1.0755595e-05
Measles	6.1251863e-06
Meiosis	0
Methane metabolism	7.7707586e-06
MicroRNAs in cancer	1.4113632e-06
Mineral absorption	4.4745428e-08
Mismatch repair	7.1515146e-07
Motor proteins	0.00049524385
Myelin	2.7005251e-05
NF-kappa B signaling pathway	1.5278417e-05
NOD-like receptor signaling pathway	4.7041206e-05
Natural killer cell mediated cytotoxicity	6.5082923e-06
Neuroactive ligand-receptor interaction	4.3515249e-05
Neurotrophin signaling pathway	0.0008518371
Non-homologous end-joining	1.2369707e-05
Not mapped	0.14521819
Notch signaling pathway	2.6563264e-05
Nuclear membrane	0.0011807964
Nucleotide excision repair	0.0005096793
Olfactory transduction	6.0886415e-06
Oocyte meiosis	1.2147224e-05
Osteoclast differentiation	3.2681304e-05
Other central metabolism enzymes	0.0029150532
Other enzymes	0.022809348
Oxidative phosphorylation	0.14088704
PI3K-Akt signaling pathway	0.00027606243
PPAR signaling pathway	0.017204722
Pancreatic secretion	5.6427905e-05
Parkinson's disease	0.0056829188
Pathways in cancer	0.00022442505
Pentose phosphate metabolism	0.0038748651
Peptidases	0.0061431081
Peroxisome	0.028130954
Pertussis	0
Phagosome	0.00058864907
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.000493658
Proteasome	0.0069585817
Protein digestion and absorption	0.00091820355
Protein export	0.0038939347
Protein kinases	0.00036846924
Protein processing in endoplasmic reticulum	0.017063845
Proteoglycans in cancer	0.00031411247
Proximal tubule bicarbonate reclamation	0.00010409663
Purine metabolism	0.019017627
Pyrimidine metabolism	0.0039703309
Pyruvate metabolism	0.0034172542
RIG-I-like receptor signaling pathway	1.7532329e-05
RNA degradation	0.011194871
RNA polymerase	3.1941391e-05
RNA transport	0.0071901607
Rap1 signaling pathway	0.002994222
Ras signaling pathway	0.0019076366
Regulation of actin cytoskeleton	0.0069466423
Regulation of autophagy	1.0603621e-05
Renin-angiotensin system	0.00032735715
Ribosome	0.022270349
Ribosome biogenesis	0.000231867
Ribosome biogenesis in eukaryotes	0.00099134034
SNARE interactions in vesicular transport	0.00044502944
SNAREs	6.0637174e-06
Salivary secretion	0.0011584089
Secretion system	0
Serotonergic synapse	1.5044883e-05
Signaling molecules	4.8988909e-06
Spliceosome	0.0077008969
Steroid hormone biosynthesis	0.00056036017
Sulfur relay system	0.00019570891
Synaptic vesicle cycle	2.1084312e-05
Systemic lupus erythematosus	5.543596e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.043433373
TGF-beta signaling pathway	0.00010016951
TNF signaling pathway	4.8404914e-06
Tight junction	0.0014556055
Toll-like receptor signaling pathway	5.5883577e-05
Transcription factors	0.001321509
Transcriptional misregulation in cancer	0.00023789036
Translation factors	0.0062114573
Transport	3.3900461e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	4.9095512e-07
Ubiquitin labeling	0.0016557813
Ubiquitin mediated proteolysis	0.0021038938
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0088161521
Vasopressin-regulated water reabsorption	0.00038606214
Viral carcinogenesis	4.6496481e-05
Viral myocarditis	0
Vitamin digestion and absorption	1.3031083e-06
Wnt signaling pathway	0.0002304864
mRNA surveillance pathway	0.00086124418
mTOR signaling pathway	0.00024666248
p53 signaling pathway	1.4686393e-05
tRNA loading	0.00091561376
