320165	12900000
225027	22500000
110323	1.65e+09
101739	36499998
69499	1604000
74192	52300001
67475	885599.98
12928	42799999
22192	38300000
52822	28100000
13043	4.14e+08
55992	2062000
71978	23300000
70620	93900000
57319	34100000
210126	79600000
56726	12500000
66892	751570.02
234069	383869.99
319965	3420600
16688	270660
27756	57300000
21917	16100000
14164	8564700
56376	1.06e+08
75739	26700000
11972	1.22e+08
268980	8038500
53610	3.55e+08
66226	3345700
53607	17600000
18952	38400002
68969	3147200
12655	3729200
20911	61800000
60365	36600000
D3YV37	1.32e+08
17217	962850.03
15159	7427799.9
14866	2.2899999e+08
72993	5508700
14751	9.1499997e+08
14957	30299999
20630	8263800
66420	4531100.1
68240	6297699.9
18472	1.29e+08
14272	17900000
17685	1042500
69207	2976200
54394	661139.99
225887	97700001
60409	15200000
66231	6432700
68094	35100000
12401	20100000
52639	1983900
15204	12600000
19663	24700000
216001	1384300
235072	1.83e+08
19070	5075599.9
12488	1.01e+08
20222	33500000
108121	16300000
19155	42800000
11777	5899399.9
26941	2.15e+09
21873	95400000
P01868	4111600.1
19646	49700002
18451	13600000
59079	13900000
18643	6.2400001e+08
66531	23400000
20218	49099998
595136	6.76e+08
218460	9418500
56362	13400000
18569	5492099.9
11984	6430600
56612	34300000
12343	2.32e+08
83997	3436100
67465	69900000
67771	84300001
140546	4534400.2
23970	1.39e+08
56217	19400000
269593	12600000
56372	1785000
66624	2260499.9
110082	191550
98053	1773200
338367	22900000
270110	9468200
108160	9592900
16569	29300000
229279	1.25e+09
12283	1.11e+08
15387	7.5600001e+08
66177	629410
13001	4789400
22324	345510
59008	918460.03
22333	2.21e+09
75734	18800000
216527	344830
94284	667380.02
73341	4609600
83431	269730
72590	14200000
93765	3.17e+08
18641	24000000
18148	3.06e+08
56150	1033000
66601	3.8099999e+08
23837	11700000
116733	19200000
20021	4446500
22327	21600000
16573	72100000
12321	3.32e+08
208618	1722300
68971	3870800.1
21887	2301700
71810	17600000
59020	3.76e+09
15384	1.42e+08
54196	61800000
320795	2987900
621893	2594100
57342	40900001
74246	900680
66075	9.9300002e+08
170760	21100000
11629	11900000
12833	13500000
70650	1879400
21807	9568700.1
12835	1.02e+08
22319	4693300
231887	82199999
212531	14400000
67951	328140
68816	9518900
75454	1.21e+08
68833	7334499.9
52563	2688400
68342	1.17e+09
20826	21900000
19143	1433100
18221	98000000
237823	6570500
72404	6143500
22384	21600000
109006	24700000
107260	48800000
81877	28300000
75530	15800000
68349	4.6800001e+08
12540	39599999
66101	5071500
50995	33400000
14187	61699999
16202	82100001
98238	11500000
56031	1951900
72567	43400000
105348	514419.99
17380	15500000
432508	16900000
19326	4.0799999e+08
216131	303050
68705	3053999.9
19826	18700000
66314	1.98e+08
53379	1.73e+09
76614	1.53e+09
69878	5772000
20405	11000000
100986	1462800
269113	14900000
14489	80599998
52428	350460.01
17472	490190.01
18141	7892300
17975	3.38e+08
69091	8134899.8
70885	284280
74355	597609.98
192174	6219600.1
433904	1738000
12834	11500000
67010	7281499.9
55988	1.08e+08
100034361	24700000
229542	12000000
66377	24100000
100336	3410000
19052	3777100.1
67397	1.92e+08
14682	8296500.1
236732	16300000
217517	2627100
29806	3171900
66585	9768700.2
18034	992810.02
13009	912880
60321	20800000
321022	11600000
18826	1.54e+08
108014	13000000
16414	3707100
11991	2.11e+08
20174	28500000
11746	1.84e+08
12334	97499997
19889	351540
11938	7330300
22218	16900000
56309	99499998
80877	55399998
67851	33500000
67474	54800000
11928	2.5400001e+08
69957	12900000
228836	2915700
66437	4.8399999e+08
94242	37300000
18226	23000000
228983	1229500
16796	2.36e+08
15388	2.09e+08
69459	4162399.9
69024	891420.01
19703	6583800.1
68693	1.03e+08
20318	12600000
15161	14100000
217692	2557200
72552	80424.001
223696	9591800.1
70572	29400000
67781	21800000
13063	1.47e+09
23808	5595999.8
230596	4407000
242687	22900000
71844	1528300
14082	3068199.9
230649	13200000
74200	619500
17991	2.83e+08
56697	1734100
67877	1344300
53817	1.26e+08
66588	5.0299999e+08
98758	4.3800001e+08
69875	1.97e+08
70316	6.8700001e+08
67130	7.7399999e+08
66118	57400000
21399	24500000
84094	15900000
14672	7517700.2
64136	4821300
67890	68400000
16976	1.57e+09
72313	799669.99
56399	6444200
102566	362470.01
66091	42700000
19053	3185799.9
268373	4.5999999e+09
68219	11300000
74125	1005600
71514	1.78e+08
106344	2890400
66912	3889399.9
18795	7073200
54683	6.66e+09
68724	5826500
67273	9.99e+08
12537	4621200
21787	1.22e+08
11735	92799999
56350	34900000
17448	3.05e+09
56637	4467400.1
17218	374600
23827	1.04e+09
20833	10200000
66368	4450599.9
19358	2.04e+08
11853	32600001
12867	2.49e+08
21968	7090499.8
51792	4.29e+08
67959	37100000
18854	31400000
55936	4984700
15368	430580
55990	3172100
20657	57700000
67186	6.3e+08
59005	5345900
67955	69700001
18747	10200000
66642	7227700
29876	4.2099999e+08
54214	12600000
12857	1.9500001e+09
17884	6012100
19707	7865099.9
19290	98600002
76055	1210700
103967	9217600.3
21672	4.37e+08
76137	21300000
56324	7848700.2
68585	4415400.2
20409	98999999
76302	29600000
217030	3003100
109232	256060
66899	3792400.1
14790	6054100.2
224111	2669600
70470	13300000
269061	4774000
16568	2975100
57317	10900000
27054	20800000
107701	21300000
72333	26700000
23971	13200000
67923	64100000
330662	11200000
213760	245880
193116	2898300
72542	5361199.9
56699	3135700
70296	4477600
101706	41599999
320024	20800000
27374	11800000
72170	45300000
23790	26500000
76614	1290700
11975	583330
17758	99700000
19317	10400000
109331	5749300
224903	7377700
56378	97699999
20410	13300000
236573	5317000.2
16426	1564200
319186	1.73e+09
96979	48799999
67886	234840
240028	7926300
17128	2118900
104457	8532599.9
216705	1.74e+08
68607	50100001
76709	3.1700001e+08
11487	1201400
76936	1.08e+08
27055	889920.02
28000	37300000
56495	78300000
192170	69100000
22594	2631700
103466	3641200.1
23980	8.28e+08
12345	2.37e+08
217864	5975700
57435	471749.98
104009	710390
68926	3560700.1
12369	3091000
381308	3232000
26431	799490.03
109676	14900000
69150	58600000
13822	11600000
29857	478770
76899	6209000
93760	6739900
19384	3.14e+08
66911	463100.02
54353	201020
72183	1.49e+08
19357	13000000
22668	68500000
67973	1365700
P16546	18400000
74117	92499998
21894	5.1400001e+08
12321	42000000
64704	7173699.8
68375	6.9999999e+08
22169	31100000
252870	18200000
102122	2882100
67963	55799999
19229	7417300
21915	46999999
54195	7153899.8
20810	14500000
22099	4419299.8
66629	25000000
26395	30000000
22070	3.69e+08
13002	83140
226251	27900000
14011	2948700
100434	1540600
216156	4029500
13033	4.7699999e+08
108099	3395600
16801	6948900
11840	22900001
19414	69742.001
72349	19700001
68001	928070.01
72205	22700000
11844	22700000
67285	3442000
66218	2.2399999e+08
665113	2575000
73288	4444199.9
22680	30600000
331026	8350800.1
67899	39499999
74255	14000000
75062	40900000
237859	1324700
68278	1800900
21681	17500000
230908	1.13e+08
66914	12600000
338350	83500000
20587	677300.01
13859	89500002
11416	4608800
67145	4205300
108124	1e+08
234023	20600000
109154	42900000
11947	1.67e+10
66043	1.77e+08
76884	7532400
22612	5066800
22608	1.32e+08
18810	1.91e+08
215951	14700000
75710	6361099.8
15182	5307400.2
66044	60000000
20226	1.97e+08
66827	4263000
78618	4349900
19655	87899998
57750	3369300
20720	603310.02
12995	1.01e+08
15568	53500000
20616	2494600
11491	810570
66521	28800000
108989	2.07e+08
52440	4622999.8
19084	22300000
107182	376290.01
16649	7318100
20384	70300000
50884	11900000
269966	9805799.8
18693	1805300
16549	22300000
19303	28800000
53893	47900000
15530	19200000
319322	1.06e+08
53413	22200000
67838	72100001
67003	1.98e+09
17920	1.54e+08
78920	5.5699998e+08
19744	19100000
56307	27500000
67043	47199999
26921	1712700
103468	2809800
70248	18900000
53375	1.4e+08
76425	3342300
107686	1.2000001e+08
14873	1.81e+08
56758	11800000
227197	1.2e+09
11632	13200000
245847	21600000
14390	2806300
74105	5132000
67675	12300000
66411	8717299.8
56044	607240
230753	50500000
12568	26000000
12866	7.03e+08
69639	2950499.9
19246	5303600.1
15289	5.8e+08
102595	83987.999
66235	68100000
66414	1.5200001e+08
70052	1983700
78651	5847100
56215	27299999
74383	32500000
17938	1.89e+08
66416	2.18e+08
114741	6156399.9
69305	28100000
235041	11900000
20196	80000000
19027	12300000
11651	5490500.2
18607	5652099.9
66700	9917300.1
66713	1.18e+08
21402	68700000
228061	16700000
11843	4158900
14533	736349.99
67684	7477299.9
66663	6688699.8
56748	20600000
269966	7758400
11867	68800001
27366	6032799.8
66055	14600000
56505	46599999
353172	62300000
68045	1.1e+08
66050	2701200
19387	8803800.1
233405	4241700
76561	23100000
71268	57800001
66694	1.09e+09
27222	2688500
18604	33900000
20918	1.22e+08
18521	1.35e+08
22185	34300000
66046	68000000
66679	5211000
12387	27100000
54645	37700002
109181	11400000
20639	35500000
22122	33900001
12562	7135400
233802	33400000
18648	1.37e+09
20658	7999200
231386	357630
98845	51300000
233204	1602700
68581	65500001
15191	3.8200001e+08
26394	46799999
56045	48100000
16993	1.66e+08
68845	961409.99
70047	32000000
68988	4816400
66278	8795600.1
227290	782920.01
330474	159050
69736	6370200.1
71943	7895899.9
56430	52399999
269338	660339.99
319565	5465900
223527	46400000
66492	2472000.1
67996	22300000
23806	4897800
14696	30400000
229665	22900000
78388	1.31e+08
386612	3223600
76499	2528400
74840	66000000
11625	91999999
56274	7551599.9
21922	12400000
19353	3346200
232314	3257400
19063	48499999
67693	2322700
224902	4469699.8
68033	6658999.9
60595	8.88e+08
17222	444530.01
233824	4408900
107652	33200000
75597	93199998
56040	2.3299999e+08
66481	1.47e+08
80838	26300000
19230	1.59e+08
22166	8.18e+08
27643	4706800
100041953	11200000
67211	1201600
67604	1173400
74167	17300000
234797	900670.02
232791	3164100
74764	49000000
15170	17600000
12539	1.05e+08
228769	18100000
224904	1.13e+08
14679	49800001
20133	1543400
170625	5536499.8
21810	14000000
54139	771270.02
12818	61899999
22200	10200000
72068	1558600
18949	26500000
67988	678079.98
15452	45099999
12370	12800000
270192	10900000
104444	48399998
110380	1261600
68304	13900000
78294	8.7500001e+08
56480	223420
16418	3209900.1
66656	5.15e+08
11363	2.57e+09
215615	21200000
76707	1890700
20248	2845100
77963	6026600
11744	91200000
14265	12200000
76938	15100000
217342	822500
329877	36699999
109778	1.32e+08
77573	20200000
276846	491730
13806	6.55e+09
109711	13700000
16653	12600000
67898	9576100.1
30057	4898700.1
102058	1837800
192970	11500000
319939	15500000
68991	5189999.8
68089	28800000
56749	6598700.1
56433	1.86e+08
16785	1.91e+08
68981	79500001
22145	2.82e+08
71268	30800000
23950	25200000
56282	3.8700000e+08
80743	889260.02
51796	5204900
21371	88999998
105675	75600000
20916	1.6e+09
320473	2410300
12351	2399200
66530	7433899.9
26891	90499998
71169	1046700
66658	12800000
104130	24600000
16151	11200000
26895	1977200
70153	19900000
15369	11200000
23881	1.07e+08
17913	89600000
56174	35099999
59042	32800000
68505	486659.99
22158	3013900
70497	21300000
52064	29000000
19041	36400000
234699	6795299.9
66317	41100000
59021	25500000
106039	10300000
71678	8957900
55949	5.22e+08
107476	32800000
216344	8821100.1
99412	17700000
66072	33900000
56334	34700000
13430	99200001
20832	15400000
17969	192110
74781	1373900
212999	1844700
110052	15000000
14782	2.09e+08
22042	151650
17120	4355100
22273	9.1400002e+08
16434	59500000
12301	59800000
50770	5152300
109785	48000000
54451	1446900
16709	9442000.1
19286	29600001
67282	4415099.8
26754	59699998
11992	3.7599999e+08
76742	12600000
19069	304640
233199	7386500.1
77305	12000000
266692	18200000
19821	579730
20022	1802300.1
19359	1.32e+08
51786	7561599.8
226591	31300000
105245	2e+08
70439	1.45e+08
15354	13800000
13430	6520900
56812	2691500
26893	15800000
20844	44400000
52348	3565000
27965	2630700
54709	1.65e+08
67078	4388800
276770	5.6099999e+08
12632	1.55e+08
218490	23300000
67726	16700000
22134	10900000
66200	6939200.1
53323	2787700
12368	12500000
100206	23000000
56744	2680200
217473	5987299.8
68572	6618399.9
66105	18199999
66495	2.22e+08
230721	17700000
210376	9234100.1
21372	18900000
69976	41700000
223754	1658200
13382	2.69e+09
621156	15400000
18570	62100000
269682	15800000
234671	1.71e+08
11739	9.2399999e+08
215999	4231100
71919	4838100
18718	2039800
66399	64499999
226407	5335299.9
22195	1.73e+08
170791	34200000
53421	1276100
238024	79700002
110829	58700002
13006	49900000
19656	5550199.9
11747	1.23e+09
71732	2631100
77407	12100000
234865	1422400.1
17184	56100000
54127	1.06e+08
71713	1405700
66861	897020.03
286940	4.07e+08
223723	3041800
54170	13500000
83796	10800000
212111	3376100
26922	71399999
56748	8176899.8
72124	13700000
12729	1367300
16456	2268900
65970	70000000
16545	92016.001
18120	33700000
68251	4109300
19205	4.3e+08
108030	14400000
20624	28300000
59035	3239800
11566	89100001
14674	10300000
15492	1337100
94232	1987400
101943	15700000
