22017	3.09419e+08
73078	36100000
56248	9.85e+08
14860	4.52e+08
23874	69500000
27384	43700000
192166	4.95e+08
19704	16600000
230163	4.18e+09
19303	28800000
93687	605720
19703	6583800
100710	30200000
216343	271520
99982	160510
56040	2.33e+08
57261	283630
56044	607240
209200	37900000
14431	7826400
71514	1.78e+08
11757	1.19e+09
11754	3075200
74134	428800
11758	5.71e+08
26384	1.13e+08
20479	60600000
16396	4177400
328417	1319700
69983	7073200
16398	415650
100705	898710
230899	329120
104015	362130
20887	12800000
104721	1.22e+08
14163	50700000
215113	2606800
215114	1862600
97112	907960
17288	19100000
17533	182360
102436	10200000
330908	2916800
17888	32400000
16803	380420
16801	6948900
64933	329260
235606	1.33e+08
67895	2.52e+08
97212	1.25e+09
217342	822500
53610	3.55e+08
57317	10900000
20088	28000000
11973	1.28e+09
11972	1.22e+08
57319	34100000
11975	583330
75686	1118200
75062	40900000
66237	304650
27967	3318800
21843	10300000
20641	43100000
236732	16300000
66235	68100000
380660	17300000
73724	2.84e+08
13196	511850
13195	36400000
13194	74600000
244141	2018000
70120	1040900
70650	1879400
14651	1.31e+09
14874	6.24e+08
26961	7434800
14871	2.29e+08
14870	4.82e+08
14873	1.81e+08
26965	2905800
22630	1.88e+08
71521	1039600
68292	2150300
330177	6531200
330962	766820
239017	2558400
58200	54400000
22637	11800000
18538	10900000
58193	523860
170791	34200000
58194	6173600
21429	19000000
18432	590980
66753	8101500
12954	1.39e+08
12955	2.01e+09
266645	1.03e+08
54189	5916700
321003	7607900
71743	67600000
18717	3577900
71745	10900000
225467	1158300
14272	17900000
21991	4.42e+09
72459	3770400
11846	6636600
17831	1572900
108037	1.77e+08
67115	1304800
67111	1255700
18822	374930
20068	2.09e+08
18624	50300000
68349	4.68e+08
83602	1010200
68346	10300000
68342	1.17e+09
29807	99800000
67375	1.58e+08
12488	1.01e+08
69089	1027900
59007	281420
14344	584270
108100	21200000
59001	1553900
67680	1.08e+09
59008	918460
14479	13800000
110809	2.55e+08
100017	358090
11768	7659700
13800	25200000
433702	2136300
78655	46100000
67204	23100000
78651	5847100
433256	8737000
66373	6655700
67758	11900000
66377	24100000
66375	14200000
108156	7.08e+08
50880	95600000
50884	11900000
66155	52900000
13849	10400000
66401	19900000
73666	2066400
76187	1.55e+08
67972	5559200
12827	1660300
107260	48800000
109674	3958100
12822	9577000
66082	3299100
66085	225030
230073	15300000
26399	2091200
11767	48000000
66576	22700000
17257	9507500
226849	4414600
226519	56800000
20744	1557300
103968	11400000
103967	9217600
103963	1.79e+08
105787	5054500
225887	97700000
230718	551190
109079	6686500
11564	33900000
11565	12100000
11566	89100000
109275	501420
66881	75900000
11364	3.78e+09
20743	21000000
66885	1.66e+08
11363	2.57e+09
66887	962100
26554	10700000
19179	34700000
217057	14000000
19173	19300000
22245	12600000
19170	3.89e+08
19177	75700000
22027	1.19e+09
19352	516580
19357	13000000
16658	1608900
56212	849740
19359	1.32e+08
19358	2.04e+08
56217	19400000
17898	1208800
56215	27300000
110379	31000000
73046	2.48e+08
12729	1367300
12722	7974800
12721	94800000
13669	3.12e+08
192159	1308500
19283	551970
100727	1047300
77582	135300
19286	29600000
13660	1.64e+08
13665	63900000
192156	26600000
56690	33400000
56459	26000000
56455	1150600
56456	13900000
56451	4.74e+08
93692	36000000
329908	8610100
16400	11900000
57278	12600000
386612	3223600
18799	12900000
74105	5132000
16728	4535100
20377	3666300
75456	25300000
75454	1.21e+08
110208	2.19e+08
74108	2693800
81600	1809000
12039	1.36e+08
320634	20000000
12036	3.11e+08
12035	3340400
104009	710390
140630	3101900
20723	42700000
13003	1456300
20724	509400
18223	1337800
16835	352660
19826	18700000
19821	579730
16832	5.18e+09
74213	608830
58231	22500000
67042	235250
235587	4178500
235582	47300000
67451	590590
11639	2.96e+08
56070	21200000
11636	3.4e+08
11637	5.44e+08
69191	2.51e+08
320165	12900000
11522	5.92e+08
70223	25900000
70225	1820100
13180	1.04e+09
27979	46000000
20656	5.16e+09
20657	57700000
20655	1.21e+09
16907	4.5e+08
16906	8.9e+08
16905	1.62e+09
69938	3227500
14886	15200000
53975	623880
12211	1912300
12215	1.81e+08
72157	43500000
54401	4.64e+08
54403	93100000
20384	70300000
109136	12500000
14864	677590
14865	6701000
58233	5718700
14863	2.17e+09
20382	47200000
14645	1.87e+08
108737	30400000
229589	17800000
14080	74100000
14081	6.55e+08
14082	3068200
14083	11000000
66397	28000000
13070	507120
21410	5605500
211446	9897500
68028	3851900
18947	167670
18946	4292200
18949	26500000
98932	3.36e+08
11964	1.05e+09
11966	4.07e+08
70737	45600000
18438	1406700
71602	1860100
71175	1776600
59125	9392400
12927	867640
108841	3872600
12928	42800000
54195	7153900
18458	2.22e+08
14268	29300000
14264	3329000
14261	4052100
67160	1.91e+08
67166	5103700
234407	5500500
14580	2914600
18453	2.61e+09
14583	15700000
68626	1652500
70247	35000000
67300	6.92e+08
59010	1.56e+08
59013	3.54e+08
59015	1696400
15115	52800000
17992	4.68e+08
17995	5.43e+08
19035	1.14e+09
17993	6.69e+08
66362	829180
17991	2.83e+08
66368	4450600
17999	5752200
71777	1278800
83702	39000000
68240	6297700
71770	1.97e+08
268470	6242000
108079	3091700
13854	41900000
13855	8623600
66416	2.18e+08
217517	2627100
13858	41100000
50876	7080700
234353	2280400
66413	33600000
66142	12100000
12859	3.44e+08
12858	1.23e+09
76192	1415000
109880	5586000
12583	1707300
107272	22100000
107271	1.2e+08
12580	834640
20496	231750
12857	1.95e+09
66091	42700000
14924	2698500
217207	37500000
269261	30100000
245474	769030
77134	3.57e+08
19301	319370
228003	6864300
228005	354040
13204	48100000
72472	265110
19166	3.8e+08
19167	1.34e+08
30960	44000000
66890	4391100
66897	2736000
22258	20500000
12041	20000000
22031	309610
60321	20800000
19344	1933600
19345	55500000
19340	526110
19341	936290
19342	968880
18115	3.16e+08
72508	1062600
100732	1.3e+08
56464	2687200
326618	1.85e+09
53857	4602500
19298	22800000
277250	12000000
100101806	478950
66144	2.05e+08
19766	2878200
16004	3129200
56449	540560
56445	2.29e+08
66414	1.52e+08
64138	24600000
52348	3565000
21414	956850
244059	15700000
17356	2419900
13627	2.02e+09
74112	882410
74114	1.28e+08
13511	1339900
209558	18600000
23923	2.87e+09
326622	374210
56207	17000000
69219	9.07e+08
11792	7935300
67781	21800000
98053	1773200
54673	5091600
23908	357450
20868	624470
52163	12100000
16822	209960
210925	249050
27061	21300000
16828	2.08e+09
12111	50200000
17434	2752100
74205	8918800
235339	9.06e+08
52585	16200000
17192	1746500
11647	50800000
107476	32800000
14672	7517700
52563	2688400
15183	427170
72535	20500000
84004	1498700
18816	23000000
16913	6170800
105349	3.69e+08
58220	5602200
26949	51400000
20917	1.98e+09
20916	1.6e+09
14679	49800000
14678	46900000
26940	17700000
70369	2958600
14674	10300000
11821	14200000
11820	23900000
14079	4898300
121021	710840
14077	7.14e+08
14071	923960
18950	2.05e+08
18951	5510500
13088	190080
21405	5827800
17470	941390
232341	5721500
26378	13500000
12934	1.02e+08
18772	4871900
18770	36200000
18777	2.9e+08
53416	23900000
80838	26300000
53413	22200000
54325	675350
104923	7625700
68631	4.1e+08
20044	80200000
14187	61700000
78038	2.51e+08
269823	8231500
242687	22900000
15929	3.96e+08
15925	44100000
68816	9518900
67311	7879900
228607	421450
15108	2.07e+08
14450	34200000
15107	2.48e+09
234699	6795300
14696	30400000
14693	2.78e+08
14699	182580
71760	2279300
71761	3290800
67771	84300000
75705	1.14e+08
19193	3.58e+08
67951	328140
67955	69700000
67959	37100000
66420	4531100
12848	87600000
74147	1.72e+09
12847	49000000
231580	5464400
107045	11800000
207728	447230
28084	63800000
226539	3382500
66222	1.54e+08
66046	68000000
225363	58600000
22627	1.93e+09
22629	1.84e+08
22628	4.51e+08
338375	9975200
72461	41300000
109093	9668300
50995	33400000
12443	387150
93747	1.07e+09
213539	10500000
110175	58900000
110173	16900000
19339	498990
107829	1248500
110350	18700000
19330	6246100
19336	624840
110196	13200000
110960	16300000
13642	653510
22284	10900000
22289	253850
78920	5.57e+08
13885	6.03e+08
13884	2.01e+08
26445	20900000
26444	2.59e+08
23806	4897800
26440	1.38e+08
26443	1.4e+08
19025	1.32e+08
19752	10200000
75475	17500000
19247	13700000
19246	5303600
100900	24300000
16211	53700000
58799	554820
56307	27500000
19248	838670
12512	1024800
80718	517110
15233	3.96e+08
12696	12900000
12695	5658700
21894	5.14e+08
56273	12600000
218811	15800000
56275	7465900
56274	7551600
69207	2976200
230861	6.14e+08
20708	18700000
21873	95400000
21872	1.25e+08
20701	5.21e+08
20874	30900000
73178	12900000
20872	1606800
13479	6270200
260302	227860
16691	1.72e+09
74270	351010
11658	1062400
11652	1664700
11651	5490500
17184	56100000
104112	2.12e+08
11655	596300
53319	2991700
17762	1.17e+08
17768	1460100
53313	228770
57320	2.21e+09
57321	196460
53317	3373200
17164	5506100
17160	1112500
17161	26700000
68135	1.34e+08
232223	3138000
12850	4216100
54131	41000000
81004	351210
192662	3.08e+08
227720	2399900
50790	1681500
20901	1.64e+08
14660	2.36e+08
14661	2.27e+09
105246	137590
54200	425890
14667	7.22e+08
83945	45874500
14061	2222100
54683	6.66e+09
12630	2899100
319944	708220
75221	53300000
12301	59800000
11905	1.97e+08
211914	13400000
18416	5345300
18415	24600000
18412	1285500
18984	75200000
76688	4597700
68794	15700000
67092	1.03e+09
211488	2167600
108682	7254000
14208	10200000
12492	5499600
71978	23300000
71974	2984600
14200	18000000
14198	6269600
68312	3259700
232680	282050
20054	1.35e+08
20055	29000000
226180	4757500
211006	1227200
15488	4.45e+08
15483	1250400
66661	45300000
15481	3.97e+09
18181	784380
15957	1418800
233799	1.11e+09
331026	8350800
71889	6912400
14687	242630
226982	22900000
14682	8296500
17975	3.38e+08
17974	4647900
17973	16200000
68263	1.07e+09
83768	13300000
238831	7187800
216443	6967600
216440	12900000
66945	2.38e+09
19299	17200000
67437	466160
66942	188970
12870	25500000
13872	1021600
66948	1.02e+08
13876	430430
66125	15200000
106504	7898900
67891	15800000
67890	68400000
229603	2030000
67897	1020700
17880	4.55e+08
21838	1902600
17882	21200000
17885	3883800
17884	6012100
17886	1.54e+09
22632	1082400
66054	9.11e+08
22631	1.05e+09
66052	16000000
66053	1016700
234023	20600000
232910	5303900
19765	224660
338367	22900000
104831	2904000
14766	1127800
72692	20600000
110695	4.29e+08
224105	79400000
19106	477620
12476	673560
381760	7363300
56443	52400000
50527	12300000
214579	92500000
19328	3081900
107831	1836900
19324	6027100
19325	24400000
217715	7226300
11487	1201400
11486	32400000
11484	85700000
56847	640720
76826	5456800
13897	16800000
27103	2622200
26458	1.36e+08
68018	4350900
228026	13300000
75735	1666200
19038	41100000
100226	9821400
19744	19100000
51810	3.16e+08
16201	30200000
16202	82100000
56702	2171800
16204	24500000
71365	3439200
107766	1.08e+08
16592	1.38e+08
16593	19800000
16594	9176100
12048	875760
56794	1.82e+08
21881	2.54e+09
69780	19700000
55944	27200000
232449	5996500
27219	20200000
20848	12100000
20843	2075200
69019	1380400
20847	35000000
20846	13300000
20844	44400000
53893	47900000
53895	29800000
328162	441010
16688	270660
12183	13900000
231327	5161800
11669	1.65e+09
11668	69100000
11465	2.16e+08
69654	3.07e+08
69305	28100000
56088	2531900
56086	1.93e+08
56085	96500000
20603	4067900
70560	7979100
11936	50663200
17159	35000000
17158	502040
70160	12700000
407785	1.61e+08
269113	14900000
16971	9725900
12268	2616100
270166	35900000
209354	3292500
12266	1.94e+08
227738	707690
100038882	4393600
104776	5.43e+09
27045	17200000
11807	11900000
11806	1.09e+09
11804	639420
68015	4.39e+08
20111	15100000
14232	4275600
107589	1.2e+08
18979	4835800
18970	1046300
18973	10300000
12317	3.16e+09
12313	2.63e+08
11938	7330300
70767	51600000
140580	437710
11933	6792900
70762	718050
11931	8.61e+08
67089	65400000
18993	18100000
14231	1480100
14230	369650
108077	2650100
12408	1.33e+09
15369	11200000
71960	28400000
108671	15400000
20021	4446500
20020	1378100
216724	1474600
20022	1802300
67155	3747300
63958	599360
18571	3.13e+08
243537	11600000
13132	6.49e+08
13138	93400000
68879	3063600
72068	1558600
18194	2786700
18195	1.08e+08
15129	5.85e+09
72993	5508700
14300	1270500
20335	1440300
20334	1419800
20336	4026400
20333	282890
17967	792770
66335	79800000
26987	2603400
236900	7237800
595136	6.76e+08
17961	2517700
18750	348680
18751	6082900
171281	669490
18753	3195800
18754	447620
68275	2486800
68276	148700
20867	5.78e+08
71780	50600000
69051	4044400
12861	6681600
12864	5.69e+08
12865	1.07e+08
12866	7.03e+08
229709	1.39e+08
229706	16100000
79560	6764100
67427	1.71e+08
72198	412720
107029	7695200
245666	3812800
14544	1970800
108099	3395600
67332	30400000
109785	48000000
76279	879060
15492	1337100
67151	34500000
217232	290750
66201	27400000
17896	1810100
17897	46500000
66204	34200000
66066	4855500
22608	1.32e+08
78428	3189700
22350	3.68e+09
22352	1.75e+09
66593	14200000
93765	3.17e+08
66590	52600000
93760	6739900
66848	737120
93762	762670
51798	6.66e+08
51797	7664200
51796	5204900
51793	11400000
51792	4.29e+08
54342	56800000
12468	1.47e+08
12469	3.82e+08
12464	1.33e+08
12465	4.15e+08
12466	4e+08
19134	608750
12460	2340200
12461	2.6e+08
12462	1.96e+08
66440	2722000
66445	3.37e+08
30957	3189000
170718	1.25e+09
66446	3253100
234309	36700000
18573	1263300
192119	1916900
23827	1.04e+09
217707	35600000
11491	810570
231148	787250
320806	7576900
56417	202340
56418	18200000
22196	71200000
22195	1.73e+08
22192	38300000
19266	7654700
19264	686540
16765	58600000
19268	14900000
56327	11900000
56637	4467400
56324	7848700
245841	1636700
245847	21600000
16568	2975100
26408	1436600
16564	5225000
12075	198790
16560	44400000
16563	1666800
16562	364350
21817	4.65e+08
23918	26700000
98711	3690300
21816	245100
320940	168140
23917	614690
64209	182440
65962	15700000
17217	962850
56529	1681600
56258	12300000
27205	30800000
52206	598220
56744	2680200
69008	26300000
12537	4621200
56749	6598700
21672	4.37e+08
74255	14000000
13419	6190900
11670	15500000
11671	10400000
74091	2.01e+08
320707	607270
11676	42600000
117147	4.69e+08
140494	3244500
15211	9220000
17219	583650
64143	38900000
11474	215820
11475	2.32e+09
11472	10500000
104174	40600000
57349	857740
20617	5772300
57342	40900000
70574	6289100
20619	2348300
57344	1.09e+08
212933	43000000
16414	3707100
16410	9789900
16412	11900000
99375	5801400
56430	52400000
16419	214390
16418	3209900
17772	2887500
16784	1.13e+08
74326	46500000
16783	27800000
12258	13700000
227700	8036000
17096	5927800
20851	4997800
20852	1503900
11883	1658700
320011	48500000
212111	3376100
14828	2.73e+09
20926	8259500
70316	6.87e+08
14827	2.24e+09
24136	285720
21454	5.3e+08
270192	10900000
20102	75300000
268656	1460000
225432	938830
12322	313840
53334	762800
53333	2359800
20587	677300
53331	2676100
53330	450540
20588	2944200
14225	1.65e+08
55936	4984700
14228	3.24e+08
14229	13300000
432516	7857300
108067	9395500
243616	732260
20338	151130
70797	2737100
70791	13600000
108664	81900000
216739	251270
56228	696540
171282	73000000
621893	2594100
53320	2021700
11814	3664800
11816	1.55e+08
432467	7528200
319618	189570
268782	1.04e+08
67184	1.55e+08
15159	7427800
76025	339700
109754	31500000
14319	1.35e+08
18759	2552200
14312	1026500
12362	5868000
233335	5284200
216134	4.58e+08
20322	2e+09
102247	14300000
16549	22300000
17955	1.66e+08
14859	3.82e+08
68202	6.15e+08
232791	3164100
109689	38900000
66694	1.09e+09
66695	21100000
12895	7.08e+08
12894	26500000
67980	12900000
12892	22200000
18035	2379100
18034	992810
18033	5159900
109331	5749300
109333	727960
18039	46200000
106529	7724200
66681	3.75e+08
108083	3766600
331487	11000000
319468	10300000
66218	2.24e+08
230027	27200000
14555	8.38e+08
12490	9552200
229665	22900000
67426	1.06e+08
50493	36600000
50492	92900000
232975	89500000
13171	6.94e+08
22349	2.05e+09
330260	12900000
22612	5066800
66070	11800000
66073	1.91e+08
27050	1.87e+08
67857	71500000
27055	889920
27054	20800000
27058	44100000
12419	43500000
15378	1357600
12411	12300000
70266	22000000
12412	5466400
19125	46700000
12417	38400000
66101	5071500
72947	2828500
50783	59800000
394432	22700000
66108	44600000
81500	600110
14852	68000000
12495	536490
70361	11500000
20387	563960
319322	1.06e+08
58223	1050200
259300	18800000
15204	12600000
12520	594650
14854	4.22e+08
52055	2323500
22185	34300000
16779	10500000
11826	4940200
19276	924300
16773	3315300
16774	2771500
16775	5608400
16776	4404400
16777	56000000
12068	646830
14422	749160
16572	889680
16573	72100000
22169	31100000
98766	3193700
19652	31600000
55990	3172100
55992	2062000
19305	8001200
19655	87900000
19309	21300000
27273	1814500
56535	163350
65972	10500000
65973	6411700
56752	1.06e+09
21849	1.72e+08
116733	19200000
17220	5356300
69077	2.1e+08
17222	444530
19878	13200000
74244	1802000
74245	1228000
74246	900680
13427	1.3e+08
13426	600100
13424	2.52e+08
19876	3715300
70699	451220
227620	48000000
74080	10900000
140484	1005700
235661	2e+08
140483	5165300
117150	86700000
56335	566910
386649	1.21e+08
12799	6477200
14866	2.29e+08
17314	480840
17319	2.9e+08
15490	192100
69060	3573100
57752	7752300
70549	88000000
20624	28300000
20623	2284700
16403	44600000
16956	2305000
17132	1008700
72662	2499000
17425	913750
16790	2.81e+08
19684	9.72e+08
15499	654350
20823	45000000
20822	3193400
80294	737210
20826	21900000
227715	1746200
14030	66100000
20480	39200000
223722	986470
52633	2e+08
20133	1543400
11306	1296800
20130	3729300
13207	1.5e+08
13205	87700000
106039	10300000
13200	37600000
333433	1.67e+08
13209	27800000
211389	1.15e+08
57376	23500000
209027	1024800
53323	2787700
12334	97500000
12335	147690
12336	1.14e+08
12330	29900000
12332	6.87e+08
12333	14200000
16480	15700000
14960	22100000
14964	3117400
14784	40200000
14782	2.09e+08
26876	4207800
230233	1678100
14149	44100000
353172	62300000
99586	5419300
18810	1.91e+08
24014	462340
68671	49700000
24010	14000000
11855	3408500
72685	1329900
11867	68800000
68479	4542400
67199	79100000
208643	26000000
12040	1.08e+08
66841	1.04e+09
76491	1.82e+09
107146	1.65e+09
67530	2.27e+09
76308	10500000
544791	4155300
11459	19200000
67442	334150
66916	53700000
66914	12600000
76479	1978000
66663	6688700
15568	53500000
26897	3.97e+08
26894	1876500
26895	1977200
26893	15800000
26891	90500000
72047	20600000
71984	3331900
30956	4.37e+08
81910	2.24e+08
12467	18900000
216963	7332500
17918	250100
22375	28100000
19132	19400000
67841	5496300
66861	897020
11303	21300000
66865	76100000
27681	60900000
15368	430580
12409	25400000
12402	1348900
15360	62300000
12406	3.35e+08
20280	1.28e+09
109697	14000000
50791	13700000
67996	22300000
234673	12400000
67993	13100000
50798	4336700
207304	2649800
77057	398350
110391	4.1e+08
110460	2.39e+08
110616	2464200
22320	7202800
66481	1.47e+08
229905	5.02e+08
22321	8589000
13682	4.29e+08
13681	2.21e+08
13684	37500000
19060	43200000
19063	48500000
19062	149950
15212	24100000
56438	1393500
19069	304640
52538	1.55e+09
56431	7.34e+08
12539	1.05e+08
338403	1267200
65019	13900000
224020	4317700
17287	1.14e+09
56187	14500000
110265	5.04e+08
56185	1.35e+09
53332	416190
19205	4.3e+08
217666	78200000
22793	15700000
22152	3770100
22151	39400000
16548	9.52e+08
22154	39100000
77697	10900000
16541	2.07e+08
68082	386920
23972	3.59e+08
12651	626010
23971	13200000
55980	45500000
22084	595660
16149	3646200
22088	8289800
27267	11800000
56505	46600000
231329	2857000
16890	463510
75320	163550
215615	21200000
270685	604110
16329	19000000
56292	11700000
56297	12100000
72599	24500000
56294	1046300
13430	1.057209e+08
13437	27200000
104130	24600000
104158	8.11e+08
235674	1.66e+08
56615	3123200
56612	34300000
56347	82000000
17688	489490
56348	593910
11450	8113900
227541	140800
69116	7437900
20639	35500000
17436	3.85e+08
319713	10200000
69113	5767300
20630	8263800
20637	1.73e+08
17128	2118900
16430	271970
98193	1767900
16434	59500000
17120	4355100
16438	5213900
68953	5097300
74340	53000000
20832	15400000
20833	10200000
227095	5.19e+08
170762	4227000
53598	40500000
14027	2376200
105446	11100000
66387	3293000
232087	62300000
109801	1.78e+08
13211	49800000
71336	8695500
269523	7.6e+08
269252	1190300
104086	2204000
26462	1.11e+08
12340	62400000
12343	2.32e+08
12345	2.3741478e+08
108645	37000000
80888	1132400
232533	1156400
15109	174750
14972	5725700
20544	214790
20014	19400000
14156	2437300
17117	1.01e+08
14151	45500000
213012	4085900
24061	22700000
14593	1487200
54563	2044600
72322	1161500
13109	1792900
70885	284280
68193	2538800
13107	401130
71207	4697500
20499	5674900
18521	1.35e+08
18655	3.4e+09
29875	89300000
11977	137640
29876	4.21e+08
67615	2871600
15170	24971100
17931	96700000
67382	2574900
17939	16100000
71844	1528300
14376	89200000
107932	679040
14375	7294600
66317	41100000
18783	150680
67054	1.22e+08
18786	18300000
67273	9.99e+08
66679	5211000
66902	84000000
72141	1975500
15519	2.6e+09
14571	1.03e+08
18010	10700000
15511	4515700
15510	9.05e+09
15512	18300000
15516	1.81e+09
14775	1.12e+09
12929	27200000
226564	1392100
14778	7.24e+08
77038	15600000
68537	1022100
72039	4.65e+08
110006	2093300
66877	343380
72361	13700000
110651	4296800
67873	6443800
15356	7.52e+08
67871	47300000
67870	10400000
67877	1344300
93739	20400000
216459	3449900
109778	1.32e+08
93734	504950
93732	39700000
214952	2083700
67475	885600
67474	54800000
103468	2809800
16569	29300000
66473	6139000
234663	34200000
66475	7391300
72567	43400000
13690	28400000
72562	1.16e+08
109652	5e+08
11783	980220
26413	60800000
66495	2.22e+08
69875	1.97e+08
26417	16600000
26414	164670
69878	5772000
228998	19900000
72269	67500000
19072	3.23e+08
235505	483570
73251	1345800
20970	39300000
56420	5100200
56421	64600000
19079	18200000
56424	10300000
11789	496190
22365	1619200
218865	2.04e+08
110095	85900000
16554	17700000
76238	2.23e+08
56194	8256300
215449	30000000
56199	555570
110279	1672900
111175	8.76e+08
19215	1795000
23945	26400000
23942	5797900
22145	2.82e+08
22146	14500000
110078	60400000
22142	43100000
104303	6631500
100088	5262100
110385	1768900
16150	6702500
16151	11200000
16330	654740
60525	21200000
16332	424150
16337	4118700
52432	3932500
16889	8543800
69299	1825800
21825	12000000
19697	7014600
75590	1055400
72560	874580
14872	3.34e+08
105148	21800000
11429	5.13e+09
11428	7.85e+08
56350	34900000
81489	4305500
116847	1.82e+08
56354	8569800
11421	6790600
17330	894920
21956	17200000
21954	7772100
21953	17600000
17449	6.85e+09
17448	3.05e+09
19646	49700000
17118	56700000
17685	1042500
16423	12700000
223649	1138500
13595	8657300
320024	20800000
236539	25900000
209318	19200000
218138	22700000
11735	92800000
217664	226060
11733	238450
11739	9.24e+08
380684	20400000
14011	2948700
20018	154850
17064	291550
68052	34400000
19934	35500000
12359	2.76e+09
70527	1656000
20466	2074000
80898	25800000
21916	3540100
80892	5105000
108989	2.07e+08
80890	3197400
216766	829550
11991	2.11e+08
14161	60900000
11992	3.76e+08
11997	58600000
14164	8564700
24070	763020
13179	71700000
68188	795640
11848	19500000
11847	1.34e+08
68183	30000000
11845	7410500
11844	22700000
11843	4158900
18537	1.08e+08
18645	49900000
18642	13200000
18643	6.24e+08
54723	400300
18641	24000000
15163	40300000
18648	1.37e+09
17922	15200000
17920	1.54e+08
17925	683430
208665	571060
71586	1680600
226414	53100000
71853	4.1e+08
27419	1014500
18795	7073200
68981	79500000
66043	1.77e+08
68988	4816400
18798	2280900
67285	3442000
67286	6397700
18226	23000000
13006	49900000
13001	4789400
13000	5848100
18222	613130
60345	1388400
13009	912880
18534	3.52e+08
67040	35100000
67041	1.85e+09
66399	64500000
67264	63200000
22235	80100000
217365	10700000
66642	7227700
66641	1325600
66646	17400000
216188	2385000
30045	1221500
18008	8648000
54126	77617110
15502	81200000
54128	58200000
15507	2.43e+08
18002	15900000
15505	1.09e+08
212647	1.15e+09
66246	3812600
17855	869720
330662	11200000
17850	2.23e+08
68194	2.38e+08
109905	2702000
72026	5632800
68197	1.35e+08
109901	5523600
109900	3.01e+08
229363	35600000
109620	31100000
77219	1.48e+08
67868	192260
18718	2039800
606496	869780
170752	1154900
170750	1.2e+08
15182	5307400
170757	2815000
59069	3.178e+09
67460	1.43e+09
67465	69900000
67469	204330
50773	30200000
50770	5152300
74637	8773000
66734	9234900
22225	87400000
22224	12000000
22227	2582600
19192	55200000
22221	401030
22223	41900000
56738	5594700
26420	4803200
15239	23500000
224045	3754900
19047	1.27e+08
19046	74500000
19045	21600000
19044	2143600
19043	2873400
19042	6483600
19041	36400000
19899	2145300
14270	248480
225028	693020
225027	22500000
117589	4814300
142980	640430
12562	7135400
107993	2447000
74185	13300000
69597	11900000
23950	25200000
22138	87100000
12632	1.55e+08
73192	368910
23959	854590
223255	41700000
230577	1199300
13429	739990
98758	4.38e+08
114584	4.77e+08
78891	2344000
69912	1967800
78894	14100000
110446	2.73e+09
103850	1375700
228769	18100000
276770	5.61e+08
75387	443290
212880	8551000
