20404	129261.36
66824	72538.86
15277	4494.0022
13823	200215.29
13070	964.10646
27357	39339.339
27053	15414.082
20910	145142.86
14725	107296.14
12557	6037.9686
67092	2434988.2
67182	19015.429
56012	695652.17
13628	5605.8315
13808	61981.567
14199	104857.14
13007	1720207.3
16763	625714.29
109042	4900.8571
218138	61021.505
19132	40842.105
19058	31431.176
224796	517928.29
56421	82397.959
68794	5759.3544
17922	7193.5637
107993	5882.2115
16777	31354.983
21916	9861.0028
50876	20172.934
216350	19940.857
109272	10567.143
18295	85234.899
21648	29142.857
18073	53734.94
15507	1162679.4
66695	56568.365
12512	4305.8824
72088	75714.286
12323	133.26199
67399	35714.286
12372	25228
18746	1996233.5
20198	177142.86
104183	44857.143
27273	4404.1262
64661	1418.8857
69787	12028
330440	2772.1714
12971	63428.571
17929	19462.571
14660	350148.37
12799	15421.905
433470	208.48
17035	26476.571
16664	6775.6198
226519	35345.364
16854	549242.42
19283	1577.0571
75572	747169.81
20195	1057142.9
16775	3088.326
226041	5102.5714
67326	26004
18489	34571.429
118449	14181.714
12349	10192308
76293	1339.4286
17885	2005.0594
17879	60247.168
67971	176000
270097	8826.8571
11674	4340659.3
66734	76321.488
107272	59729.73
13602	1711.9714
17022	600591.72
171580	211.34
11450	32849.798
107029	11820.584
26558	1137.4857
22240	84857.143
232714	3625.4286
232400	15004.857
17930	34285.714
18483	145428.57
13179	195901.64
23969	12434.571
11983	3000000
17118	183495.15
69051	12638.75
14467	1362857.1
56185	3824362.6
16852	2392592.6
72948	35714.286
11676	117355.37
21985	868571.43
12933	124000
20965	12058.571
16890	610.68511
20194	714285.71
21753	71142.857
19340	2402.3288
229731	37714.286
17988	3514285.7
73723	494285.71
13405	11.126699
12721	205639.91
13184	1641.9143
216739	360.50215
14583	22525.108
13010	72142.857
16985	21866.857
11997	185443.04
15275	171457.91
22352	3755364.8
107684	1777142.9
18611	134000
19652	206535.95
71960	14200
381204	1372.2148
16952	291428.57
11820	31038.961
12306	1562857.1
14381	46990.291
18074	32359.23
66395	4228571.4
12362	14597.015
56356	18765.714
17105	2317567.6
74340	86460.033
11808	1977142.9
109857	25074.729
13821	122866.89
17760	654.59161
56078	124921.14
109934	6545.7143
12406	803357.31
83397	72285.714
67103	282674.77
216810	30857.143
217124	29428.571
12934	178321.68
67865	6386
20324	400000
29877	117714.29
380698	688.37143
11766	4120
26556	17439.429
16776	1184.6154
12332	1951704.5
269713	9312.1299
24014	629.03401
192176	69890.442
65969	520000
21346	1942857.1
109264	47185.43
66355	117971.01
208943	9805.4286
20963	8845.787
76281	216000
12313	1765100.7
23917	1195.8949
18476	38158.19
66222	406332.45
20708	53428.571
16779	5836.5759
102502	1125714.3
14590	9409.1483
58194	8707.4753
66098	92857.143
66144	1722689.1
16019	16577.714
76932	13558.286
67443	44077.6
30948	63428.571
12696	75000
22138	2473.5183
67834	2019125.7
11717	6760.4439
19038	193867.92
67861	150857.14
16403	40879.927
68028	31572.951
72269	462328.77
12140	23591.667
74145	1399.0437
14571	141678.13
56205	55142.857
12653	5189.4286
12798	103142.86
17755	3827.9627
18799	17063.492
13017	31910.112
56526	7654.5714
16560	26194.69
234267	1781.1143
50706	20332.571
229603	2416.6667
19895	14719.142
P01864	6812.2857
11544	39779.006
66251	8585.4685
21804	14346
23999	106876.79
11677	5949367.1
229593	11380.286
68196	74857.143
22271	38906.752
14432	776.62857
97165	430952.38
22152	8378
19309	25296.912
66471	67428.571
114584	1979253.1
14079	37108.333
74103	6512
72042	2174285.7
15929	1007633.6
73442	50857.143
59046	43142.857
11486	92045.455
22323	68533.333
66849	140571.43
11641	534285.71
12554	3960.2241
98878	251386.32
270685	618.33163
114663	35862.069
16541	494033.41
17904	6953642.4
212307	176993.87
11857	244500
227737	24899.429
20692	48857.143
12810	2561.3143
19055	17532.054
11745	714285.71
19339	2268.1364
14086	21258.571
16594	15319.032
20193	1251428.6
67980	46739.13
15163	82921.811
13476	7194
68106	30571.429
71733	408571.43
219072	92000
11973	5663716.8
16956	4862.8692
17254	107604.56
13860	61142.857
98932	1953488.4
54609	36990.596
64933	787.70335
170718	3571428.6
16678	20094.192
13132	847258.49
107589	61823.802
11518	240000
11775	1337.7079
19231	228571.43
20719	428571.43
432516	7533.3653
16906	1513605.4
18537	475770.93
74325	305240.17
93686	17601.429
227620	94674.556
15129	39795918
326618	7459677.4
11964	1701782.8
15122	15000000
12908	292332.27
53416	42985.612
110935	285714.29
75608	388392.86
12325	2063.8941
26611	72857.143
56360	857142.86
20362	162000
353170	27980.286
18754	607.35414
56195	7046
22003	841549.3
16592	1022222.2
66111	11800.857
12550	7841.1765
104001	2587.8
69654	763681.59
11465	576000
71780	90843.806
320707	1735.0571
110078	71648.873
223601	333
232748	719.54286
68631	1285266.5
15444	21164.857
107975	5494
209378	3703.1429
68420	5092
19264	531.78931
14960	86328.125
16149	13068.817
23825	474285.71
14007	5048.4252
230972	28857.143
18582	92666.667
14936	3043.6314
213539	50000
654795	7720
22142	95565.41
381694	6921.2679
73212	1943.3714
14593	4957.3333
170930	881052.63
67068	605208.33
57915	3257.4286
94181	268857.14
68519	13231.714
11722	2018.3953
15512	28909.953
17524	457142.86
59069	9612676.1
14688	517647.06
22637	19093.851
16593	36598.891
19672	89714.286
67803	967.54286
17219	710.90134
11966	796477.5
14245	1304.8286
26364	3616.5037
268996	3141.1429
73112	348571.43
71148	118000
18751	9065.4247
52589	18743.429
101314	49428.571
11931	2832236.8
22629	747967.48
18717	5412.8593
20970	88914.027
13589	746268.66
12491	72033.898
56327	64673.913
18033	5314.0062
66273	870.11429
227541	365.71429
14269	50285.714
18597	2369230.8
18739	136.22
56702	9739.0135
17161	50760.456
74091	628125
68263	2980501.4
69772	1228571.4
11891	439.35747
216197	8343.1304
18536	756.74286
234779	1882.8458
14026	6600.5714
74044	198000
12759	285714.29
16170	1309.2286
73834	765182.19
228359	180857.14
380711	8725.4286
380686	5316
432467	21509.143
51793	40000
380928	261142.86
66128	357142.86
P01867-2	211142.86
21987	43714.286
229877	72857.143
22631	4285714.3
66310	72285.714
66645	14109.714
18797	4974.3922
57349	2450.6857
235627	630.97143
20202	14197.714
59069	426056.34
21825	10256.41
239217	69142.857
109552	103428.57
12419	227748.69
73086	1085.701
11630	879
108911	16323.714
66128	408571.43
320183	477.2
13016	26984.127
72157	70161.29
12417	209836.07
216963	9522.7273
27360	235428.57
18642	16923.077
319713	14956.012
72108	381.4
170750	192616.37
65106	22356.571
12412	29548.108
14225	1527777.8
227700	20090
20111	20856.354
12402	1477.437
17831	586.90299
12322	656.56904
15193	34285.714
17220	7449.6523
53598	217741.94
11429	6576923.1
16181	2244.6067
66576	255056.18
100900	103846.15
12816	171.05769
52398	780000
17698	2842287.7
29812	40285.714
18220	694285.71
68614	3200.8571
22793	27836.879
26417	43684.211
66204	345454.55
18195	145161.29
53378	28043.714
12183	53667.954
192662	1509803.9
27984	109142.86
13688	103428.57
20201	56571.429
65972	42338.71
244373	714285.71
233908	349420.85
54391	221935.48
63986	10177.714
12757	1089361.7
17967	711.00448
382643	16706
15382	496875
116847	481481.48
56086	667820.07
18753	4741.543
22343	845714.29
66469	25218.286
29875	53892.577
14857	3062780.3
76626	222000
668218	50285.714
26370	79651.163
16400	11301.045
15469	117789.76
12858	8424657.5
108671	59459.459
114886	50000
11733	128.06122
227960	16420.286
14784	185253.46
234353	2199.0357
214459	34571.429
407785	1387931
74325	995633.19
100732	462633.45
17215	1573.7685
320183	3085.1429
26949	126600.99
22375	58419.958
54120	357142.86
76497	92571.429
76820	1652.1143
14156	6447.8836
75901	8486.3787
11957	2870370.4
67683	7020.5714
63913	36857.143
108664	169565.22
53605	187723.79
57752	6746.9974
59069	1151408.5
17931	93974.733
269774	6168.8217
20742	361404.99
20024	175142.86
232201	164.82857
72096	10966
19088	14268.029
29817	565714.29
66514	42944.785
17955	442666.67
329910	1682.5758
20739	671.80124
50926	250830.56
80890	4297.5806
56426	206285.71
68598	244664.03
208194	8187.5
18738	342857.14
30059	854285.71
22151	88539.326
16773	1067.3857
54401	1886178.9
93730	106857.14
14555	2401146.1
329154	5515.4286
12340	218181.82
193740	909516.38
18750	518.86905
12041	48543.689
54403	86283.596
171210	529801.32
75007	20489.429
17996	4620.5714
22630	767346.94
18993	36418.511
22350	6279863.5
14923	100000
50492	135225.62
13138	104591.27
22628	1825910.9
68732	13974
11484	274679.49
12631	8433734.9
223255	96751.74
11657	19400000
19291	44000
67199	648360.66
235661	382409.18
94184	52571.429
18538	41762.452
54673	13949.589
67469	582.13675
13855	14493.445
66905	111428.57
117150	205938.24
26413	169832.4
229709	262264.15
109711	177130.04
20741	279.50658
23988	33648.485
71889	10868.553
19156	425493.72
67860	7059.7143
11308	93142.857
18624	102028.4
72565	14577.429
66125	176744.19
67689	70.604701
57258	493.62857
65962	46587.537
13822	79554.656
22329	5313.6671
20650	38857.143
13169	62571.429
319162	22022.308
77579	74898.785
54130	625714.29
64383	49614.396
14976	637007.87
22221	742.64815
109624	2942857.1
12336	423791.82
22330	773921.2
18637	455844.16
19046	227828.75
76895	5688
53602	94285.714
51886	147311.83
16905	2436090.2
12974	836206.9
103850	6253.1818
57376	57177.616
93739	174358.97
77134	1170491.8
268656	3086.6808
66335	208900.52
98366	37817.797
58231	40250.447
20588	2666.8478
99889	280285.71
59041	6054.6948
74134	855.88822
67808	17208.571
224105	151526.72
67881	35142.857
58233	14404.786
66540	125428.57
23943	39714.286
76551	22388.06
64899	2288.4
17919	2766.4466
19385	240285.71
235380	10238.857
20383	1908536.6
83965	47714.286
110651	5806.4865
66290	1923728.8
66593	59915.612
27205	61232.604
18798	6516.8571
231148	1286.3562
52700	274571.43
228998	48067.633
58193	1587.4545
20163	1460000
227613	2651685.4
11474	239.8
17876	33142.857
22154	88063.063
69151	78285.714
67581	826.94286
56737	2084.5783
70974	148.21256
68942	33323.005
234663	69512.195
54132	121142.86
17993	3822857.1
56398	17178.857
108123	167428.57
67530	20450450
16790	290890.27
21961	337142.86
53424	120571.43
69083	983108.11
30056	125714.29
50927	22121.604
12111	136043.36
18002	196296.3
76467	27975.429
22153	1076576.6
11603	6153.8462
17149	213698.63
235339	1411215
20740	1019417.5
73833	4278.5714
22388	817142.86
67902	14483.429
232975	88351.431
12912	31378.299
56431	4448484.8
72900	2818548.4
14544	4340.9692
56330	90285.714
13877	97714.286
230872	38571.429
213012	13757.239
12017	124225.35
22196	450632.91
18475	78602.62
66365	278857.14
404634	93548.387
71766	39142.857
66094	73142.857
63985	222000
56459	74285.714
67628	24458
13427	212418.3
216190	27177.143
109689	93062.201
16691	3510204.1
106628	20232.172
18046	27320.299
68205	39924.752
234852	90306.122
226977	78285.714
13660	307116.1
56440	708571.43
192196	136734.69
68539	8143.4286
65964	8447.4286
66999	3063.4286
15132	1054.0857
12757	152340.43
70314	15145.429
52551	79142.857
27402	221556.89
56297	65053.763
12695	3085.4417
20411	10542.636
66983	34435.262
56212	4448.9005
15463	108285.71
13014	70857.143
18293	91691.105
53331	10253.257
78330	2201923.1
13191	270857.14
15387	79913.607
380752	40000
52163	32352.941
55980	164259.93
83409	31142.857
72931	17019.714
66385	288571.43
76088	1154.0857
52009	58857.143
108903	8313.4286
59013	788418.71
14105	4685.1145
105559	12744.571
56456	32400.932
76737	8692.5714
14678	132112.68
15381	600638.98
68183	133333.33
107513	43706.294
12400	9758
66054	1917894.7
67673	819491.53
21923	3487.1564
67870	40466.926
76959	342009.13
386649	327027.03
66498	1022.8431
67488	6189.1429
192292	13525.421
433759	28838.174
51797	21897.714
67457	6698.8571
21881	2974238.9
232807	19588.286
94186	132857.14
14693	817647.06
21351	3827893.2
20168	70000
22627	7568627.5
21835	30285.714
245688	40705.882
22334	911864.41
20947	35142.857
67938	610465.12
12333	19915.849
17216	1732.5221
18000	1122857.1
20411	58217.054
170719	34571.429
50773	151000
110208	453416.15
12859	2687500
110854	104857.14
238330	2371.4286
12331	1611428.6
56692	491129.03
110809	1028225.8
104015	230.06989
50875	585227.27
68202	5301724.1
54473	16733.212
54126	89675.174
67299	257.62
21849	206235.01
227624	9285.1429
19047	393188.85
94176	35.052516
66201	88673.139
66373	73139.56
16907	755033.56
110119	73995.272
68097	877528.09
70225	11304.969
78830	218285.71
18104	339416.06
216873	17204.857
68051	194571.43
20723	122000
23964	16853.143
14567	534285.71
20382	213574.66
12380	93714.286
14030	100916.03
16563	2364.2553
30949	74285.714
66070	51528.384
13486	61428.571
320165	16666.667
225027	84269.663
110323	19186047
101739	104285.71
69499	4582.8571
74192	341830.07
67475	1896.3597
12928	140789.47
22192	209289.62
52822	80285.714
13043	758241.76
55992	2771.5054
71978	52125.28
70620	647586.21
57319	76629.213
210126	227428.57
56726	35714.286
66892	2147.3429
234069	1096.7714
319965	9773.1429
16688	481.60142
27756	603157.89
21917	46000
14164	55256.129
56376	302857.14
75739	76285.714
11972	347578.35
268980	22967.143
53610	750528.54
66226	9559.1429
53607	61324.042
18952	109714.29
68969	27851.327
12655	10654.857
20911	176571.43
60365	210344.83
D3YV37	377142.86
17217	1116.9954
15159	27308.088
14866	1022321.4
72993	7791.6549
14751	1639784.9
14957	137104.07
20630	51973.585
66420	21576.667
68240	52047.107
18472	314634.15
14272	47480.106
17685	1114.9733
69207	8503.4286
54394	1888.9714
225887	460849.06
60409	43428.571
66231	18379.143
68094	28936.521
12401	57428.571
52639	5668.2857
15204	2605.4591
19663	70571.429
216001	3955.1429
235072	522857.14
19070	14501.714
12488	158555.73
20222	70526.316
108121	68200.837
19155	46521.739
11777	30566.839
26941	6142857.1
21873	81748.072
P01868	11747.429
19646	116941.18
18451	25468.165
59079	9914.408
18643	4457142.9
66531	66857.143
20218	110835.21
595136	6377358.5
218460	26910
56362	44816.054
18569	15691.714
11984	41487.742
56612	222727.27
12343	811188.81
83997	9817.4286
67465	88369.153
67771	558278.15
140546	12955.429
23970	397142.86
56217	28740.741
269593	36000
56372	5100
66624	10002.212
110082	547.28571
98053	3490.5512
338367	22763.419
270110	27052
108160	28297.64
16569	39223.561
229279	3298153
12283	325513.2
15387	1632829.4
66177	8622.0548
13001	22276.279
22324	408.88757
59008	1241.1622
22333	7466216.2
75734	53714.286
216527	985.22857
94284	1256.8362
73341	5978.7289
83431	770.65714
72590	36787.565
93765	2085526.3
18641	30769.231
18148	1047945.2
56150	5039.0244
66601	1088571.4
23837	33428.571
116733	43935.927
20021	16169.091
22327	61714.286
16573	74870.197
12321	948571.43
208618	4920.8571
68971	11059.429
21887	6576.2857
71810	50285.714
59020	10742857
15384	498245.61
54196	176571.43
320795	3158.4567
621893	19954.615
57342	109946.24
74246	2595.6196
66075	2837142.9
170760	60285.714
11629	34000
12833	13170.732
70650	2650.7757
21807	27339.143
12835	291428.57
22319	45566.019
231887	234857.14
212531	41142.857
67951	734.09396
68816	57342.771
75454	975806.45
68833	20955.714
52563	4503.1826
68342	6647727.3
20826	171093.75
19143	1676.1404
18221	280000
237823	4914.3605
72404	17552.857
22384	61714.286
109006	70571.429
107260	180073.8
81877	80857.143
75530	45142.857
68349	1779467.7
12540	207329.84
66101	26976.064
50995	52351.097
14187	195253.16
16202	181637.17
98238	32857.143
56031	6484.7176
72567	47225.245
105348	1469.7714
17380	20666.667
432508	48285.714
19326	1871559.6
216131	865.85714
68705	12265.06
19826	61311.475
66314	565714.29
53379	4942857.1
76614	4371428.6
69878	67116.279
20405	29891.304
100986	4179.4286
269113	29215.686
14489	230285.71
52428	1001.3143
17472	1400.5429
18141	16936.266
17975	478076.38
69091	23242.571
70885	400.39437
74355	1707.4571
192174	17770.286
433904	4965.7143
12834	11121.857
67010	27477.358
55988	308571.43
100034361	70571.429
229542	34285.714
66377	317105.26
100336	9715.0997
19052	12223.625
67397	732824.43
14682	23110.028
236732	17526.882
217517	12510
29806	9062.5714
66585	27286.872
18034	1104.3493
13009	4705.567
60321	32449.298
321022	33142.857
18826	440000
108014	58558.559
16414	4808.1712
11991	594366.2
20174	61555.076
11746	525714.29
12334	139285.71
19889	1004.4
11938	7021.3602
22218	167326.73
56309	284285.71
80877	158285.71
67851	95714.286
67474	210769.23
11928	248289.35
69957	20806.452
228836	8330.5714
66437	1382857.1
94242	106571.43
18226	43726.236
228983	3512.8571
16796	674285.71
15388	356655.29
69459	11892.571
69024	2546.9143
19703	15311.163
68693	294285.71
20318	36000
15161	40285.714
217692	7306.2857
72552	229.78286
223696	27405.143
70572	84000
67781	55897.436
13063	14000000
23808	15988.571
230596	14125
242687	46076.459
71844	2603.5775
14082	14966.829
230649	37714.286
74200	1770
17991	2858585.9
56697	4954.5714
67877	7552.2472
53817	294392.52
66588	2566326.5
98758	1055421.7
69875	1397163.1
70316	4403846.2
67130	5908396.9
66118	164000
21399	70000
84094	45428.571
14672	20940.669
64136	13775.143
67890	804705.88
16976	4485714.3
72313	2284.7714
56399	18412
102566	1035.6286
66091	508333.33
19053	10310.032
268373	28048780
68219	32285.714
74125	2873.1429
71514	254649.5
106344	7940.6593
66912	11112.571
18795	5816.7763
54683	29732143
68724	31325.269
67273	2814084.5
12537	5894.3878
21787	348571.43
11735	47322.794
56350	191758.24
17448	9023668.6
56637	10636.667
17218	511.05048
23827	3376623.4
20833	14406.78
66368	12160.109
19358	561983.47
11853	168911.92
12867	3952381
21968	20258.571
51792	728353.14
67959	65780.142
18854	35480.226
55936	8506.314
15368	1489.8962
55990	5929.1589
20657	229880.48
67186	5478260.9
59005	15274
67955	207440.48
18747	29059.829
66642	12837.833
29876	1664031.6
54214	36000
12857	11538462
17884	3100.6189
19707	22471.714
19290	281714.29
76055	3459.1429
103967	10680.881
21672	2207070.7
76137	60857.143
56324	15007.075
68585	12615.429
20409	282857.14
76302	84571.429
217030	8580.2857
109232	731.6
66899	10835.429
14790	17297.429
224111	7627.4286
70470	38000
269061	13640
16568	4244.0799
57317	22290.389
27054	27118.644
107701	50235.849
72333	76285.714
23971	21153.846
67923	572321.43
330662	6005.3619
213760	702.51429
193116	4954.359
72542	15317.714
56699	8959.1429
70296	12793.143
101706	118857.14
320024	50980.392
27374	18524.333
72170	129428.57
23790	75714.286
76614	3687.7143
11975	695.26818
17758	88622.222
19317	29714.286
109331	5908.8386
224903	21079.143
56378	548876.4
20410	38000
236573	15191.429
16426	4469.1429
319186	13730159
96979	127083.33
67886	670.97143
240028	7732.9756
17128	3845.5535
104457	24378.857
216705	497142.86
68607	143142.86
76709	1056666.7
11487	1604.0053
76936	148148.15
27055	1561.2632
28000	74007.937
56495	225000
192170	168126.52
22594	4170.6815
103466	10403.429
23980	2365714.3
12345	855595.67
217864	12527.673
57435	1347.8571
104009	949.71925
68926	10173.429
12369	10201.32
381308	9234.2857
26431	1129.2232
109676	42571.429
69150	167428.57
13822	11740.891
29857	1304.5504
76899	17740
93760	2952.212
19384	1453703.7
66911	1323.1429
54353	574.34286
72183	425714.29
19357	20472.441
22668	104900.46
67973	3902
P16546	52571.429
74117	264285.71
21894	202282.57
12321	120000
64704	15663.1
68375	4069767.4
22169	69574.944
252870	16500.453
102122	8234.5714
67963	374496.64
19229	7351.1397
21915	221698.11
54195	11538.548
20810	29233.871
22099	12626.571
66629	71428.571
26395	76335.878
22070	1054285.7
13002	419.89899
226251	32404.181
14011	6079.7938
100434	2359.2649
216156	11512.857
13033	1163414.6
108099	5999.2933
16801	7553.1522
11840	126519.34
19414	199.26286
72349	106486.49
68001	2651.6286
72205	64857.143
11844	126111.11
67285	7339.0192
66218	1251396.6
665113	1946.3341
73288	12697.714
22680	87428.571
331026	23196.667
67899	112857.14
74255	27290.448
75062	81636.727
237859	2444.0959
68278	4217.5644
21681	68627.451
230908	322857.14
66914	57013.575
338350	238571.43
20587	1759.2208
13859	255714.29
11416	8379.6364
67145	12015.143
108124	285714.29
234023	76014.76
109154	122571.43
11947	31568998
66043	1053571.4
76884	6011.4924
22612	9365.6192
22608	409937.89
18810	40716.265
215951	42000
75710	18174.571
15182	10875.82
66044	171428.57
20226	384765.62
66827	12180
78618	5649.2208
19655	224808.18
57750	9626.5714
20720	1723.7429
12995	258312.02
15568	164110.43
20616	7127.4286
11491	980.13301
66521	82285.714
108989	591428.57
52440	13208.571
19084	58530.184
107182	1075.1143
16649	20908.857
20384	261338.29
50884	10549.645
269966	28016.571
18693	5158
16549	29812.834
19303	48730.964
53893	219724.77
15530	5179.3903
319322	302857.14
53413	31850.789
67838	201396.65
67003	4370860.9
17920	121739.13
78920	1226872.2
19744	103804.35
56307	57531.381
67043	134857.14
26921	1389.0511
103468	3034.3413
70248	54000
53375	400000
76425	9549.4286
107686	1016949.2
14873	754166.67
56758	33714.286
227197	1650619
11632	37714.286
245847	52811.736
14390	6181.2775
74105	8510.7794
67675	35142.857
66411	24906.571
56044	2947.767
230753	53101.998
12568	89041.096
12866	8469879.5
69639	10690.217
19246	12276.852
15289	2697674.4
102595	239.96571
66235	472916.67
66414	1048275.9
70052	3807.4856
78651	73088.75
56215	20403.587
74383	92857.143
17938	540000
66416	1929203.5
114741	17589.714
69305	83136.095
235041	34000
20196	228571.43
19027	35142.857
11651	11438.542
18607	10111.091
66700	44273.661
66713	337142.86
21402	421472.39
228061	25891.473
11843	23105
14533	2103.8571
67684	21363.714
66663	16597.27
56748	58857.143
269966	22166.857
11867	184946.24
27366	17236.571
66055	41714.286
56505	102192.98
353172	85459.534
68045	314285.71
66050	7717.7143
19387	14947.029
233405	12119.143
76561	66000
71268	165142.86
66694	3978102.2
27222	2605.1357
18604	83292.383
20918	1079646
18521	372928.18
22185	72210.526
66046	359788.36
66679	14160.326
12387	34699.104
54645	107714.29
109181	32571.429
20639	157777.78
22122	105607.48
12562	9101.2755
233802	95428.571
18648	5393700.8
20658	22854.857
231386	1021.8
98845	146571.43
233204	4579.1429
68581	187142.86
15191	1091428.6
26394	202597.4
56045	137428.57
16993	271685.76
68845	2746.8857
70047	73732.719
68988	9652.1042
66278	25130.286
227290	2236.9143
330474	454.42857
69736	19540.491
71943	22559.714
56430	37670.74
269338	1886.6857
319565	15616.857
223527	459405.94
66492	12422.111
67996	63714.286
23806	8824.8649
14696	89411.765
229665	30738.255
78388	374285.71
386612	9453.3724
76499	7224
74840	188571.43
11625	262857.14
56274	15194.366
21922	35428.571
19353	17428.125
232314	9306.8571
19063	158496.73
67693	6636.2857
224902	12770.571
68033	19025.714
60595	973684.21
17222	228.6677
233824	12596.857
107652	63601.533
75597	266285.71
56040	2043859.6
66481	1771084.3
80838	123474.18
19230	454285.71
22166	7790476.2
27643	13448
100041953	32000
67211	3433.1429
67604	3352.5714
74167	49428.571
234797	2573.3429
232791	4213.1824
74764	79159.935
15170	29579.832
12539	277044.85
228769	66789.668
224904	322857.14
14679	140677.97
20133	1948.7374
170625	15818.571
21810	40000
54139	1651.5418
12818	34446.299
22200	22077.922
72068	2886.2963
18949	36551.724
67988	1487.0175
15452	206880.73
12370	26666.667
270192	52403.846
104444	138285.71
110380	3604.5714
68304	39714.286
78294	5608974.4
56480	306.47462
16418	13101.633
66656	1832740.2
11363	5976744.2
215615	32615.385
76707	5402
20248	8128.8571
77963	17218.857
11744	260571.43
14265	34857.143
76938	37283.951
217342	638.58696
329877	104857.14
109778	447457.63
77573	57714.286
276846	886
13806	15092166
109711	15358.744
16653	66666.667
67898	27360.286
30057	13996.286
102058	5250.8571
192970	32857.143
319939	44285.714
68991	14828.571
68089	171428.57
56749	16705.57
56433	531428.57
16785	647457.63
68981	311764.71
22145	629464.29
71268	88000
23950	69041.096
56282	1105714.3
80743	2540.7429
51796	5502.0085
21371	254285.71
105675	366990.29
20916	3455723.5
320473	6886.5714
12351	7866.2295
66530	16818.778
26891	222906.4
71169	2990.5714
66658	36571.429
104130	162913.91
16151	27184.466
26895	7489.3939
70153	56857.143
15369	35555.556
23881	305714.29
17913	84289.746
56174	102332.36
59042	93714.286
68505	1390.4571
22158	8611.1429
70497	60857.143
52064	88685.015
19041	20740.741
234699	4833.0725
66317	134754.1
59021	120283.02
106039	16220.472
71678	25594
55949	2320000
107476	13987.207
216344	39734.685
99412	50571.429
66072	96857.143
56334	99142.857
13430	114022.99
20832	89534.884
17969	548.88571
74781	3925.4286
212999	5270.5714
110052	42857.143
14782	418000
22042	198.75491
17120	6074.0586
22273	1904166.7
16434	300505.05
12301	261135.37
50770	4340.6066
109785	88560.886
54451	4134
16709	26977.143
19286	205555.56
67282	12614.571
26754	178742.51
11992	1197452.2
76742	36000
19069	404.56839
233199	21104.286
77305	34285.714
266692	52000
19821	1725.3869
20022	15404.274
19359	317307.69
51786	21604.571
226591	89428.571
105245	479616.31
70439	414285.71
15354	69000
13430	7495.2874
56812	9716.6065
26893	48765.432
20844	81021.898
52348	8979.8489
27965	7516.2857
54709	507692.31
67078	13672.274
276770	3642857.1
12632	933734.94
218490	66571.429
67726	47714.286
22134	31142.857
66200	19826.286
53323	13938.5
12368	45289.855
100206	62162.162
56744	25525.714
217473	17106.571
68572	18909.714
66105	123809.52
66495	2134615.4
230721	50571.429
210376	26383.143
21372	35863.378
69976	91048.035
223754	4737.7143
13382	5284872.3
621156	44000
18570	177428.57
