104112	9.3736543e-05
104130	7.8587955e-05
104158	0.00069242098
104174	1.9107329e-05
104183	2.1638614e-05
104184	0.00012298281
104303	1.7673844e-05
104444	6.6707571e-05
104445	4.274522e-06
104457	1.1760104e-05
104458	2.2146062e-05
104721	7.9529073e-05
104776	0.0048960279
104831	8.2793089e-07
104884	5.5993614e-06
104923	2.05506e-05
105083	1.460951e-05
105148	8.3328768e-06
105243	4.0375999e-06
105245	0.00023136186
105246	1.1136236e-07
105348	7.0900225e-07
105349	0.00055108892
105372	4.3052571e-07
105387	0.00012142432
105446	1.5386561e-05
105450	1.9024063e-06
105504	1.0700915e-05
105513	1.6040139e-06
105522	2.9391301e-06
105559	6.1478469e-06
105675	0.00017703225
105732	1.4369693e-06
105782	8.2412797e-07
105787	4.3617846e-06
105841	2.8939234e-07
106039	7.8245849e-06
106326	1.495683e-06
106344	3.8304904e-06
106393	1.3920382e-05
106504	8.194293e-06
106529	1.2097639e-05
106564	4.9479822e-05
106628	9.7597868e-06
106821	5.2496377e-06
106869	2.8805543e-05
106957	4.0858388e-07
107029	5.7021253e-06
107045	4.8320847e-06
107146	0.0026889954
107182	5.1862382e-07
107227	3.0872926e-05
107260	8.6865705e-05
107271	0.00010963397
107272	2.8812993e-05
107305	1.2497313e-06
107338	1.1327883e-06
107358	1.2233259e-06
107368	0.00045206785
107371	2.965317e-06
107375	3.6467266e-06
107476	6.7472814e-06
107508	2.2970927e-05
107513	2.1083456e-05
107526	6.1745852e-05
107589	2.9823151e-05
107650	1.52467e-07
107652	3.068071e-05
107684	0.00085727503
107686	0.00049056559
107701	2.4233245e-05
107702	0.0002577338
107732	1.1951957e-05
107733	3.6937251e-05
107734	7.2752601e-07
107747	0.00054549586
107753	4.0446502e-05
107766	0.00018216106
107767	8.5515251e-07
107829	8.8179102e-07
107831	5.6011457e-07
107869	0.00062177335
107932	1.7105052e-07
107975	2.6502478e-06
107976	2.9523999e-06
107993	2.8375169e-06
108012	3.1521137e-06
108014	2.8248032e-05
108030	1.9846881e-05
108037	0.00024395125
108062	5.7094238e-06
108067	1.2949401e-05
108077	3.6525153e-06
108079	2.701818e-06
108083	4.367712e-06
108099	2.8939959e-06
108100	1.9115246e-05
108101	4.9159621e-07
108121	3.2899366e-05
108123	8.076578e-05
108124	0.00013782557
108147	9.2077721e-05
108155	6.0875154e-06
108156	0.00036527459
108160	1.3650484e-05
108645	5.3438353e-05
108654	6.0113996e-06
108664	8.1796477e-05
108671	2.8682617e-05
108682	6.7035504e-06
108689	1.2082892e-06
108737	2.7826641e-05
108755	1.4747336e-05
108841	5.5931183e-06
108857	4.8713069e-07
108888	0.00016263417
108897	0.00016125591
108903	4.0103104e-06
108911	7.8743878e-06
108989	0.00028529892
109006	3.4042914e-05
109042	2.3641219e-06
109054	4.8440171e-06
109079	8.2283092e-06
109093	8.0690073e-06
109113	6.031798e-07
109135	1.3471622e-06
109136	1.4529803e-05
109154	5.9127167e-05
109168	2.0332027e-06
109181	1.5712114e-05
109232	3.5291614e-07
109264	2.2761755e-05
109272	5.0974785e-06
109275	3.9980121e-07
109331	2.8503615e-06
109333	3.5723321e-07
109342	7.4347245e-07
109359	1.5160812e-05
109552	4.9892853e-05
109620	5.2037157e-06
109624	0.0014196033
109652	0.00059116357
109658	1.9846881e-05
109672	0.0011150088
109674	2.3926639e-06
109676	2.0536009e-05
109689	4.4892226e-05
109697	1.6118025e-05
109700	2.1624877e-06
109711	9.2854563e-05
109731	9.2344188e-06
109754	5.0482618e-05
109778	0.00021584885
109785	4.2720839e-05
109801	0.00046665938
109857	1.2095785e-05
109880	3.3515269e-06
109900	0.00031292938
109901	1.0017017e-05
109905	7.0837847e-06
109934	3.1575837e-06
110006	1.5583115e-06
110052	2.0673835e-05
110078	3.4562662e-05
110082	2.6400486e-07
110095	4.8749711e-05
110119	3.569454e-05
110135	3.2995039e-05
110173	9.2746101e-06
110175	0.00015113159
110187	5.3389487e-06
110196	1.803836e-05
110198	0.0002681402
110208	0.00021872318
110213	9.3273449e-07
110253	1.8882102e-05
110265	0.0010434519
110279	6.3542469e-07
110323	0.0092551471
110350	2.0949101e-06
110351	2.1500788e-05
110379	4.6441223e-05
110380	1.7388073e-06
110385	1.2438757e-06
110391	0.00082066258
110446	0.0031059511
110460	0.00021960207
110606	6.1971042e-07
110611	0.00031010752
110616	3.3484624e-06
110651	2.800988e-06
110695	0.00038394264
110750	0.00012707517
110809	0.0004960053
110821	0.0005956577
110826	0.0036385949
110829	8.0903608e-05
110842	0.0057886737
110854	5.058198e-05
110920	1.3621614e-05
110935	0.00013782557
110954	2.7049877e-05
110959	0.0003526713
110960	1.089051e-05
111173	1.1594575e-05
111175	0.0013946309
112419	1.1429736e-06
11287	0.00027289462
11303	4.5444032e-06
11306	8.3186526e-07
11308	4.4931134e-05
11354	1.0323135e-05
11363	0.0028831185
11364	0.0043311929
11370	0.00085300578
113868	3.6065439e-05
11409	0.00069431301
11416	4.0422484e-06
11421	2.4967332e-06
11426	1.9726973e-05
11428	0.00042595696
11429	0.0031726385
11430	0.00047582139
114301	2.1628966e-06
11431	9.8309754e-05
11450	1.5846397e-05
114584	0.00095477086
11459	2.4567315e-05
114641	0.0002033754
11465	0.00027785634
114663	1.7299485e-05
114664	1.3782557e-05
114679	5.5547838e-06
11472	5.665648e-06
11474	1.15677e-07
114741	8.4850929e-06
11475	0.0029685506
114774	5.7881223e-06
11484	0.00013250249
11486	4.4401758e-05
114863	0.00031562054
11487	7.7375527e-07
114886	2.4119474e-05
114893	6.2873264e-06
11491	4.7280585e-07
11518	0.00011577347
11519	1.7010431e-06
11520	2.5241374e-06
11522	0.0007615322
11529	9.788637e-07
11532	0.00052882269
11534	0.00033406473
11537	6.8167778e-05
11538	2.0438153e-07
11544	1.9188974e-05
11545	2.9558618e-06
11564	3.3787196e-05
11565	1.2772238e-05
11566	9.4256366e-05
11596	7.7553066e-07
11603	2.9685506e-06
11606	3.3938173e-06
11625	0.00012679952
11629	1.6401242e-05
11630	4.2402035e-07
11632	1.8192975e-05
11636	0.00084542484
11637	0.0010979911
11639	0.00064030174
11640	2.5274452e-06
11641	0.0002577338
11647	4.6766002e-05
11648	4.9277942e-07
11651	5.5178322e-06
11652	1.6695089e-06
11655	4.4805116e-07
11657	0.0093583558
11658	8.7905761e-07
11668	6.6533158e-05
11669	0.0015336082
11670	1.65056e-05
11671	1.0365393e-05
116733	2.1194229e-05
11674	0.0020938883
11676	5.6610995e-05
11677	0.0028699121
116847	0.0002322616
11687	3.1104299e-07
116873	1.7583786e-06
11699	5.8989339e-05
117147	0.00039483536
117150	9.9342439e-05
11717	3.261167e-06
11720	9.6234264e-05
11722	9.7365264e-07
11723	6.367541e-05
11733	6.1775384e-08
11735	2.2828018e-05
11736	3.1148578e-05
11737	0.00031837705
11739	0.0014957311
11740	0.00098258529
11744	0.00012569691
11745	0.00034456391
11746	0.00025359904
11747	0.0016952544
11749	0.00066707571
11750	5.8713692e-05
11752	3.0551793e-07
11754	1.9391426e-06
11757	0.0022336322
11758	0.0012296624
117586	2.3999566e-06
117589	7.3030428e-06
11764	3.8059148e-05
11765	1.3732255e-05
11766	1.9874446e-06
11767	5.4739232e-05
11768	8.7351269e-06
11770	0.003946823
11771	5.8261983e-06
11772	4.6953261e-05
11773	2.872158e-05
11774	1.4668132e-05
11775	6.4529621e-07
11776	1.600495e-06
11777	1.4745121e-05
11783	3.7858111e-07
11787	1.5479189e-06
11789	8.4132453e-08
11792	1.2075411e-05
11800	1.7641672e-05
11804	4.3627931e-07
11806	0.0019916838
11807	5.6278773e-05
11808	0.00095375292
11812	3.8728983e-05
11814	1.7857181e-05
11816	0.00024041919
11818	1.9157753e-05
11820	1.4972868e-05
11821	3.805517e-05
11826	8.8591097e-06
11837	0.00094499639
11840	6.1031598e-05
11843	1.1145609e-05
11844	6.0834672e-05
118449	6.8411095e-06
11845	2.0427127e-05
11846	6.8700129e-06
11847	0.0001825994
11848	4.8738833e-05
11853	8.1481332e-05
11855	1.0954194e-06
11857	0.00011794423
11867	8.9216119e-05
11877	7.4549849e-06
11881	8.3434406e-06
11883	1.5813032e-06
11886	5.117736e-05
11891	2.1194142e-07
11898	0.0075168455
11905	0.00020436715
11927	0.0003790203
11928	0.00011977217
11931	0.0013662412
11933	1.1787135e-05
11936	0.0003491342
11938	3.3870302e-06
11946	0.0073448814
11947	0.015228552
11949	0.0027195111
11950	0.0017524305
11957	0.0013846365
11958	0.0090363097
11964	0.00082092211
11966	0.00038421236
11972	0.00016766814
11973	0.0027321174
11975	3.3539005e-07
11977	4.4531245e-08
11983	0.0014471684
11984	2.001325e-05
11991	0.000286716
11992	0.00057763833
11997	8.945577e-05
12007	1.7680263e-06
12010	0.00033483505
12012	1.0665746e-06
12017	5.9925001e-05
12034	0.0006767235
12035	4.1745435e-06
12036	0.00038173823
12039	0.00014842753
12040	0.00013358478
12041	2.3416965e-05
12048	1.8131219e-06
12068	2.6442711e-06
12075	1.4333961e-07
12091	1.5135249e-05
121021	1.4735786e-07
121022	1.5404763e-06
12111	6.5625885e-05
12116	3.8638567e-05
12140	1.1380372e-05
12180	6.7723546e-07
12181	9.5448335e-07
12183	2.5888856e-05
12192	1.4736309e-07
12211	1.8895399e-07
12215	0.00022445371
12238	1.2920871e-05
12258	1.3112571e-05
12261	0.00026600334
12266	5.6273935e-05
12268	7.2610995e-07
12269	1.7466819e-06
12282	0.00012409819
12283	0.00015702414
12301	0.00012596895
12304	0.00047029193
12306	0.00075390581
12307	0.0050030682
12308	8.9713414e-06
12309	0.0003169988
12313	0.000851466
12317	0.0036643046
12321	0.00051546761
12322	3.1672199e-07
12323	6.4284181e-08
12325	9.9560079e-07
12326	2.8259383e-06
12330	2.4405153e-05
12331	0.00077733619
12332	0.0009414817
12333	9.6071959e-06
12334	6.718996e-05
12335	8.6777225e-08
12336	0.00020443271
12340	0.00010524861
12343	0.00039130894
12345	0.00041345267
12346	9.2411776e-05
12349	0.0049166621
12350	0.0010519801
12351	3.7945863e-06
12352	1.7537035e-07
12353	4.084941e-06
12359	0.0025263661
12361	5.8345161e-06
12362	7.0414464e-06
12367	1.6476474e-05
12368	2.1847349e-05
12369	4.9210094e-06
12370	1.2863719e-05
12372	1.2169722e-05
12373	2.2021769e-06
12380	4.5206785e-05
12385	0.00012299334
12387	1.6738482e-05
12388	4.031912e-05
12389	3.0352596e-05
12390	1.1890603e-05
12400	4.7071565e-06
12401	2.7702938e-05
12402	7.1270005e-07
12406	0.00038753111
12408	0.002316166
12409	5.0215953e-05
12411	1.0576454e-05
12412	1.4253696e-05
12417	0.00010122271
12419	0.00010986357
12443	6.3307487e-07
12454	3.5998659e-07
12460	4.1200286e-06
12461	0.00023443227
12462	0.00017348319
12464	0.00011903117
12465	0.00037003998
12466	0.0003633819
12467	1.7169795e-05
12468	0.00013035157
12469	0.00033626419
12476	1.2842619e-06
12488	7.6485615e-05
12490	1.2062515e-05
12491	3.4748394e-05
12492	5.5501026e-06
12494	1.0526722e-06
12495	5.0744536e-07
12499	0.00021803552
12512	2.0771123e-06
12520	1.2154784e-06
12537	2.8433906e-06
12539	0.00013364352
12540	0.00010001373
12549	4.1898971e-05
12550	3.782501e-06
12554	1.9103704e-06
12556	7.6136172e-06
12557	2.9126525e-06
12562	4.3903595e-06
12566	9.0429903e-07
12567	4.5666204e-06
12568	4.2952487e-05
12571	3.3419528e-06
12572	7.2449043e-07
12576	7.4096981e-06
12580	2.3965568e-06
12583	4.1179177e-06
12608	1.0216879e-07
12613	4.9533907e-06
12623	5.6846155e-07
12626	8.0051843e-06
12628	1.2956106e-06
12630	2.3192294e-06
12631	0.0040683449
12632	0.0004504239
12651	7.6644832e-07
12652	2.3721158e-06
12653	2.5033257e-06
12655	5.1397908e-06
12662	1.5324824e-06
12695	1.4883846e-06
12696	3.617921e-05
12709	0.00013420809
12715	7.1788671e-05
12716	0.00017310627
12721	9.9198528e-05
12722	4.2135373e-06
12729	2.7947929e-06
12751	6.4641048e-06
12757	0.00059898404
12759	0.00013782557
12764	0.00017084627
12797	8.4073592e-05
12798	4.975503e-05
12799	7.4393646e-06
12805	3.7641986e-07
12808	4.2450274e-05
12810	1.2355511e-06
12816	8.2516429e-08
12818	1.6616532e-05
12822	2.6041962e-06
12827	4.6919229e-07
12833	6.3534225e-06
12834	5.3650667e-06
12835	0.00014058207
12842	2.4879079e-08
12846	0.00031127774
12847	1.9311343e-05
12848	9.5388977e-05
12850	9.3723605e-06
12857	0.0055660326
12858	0.0040639661
12859	0.0012964217
12861	2.9037239e-05
12864	0.0036115738
12865	0.00064519592
12866	0.0040857807
12867	0.001906587
12870	1.1593715e-05
12874	1.3431586e-07
12876	4.3177911e-08
12889	6.4192257e-06
12890	1.0003655e-05
12892	2.4173919e-05
12894	1.6537285e-05
12895	0.00044239864
12896	0.00044939931
12905	3.3916114e-06
12908	0.00014101801
12912	1.5136561e-05
12925	7.3185376e-05
12927	4.7887918e-07
12928	6.7915358e-05
12929	4.3303609e-05
12933	5.9816295e-05
12934	8.6020501e-05
12954	0.00034210274
12955	0.0055405875
12957	8.4441587e-06
12958	5.5030991e-06
12960	2.7492065e-06
12961	7.9525349e-05
12962	1.7779498e-05
12970	5.8489034e-06
12971	3.0597275e-05
12972	0.0023609394
12974	0.00040337741
12988	6.460374e-06
12995	0.000124607
13000	8.0601767e-06
13001	1.0745842e-05
13002	2.0255485e-07
13003	2.0926535e-07
13006	1.9779157e-05
13007	0.00082980989
13008	0.00022969737
13009	2.269916e-06
13010	3.4800955e-05
13014	3.418074e-05
13016	1.3016859e-05
13017	1.5393102e-05
13026	3.4700496e-05
13030	0.0003073632
13033	0.00056121895
13036	0.00020135777
13039	2.4843058e-06
13040	1.3094604e-06
13043	0.00036576784
13046	4.3474607e-05
13063	0.0067534526
13070	4.6507481e-07
13079	4.5782426e-08
13088	1.8338518e-07
13107	3.940955e-07
13109	1.7262996e-06
13120	6.0522416e-07
13121	2.6458535e-06
13132	0.00040870858
13138	5.0453728e-05
13142	0.00023630093
13143	3.7063156e-06
13144	9.3824752e-07
13167	0.007331983
13169	3.0183799e-05
13171	0.00069456076
13177	0.001094974
13179	9.4500889e-05
13180	0.0048238947
13184	7.9204217e-07
13185	1.2117624e-05
13191	0.00013065863
13194	3.156689e-05
13195	3.6581201e-05
13196	2.1526683e-07
13200	4.1128898e-05
13204	2.918608e-05
13205	6.3905674e-05
13207	0.00011784759
13209	2.776486e-05
13211	1.7407968e-05
13346	0.00022628078
13347	3.1012834e-06
13358	4.2783812e-06
13361	0.00033535097
13367	2.3358798e-06
13382	0.0025493668
13383	7.0892598e-05
13384	1.8519621e-06
13385	6.9826542e-08
13405	5.3674025e-09
13419	1.0515581e-05
13423	1.4620637e-06
13424	2.6176173e-05
13426	4.6095848e-07
13427	0.00010246835
13429	4.1172247e-07
13430	5.8619138e-05
13437	2.7739944e-05
13476	3.4703099e-06
13479	7.3772647e-06
13480	4.6593257e-06
13482	4.5700055e-05
13486	2.9632496e-05
13494	7.8954754e-07
13495	2.4922997e-06
13511	5.7607279e-07
13589	0.00035999215
13595	1.815735e-05
13602	8.2583698e-07
13627	0.0021091488
13628	2.7041941e-06
13629	0.00045821378
13642	9.3823315e-07
13646	2.0446608e-07
13660	0.00014814957
13665	9.7856149e-05
13667	8.3102633e-07
13669	0.00011198327
13680	2.0949485e-05
13681	0.00026258146
13682	0.0005084646
13684	8.3362236e-05
13688	4.9892853e-05
13690	1.5121259e-05
13706	2.5130533e-06
13709	5.218319e-07
13722	3.1562054e-05
13728	1.8537805e-06
13800	1.5157375e-05
13804	4.8270124e-06
13805	5.6874679e-07
13806	0.007280302
13807	1.2337611e-05
13808	2.9899255e-05
13809	1.8070463e-05
13821	7.562374e-05
13822	4.4040011e-05
13823	0.00010400712
13829	4.7963296e-05
13849	1.1026045e-05
13850	0.00029518056
13854	3.5151511e-05
13855	6.9914853e-06
13858	2.2102795e-05
13859	0.00012335388
13860	2.9494671e-05
13872	6.293858e-07
13876	1.7868752e-07
13877	4.7136343e-05
13884	0.00017501856
13885	0.0010314924
13897	1.4420183e-05
13990	1.4468928e-07
13992	7.2993795e-06
14007	2.4353072e-06
14011	2.9328285e-06
14026	3.1840462e-06
14027	5.6326969e-07
14030	4.868083e-05
140475	5.3761617e-07
140483	8.4463946e-06
140484	1.2344506e-06
140494	1.8788867e-06
140546	6.2495626e-06
14057	0.00020949485
140570	7.0855208e-07
140579	9.2406527e-07
140580	2.9043562e-07
14061	1.7344946e-06
140630	4.2752111e-06
14071	9.463027e-07
140721	1.1073319e-06
14073	2.3218095e-06
140740	2.2241328e-06
14077	0.0025896698
140781	1.3286028e-06
14079	1.7900669e-05
140792	4.4387633e-08
14080	0.00028145717
14081	0.00045202447
14082	7.2198407e-06
14083	4.8681506e-06
14084	1.709037e-05
14085	0.00090721459
140858	3.3418564e-06
14086	1.0254911e-05
14104	4.6042765e-05
14105	2.2600499e-06
14113	2.8943368e-05
14120	5.6634516e-05
14121	0.0048238947
14132	5.5470655e-06
14148	1.6952544e-05
14149	4.3063514e-05
14151	5.2258858e-05
14156	3.1103912e-06
14161	8.3935768e-05
14163	2.5476194e-05
14164	2.6654975e-05
14187	9.4188069e-05
14194	0.0021883546
14198	2.0162593e-05
14199	5.058198e-05
14200	3.1121901e-05
14201	4.061168e-06
14208	9.0781782e-06
14225	0.00073698393
14227	0.00059954118
14228	0.00034125369
14229	1.4069693e-05
14230	3.0691096e-07
14231	3.275159e-06
14232	5.1306081e-06
14245	6.2943558e-07
14248	1.2505465e-06
14251	1.0867964e-05
14252	1.8619332e-06
14261	3.67423e-06
14264	4.270943e-06
14265	1.6814719e-05
14268	5.7061006e-06
14269	2.4257299e-05
14270	1.0906655e-07
14272	2.2903903e-05
14297	0.00012362953
142980	3.4136651e-07
14300	2.3754877e-06
14312	6.2051731e-07
14319	0.00035781637
14325	0.0001029557
14344	8.1223543e-07
14359	3.3353786e-05
14375	5.7875627e-06
14376	4.5581717e-05
14381	2.2667622e-05
14390	2.9817832e-06
14415	1.1501694e-07
14420	2.5052517e-06
14422	7.0860177e-07
14430	6.7234147e-06
14431	1.5997343e-05
14432	3.7463745e-07
14433	0.0077645873
14450	1.6334376e-05
14453	0.0001460951
14466	1.1991359e-06
14467	0.00065742792
14469	6.4258412e-07
14473	6.2572808e-05
14479	6.7859068e-06
14489	0.0001110874
14533	1.0148785e-06
14544	2.0940378e-06
14548	3.709575e-06
14555	0.0011582876
14567	0.0002577338
14569	0.0010033701
14571	6.8344038e-05
14580	3.2697031e-06
14583	1.0865875e-05
14590	4.5388741e-06
14593	2.3913654e-06
14595	1.6227147e-06
14598	0.00024119474
14605	7.9726578e-07
14629	6.4823454e-05
14630	0.00039084111
14635	9.9315478e-05
14645	0.00024184137
14651	0.0020450816
14660	0.00016890789
14661	0.0019624088
14667	0.0018045865
14672	1.0101558e-05
14674	1.3179341e-05
14678	6.3729766e-05
14679	6.7861572e-05
14682	1.1148034e-05
14687	3.2969622e-07
14688	0.00024970749
14693	0.00039442433
14694	0.00069050609
14696	4.3131294e-05
14699	1.1901982e-06
14701	1.9801418e-05
14702	5.2869886e-06
14711	4.4536238e-06
14718	0.00043450093
14719	0.0019856497
14725	5.1758528e-05
14735	3.9245025e-07
14751	0.00079101497
14766	7.9190517e-07
14768	8.5327804e-06
14775	0.0026879413
14778	0.0015453539
14782	0.0002016388
14784	8.9364319e-05
14790	8.3440976e-06
14827	0.0021397078
14828	0.0020105698
14852	5.1576233e-05
14854	0.00042946911
14857	0.001477453
14859	0.00083381348
14860	0.00098216233
14862	0.0033855775
14863	0.0048017667
14864	1.4592066e-06
14865	9.2356909e-06
14866	0.00049315708
14870	0.0011071987
14871	0.00046027996
14872	0.00066032004
14873	0.00036380206
14874	0.0013935696
14886	7.347014e-06
14911	1.6226204e-06
14916	1.8744277e-05
14923	4.8238947e-05
14924	8.8492723e-07
14933	0.00055487732
14936	1.4682157e-06
14939	6.3351216e-06
14950	2.6494412e-07
14957	6.613756e-05
14960	4.1643779e-05
14962	7.2897226e-06
14964	4.0864156e-06
14972	7.4851419e-06
14976	0.00030728589
14979	3.8740158e-05
15078	0.0019898566
15107	0.0038099551
15108	0.00038258475
15109	1.2830679e-07
15115	5.0039615e-05
15122	0.0072358421
15129	0.019197132
15132	5.0847984e-07
15159	1.3173134e-05
15161	1.9433404e-05
15163	4.0000609e-05
15170	2.0245035e-05
15182	5.2463811e-06
15183	4.8599601e-07
15191	0.00052649367
15193	1.6539067e-05
15194	6.4758351e-09
15199	0.00013272602
15204	1.256846e-06
15211	8.4235433e-06
15212	2.1689527e-05
15233	0.00042927243
15239	1.4627294e-05
15254	0.00089724442
15275	8.2709491e-05
15277	2.1678593e-06
15288	2.7393308e-05
15289	0.0013013297
15354	3.3284874e-05
15356	0.001116175
15360	5.9159184e-05
15368	7.1871024e-07
15369	1.7151626e-05
15378	1.3816286e-06
15381	0.00028974192
15382	0.00023968727
15384	0.00024034844
15387	0.0008262092
15388	0.00017204676
15439	8.5079721e-07
15441	3.1606158e-06
15444	1.0209704e-05
15445	7.1683322e-05
15446	1.7932694e-05
15452	9.9797086e-05
15458	0.00016676893
15461	8.9009791e-06
15463	5.2235886e-05
15469	5.682054e-05
15473	0.0036937251
15481	0.0029645297
15483	2.0656842e-06
15486	1.0290596e-07
15488	0.00029205893
15490	2.7744616e-07
15492	1.7292305e-06
15494	3.4297891e-06
15499	6.0124107e-07
15502	9.8665053e-05
15505	6.128258e-05
15507	0.0005608643
15510	0.0076188912
15511	3.3930314e-06
15512	1.3945857e-05
15516	0.0012059737
15519	0.0017110677
15525	0.00015831093
15526	0.0027778245
15528	0.025112629
15530	2.4984834e-06
15568	7.9165144e-05
15894	1.1056331e-06
15896	1.658549e-06
15925	2.0876718e-05
15926	0.0024235993
15929	0.00048607184
15944	8.386134e-06
15951	3.2282882e-06
15953	8.6092739e-06
15957	1.4782164e-06
16004	6.0793119e-07
16010	1.1813167e-06
16019	7.9969147e-06
16069	1.4686692e-07
16149	6.3042597e-06
16150	4.2710904e-06
16151	1.31135e-05
16170	6.3155809e-07
16181	1.0827746e-06
16201	1.6222898e-05
16202	8.7619859e-05
16204	9.233236e-05
16211	2.9571136e-05
16329	2.3144949e-05
16330	3.1806615e-07
16332	1.6277287e-07
16337	1.4481177e-06
16341	1.7561145e-05
16396	2.3323308e-06
16398	1.7020813e-07
16400	5.4515051e-06
16403	1.9720046e-05
16410	4.5235103e-06
16412	7.1935274e-06
16414	2.3194112e-06
16418	6.3200898e-06
16419	1.2959835e-07
16423	2.0218964e-05
16424	1.5298638e-05
16425	8.7960276e-06
16426	2.1558675e-06
16427	7.0428863e-05
16429	1.3170197e-06
16430	1.8609286e-07
16432	8.6682634e-07
16434	0.00014496047
16438	9.1492558e-07
16440	2.1138415e-06
16443	4.038289e-05
16456	3.6483116e-06
16480	1.0165792e-05
16498	1.0997954e-06
16541	0.00023831652
16545	1.2646026e-07
16548	0.0015410563
16549	1.4381397e-05
16554	2.4395125e-05
16560	1.2636043e-05
16562	1.5978055e-07
16563	1.1404919e-06
16564	1.5074671e-06
16568	2.0472995e-06
16569	1.8921033e-05
16572	4.1788926e-07
16573	3.6116595e-05
16592	0.00049310923
16593	1.765492e-05
16594	7.3897398e-06
16612	0.00016209026
16618	1.977612e-07
16622	0.00010941554
16646	6.2261319e-06
16648	1.5298638e-05
16649	1.0086212e-05
16650	1.8468625e-05
16653	3.2159298e-05
16658	2.4028372e-06
16664	3.2684877e-06
16678	9.6932267e-06
16688	2.3231945e-07
16691	0.0016932855
16706	3.2973388e-06
16709	1.301349e-05
16728	1.7362575e-06
16763	0.00030183799
16765	0.00018971828
16773	5.1489562e-07
16774	4.0112284e-07
16775	1.4897759e-06
16776	5.71446e-07
16777	1.5125314e-05
16779	2.8155028e-06
16783	3.3030609e-05
16784	0.00013134942
16785	0.00031232674
16790	0.0001403224
16796	0.00032526833
16800	3.9481511e-06
16801	3.6435611e-06
16803	3.8151892e-07
16818	7.9574967e-07
16822	1.9002344e-07
16828	0.0030221991
16832	0.0074813696
16835	1.9735438e-07
16852	0.0011541615
16854	0.00026494876
16855	7.9375263e-06
16859	2.2952447e-06
16865	4.4827764e-06
16885	3.0192958e-07
16889	1.0381459e-05
16890	2.9458807e-07
16905	0.0011751443
16906	0.00073014731
16907	0.00036422024
16913	1.078525e-05
16922	2.340588e-05
16952	0.00014058207
16956	2.3457969e-06
16971	1.032271e-06
16976	0.0021638614
16978	0.00010833089
16985	1.0548342e-05
16993	0.00013105835
17022	0.00028971912
17025	5.1893414e-05
17035	1.2772019e-05
170460	2.5222078e-05
170625	7.6307121e-06
170638	1.8045501e-07
17064	2.183861e-07
17068	5.2974632e-08
170718	0.0017228196
170719	1.6893114e-05
170720	1.7432177e-06
170728	6.1745852e-05
170736	1.9197779e-06
170745	1.0473365e-07
17075	2.0673835e-05
170750	9.2916109e-05
170752	1.0472023e-06
170757	1.8375187e-06
170759	2.154627e-07
170760	2.9081194e-05
170761	2.6406e-06
170762	1.4658953e-06
170789	1.2019035e-05
170791	3.1127774e-05
170799	1.6137995e-06
170930	0.00042501051
17096	5.584977e-06
17105	0.0011179702
17117	0.00012787752
17118	8.8516129e-05
17120	2.9300619e-06
171210	0.00025557058
17128	1.8550545e-06
171281	7.4758087e-07
171282	8.3644728e-05
17132	1.315098e-06
171486	1.6796801e-06
17149	0.00010308597
17155	9.0910165e-07
171567	7.6259061e-07
17158	2.1059027e-07
171580	1.0194819e-07
17159	1.6666961e-05
17160	5.2716925e-07
17161	2.448631e-05
17164	6.8810485e-06
17184	3.1988238e-05
17187	2.2829082e-06
17189	0.00015712114
17192	1.7089112e-06
