YBR089C-A	YBR089C-A	NotMapped	2261.2042
YBR090C	YBR090C	NotMapped	277.86071
YBR094W	YBR094W	NotMapped	1501.8836
YBR095C	YBR095C	NotMapped	1604.7309
YBR096W	YBR096W	NotMapped	2545.3849
YBR098W	YBR098W	NotMapped	537.45791
YBR101C	YBR101C	NotMapped	5497.2528
YBR102C	YBR102C	NotMapped	772.25846
YBR103W	YBR103W	NotMapped	2533.9978
YBR105C	YBR105C	NotMapped	1782.9344
YBR106W	YBR106W	NotMapped	7969.8435
YBR107C	YBR107C	NotMapped	616.59225
YBR108W	YBR108W	NotMapped	692.38383
YBR119W	YBR119W	NotMapped	953.6009
YBR122C	YBR122C	NotMapped	4471.8071
YBR129C	YBR129C	NotMapped	1094.5531
YBR131W	YBR131W	NotMapped	652.86718
YBR137W	YBR137W	NotMapped	3179.3202
YBR138C	YBR138C	NotMapped	630.51428
YBR139W	YBR139W	NotMapped	6214.0723
YBR140C	YBR140C	NotMapped	3465.7807
YBR141C	YBR141C	NotMapped	297.28835
YBR147W	YBR147W	NotMapped	8844.5865
YBR148W	YBR148W	NotMapped	600.21073
YBR150C	YBR150C	NotMapped	1638.8136
YBR151W	YBR151W	NotMapped	5341.6426
YBR152W	YBR152W	NotMapped	235.98092
YBR155W	YBR155W	NotMapped	572.03045
YBR156C	YBR156C	NotMapped	521.82984
YBR157C	YBR157C	NotMapped	216.22445
YBR161W	YBR161W	NotMapped	807.67392
YBR162C	YBR162C	NotMapped	4270.6226
YBR162W-A	YBR162W-A	NotMapped	2402.4596
YBR165W	YBR165W	NotMapped	1210.6861
YBR168W	YBR168W	NotMapped	655.26019
YBR177C	YBR177C	NotMapped	6845.6777
YBR180W	YBR180W	NotMapped	148.47886
YBR182C-A	YBR182C-A	NotMapped	113.41188
YBR184W	YBR184W	NotMapped	149.68797
YBR186W	YBR186W	NotMapped	162.28489
YBR187W	YBR187W	NotMapped	2521.8484
YBR188C	YBR188C	NotMapped	582.31568
YBR194W	YBR194W	NotMapped	754.35062
YBR195C	YBR195C	NotMapped	861.99311
YBR196C-A	YBR196C-A	NotMapped	365.51848
YBR196C-B	YBR196C-B	NotMapped	373.65484
YBR197C	YBR197C	NotMapped	462.11119
YBR200W-A	YBR200W-A	NotMapped	143.16644
YBR203W	YBR203W	NotMapped	1305.0219
YBR207W	YBR207W	NotMapped	3859.989
YBR210W	YBR210W	NotMapped	1335.8236
YBR212W	YBR212W	NotMapped	1392.7606
YBR214W	YBR214W	NotMapped	2392.5454
YBR215W	YBR215W	NotMapped	901.89105
YBR216C	YBR216C	NotMapped	950.32538
YBR219C	YBR219C	NotMapped	123.69624
YBR220C	YBR220C	NotMapped	1479.7948
YBR221W-A	YBR221W-A	NotMapped	121.99228
YBR222C	YBR222C	NotMapped	6912.3098
YBR225W	YBR225W	NotMapped	1613.6583
YBR230C	YBR230C	NotMapped	12246.913
YBR230W-A	YBR230W-A	NotMapped	5957.5151
YBR231C	YBR231C	NotMapped	902.85696
YBR238C	YBR238C	NotMapped	476.99527
YBR239C	YBR239C	NotMapped	896.45765
YBR240C	YBR240C	NotMapped	3042.3476
YBR241C	YBR241C	NotMapped	1319.0368
YBR242W	YBR242W	NotMapped	1438.2068
YBR245C	YBR245C	NotMapped	1359.1984
YBR250W	YBR250W	NotMapped	168.28981
YBR254C	YBR254C	NotMapped	825.0496
YBR255C-A	YBR255C-A	NotMapped	2526.2004
YBR255W	YBR255W	NotMapped	888.41902
YBR259W	YBR259W	NotMapped	342.0362
YBR260C	YBR260C	NotMapped	1562.9449
YBR268W	YBR268W	NotMapped	3593.4693
YBR269C	YBR269C	NotMapped	5810.2205
YBR270C	YBR270C	NotMapped	474.24297
YBR271W	YBR271W	NotMapped	448.58766
YBR272C	YBR272C	NotMapped	538.25489
YBR273C	YBR273C	NotMapped	1843.4988
YBR284W	YBR284W	NotMapped	208.60905
YBR285W	YBR285W	NotMapped	1080.9772
YBR287W	YBR287W	NotMapped	3055.4852
YBR288C	YBR288C	NotMapped	1020.6622
YBR290W	YBR290W	NotMapped	2056.8048
YBR293W	YBR293W	NotMapped	1296.3736
YBR296C-A	YBR296C-A	NotMapped	111.00373
YBR297W	YBR297W	NotMapped	1074.1816
YBR298C-A	YBR298C-A	NotMapped	132.20987
YCL001W	YCL001W	NotMapped	2973.1807
YCL001W-A	YCL001W-A	NotMapped	127.56855
YCL001W-B	YCL001W-B	NotMapped	108.30507
YCL002C	YCL002C	NotMapped	946.26379
YCL005W	YCL005W	NotMapped	680.86838
YCL005W-A	YCL005W-A	NotMapped	4653.1671
YCL011C	YCL011C	NotMapped	3444.6106
YCL012C	YCL012C	NotMapped	2068.0671
YCL014W	YCL014W	NotMapped	1166.6448
YCL021W-A	YCL021W-A	NotMapped	262.23156
YCL026C-A	YCL026C-A	NotMapped	169.67731
YCL026C-B	YCL026C-B	NotMapped	2504.7475
YCL028W	YCL028W	NotMapped	2288.1975
YCL029C	YCL029C	NotMapped	1010.4312
YCL032W	YCL032W	NotMapped	714.15902
YCL033C	YCL033C	NotMapped	2355.9072
YCL034W	YCL034W	NotMapped	3367.9778
YCL036W	YCL036W	NotMapped	293.98004
YCL039W	YCL039W	NotMapped	2047.817
YCL042W	YCL042W	NotMapped	296.33155
YCL044C	YCL044C	NotMapped	1093.0646
YCL045C	YCL045C	NotMapped	2694.1892
YCL047C	YCL047C	NotMapped	572.10043
YCL048W	YCL048W	NotMapped	139.57967
YCL049C	YCL049C	NotMapped	2159.4162
YCL051W	YCL051W	NotMapped	1345.5551
YCL055W	YCL055W	NotMapped	569.01956
YCL056C	YCL056C	NotMapped	1701.9347
YCL063W	YCL063W	NotMapped	777.95868
YCR004C	YCR004C	NotMapped	4093.6819
YCR007C	YCR007C	NotMapped	389.65661
YCR009C	YCR009C	NotMapped	3069.4121
YCR010C	YCR010C	NotMapped	3253.4502
YCR011C	YCR011C	NotMapped	3427.4429
YCR015C	YCR015C	NotMapped	783.01901
YCR016W	YCR016W	NotMapped	518.55986
YCR017C	YCR017C	NotMapped	2033.1555
YCR019W	YCR019W	NotMapped	924.82541
YCR020C	YCR020C	NotMapped	4555.2408
YCR020C-A	YCR020C-A	NotMapped	1198.0917
YCR021C	YCR021C	NotMapped	438.14567
YCR023C	YCR023C	NotMapped	1707.9764
YCR024C-A	YCR024C-A	NotMapped	5206.3318
YCR024C-B	YCR024C-B	NotMapped	7346.1038
YCR026C	YCR026C	NotMapped	1085.6367
YCR028C-A	YCR028C-A	NotMapped	7962.9399
YCR030C	YCR030C	NotMapped	2148.6274
YCR032W	YCR032W	NotMapped	842.46406
YCR033W	YCR033W	NotMapped	1975.1363
YCR038C	YCR038C	NotMapped	591.42478
YCR043C	YCR043C	NotMapped	1226.5047
YCR044C	YCR044C	NotMapped	1394.2212
YCR046C	YCR046C	NotMapped	4368.7086
YCR047C	YCR047C	NotMapped	1207.4427
YCR051W	YCR051W	NotMapped	1743.4458
YCR054C	YCR054C	NotMapped	388.7347
YCR059C	YCR059C	NotMapped	789.14272
YCR060W	YCR060W	NotMapped	355.23112
YCR061W	YCR061W	NotMapped	1947.4258
YCR067C	YCR067C	NotMapped	2349.737
YCR075W-A	YCR075W-A	NotMapped	955.70569
YCR076C	YCR076C	NotMapped	1176.3362
YCR079W	YCR079W	NotMapped	1670.4693
YCR086W	YCR086W	NotMapped	1082.2339
YCR087C-A	YCR087C-A	NotMapped	795.29387
YCR088W	YCR088W	NotMapped	2228.2244
YCR090C	YCR090C	NotMapped	1419.8702
YCR094W	YCR094W	NotMapped	1367.8609
YCR095C	YCR095C	NotMapped	507.75651
YCR098C	YCR098C	NotMapped	3368.4908
YCR099C	YCR099C	NotMapped	239.22305
YCR100C	YCR100C	NotMapped	418.64118
YCR101C	YCR101C	NotMapped	181.80158
YCR102C	YCR102C	NotMapped	444.75734
YCR106W	YCR106W	NotMapped	302.53023
YCR107W	YCR107W	NotMapped	192.62021
YCR108C	YCR108C	NotMapped	168.40788
YDL001W	YDL001W	NotMapped	1333.9434
YDL010W	YDL010W	NotMapped	1521.6361
YDL012C	YDL012C	NotMapped	1678.2762
YDL013W	YDL013W	NotMapped	1108.7318
YDL018C	YDL018C	NotMapped	1319.5654
YDL019C	YDL019C	NotMapped	3974.1856
YDL025C	YDL025C	NotMapped	3098.4354
YDL027C	YDL027C	NotMapped	894.23279
YDL037C	YDL037C	NotMapped	285.71332
YDL038C	YDL038C	NotMapped	1156.8072
YDL039C	YDL039C	NotMapped	1842.4251
YDL044C	YDL044C	NotMapped	1233.8766
YDL045W-A	YDL045W-A	NotMapped	1250.8661
YDL046W	YDL046W	NotMapped	3382.6944
YDL048C	YDL048C	NotMapped	3334.5843
YDL051W	YDL051W	NotMapped	1605.4199
YDL053C	YDL053C	NotMapped	4267.0954
YDL054C	YDL054C	NotMapped	3309.2381
YDL057W	YDL057W	NotMapped	609.36081
YDL058W	YDL058W	NotMapped	988.2919
YDL063C	YDL063C	NotMapped	620.60214
YDL073W	YDL073W	NotMapped	701.27324
YDL076C	YDL076C	NotMapped	500.0739
YDL077C	YDL077C	NotMapped	684.01388
YDL085C-A	YDL085C-A	NotMapped	727.41699
YDL087C	YDL087C	NotMapped	450.62814
YDL089W	YDL089W	NotMapped	650.27348
YDL099W	YDL099W	NotMapped	1394.1034
YDL105W	YDL105W	NotMapped	450.70396
YDL109C	YDL109C	NotMapped	464.17081
YDL110C	YDL110C	NotMapped	4490.5351
YDL113C	YDL113C	NotMapped	900.62435
YDL114W	YDL114W	NotMapped	158.49063
YDL115C	YDL115C	NotMapped	1376.7209
YDL117W	YDL117W	NotMapped	1982.7891
YDL119C	YDL119C	NotMapped	457.08735
YDL120W	YDL120W	NotMapped	2305.5553
YDL121C	YDL121C	NotMapped	1449.0386
YDL123W	YDL123W	NotMapped	1239.5028
YDL124W	YDL124W	NotMapped	1147.2074
YDL125C	YDL125C	NotMapped	5244.5907
YDL129W	YDL129W	NotMapped	510.60036
YDL130W-A	YDL130W-A	NotMapped	8680.2871
YDL133W	YDL133W	NotMapped	1442.7512
YDL139C	YDL139C	NotMapped	530.28649
YDL144C	YDL144C	NotMapped	1279.3881
YDL146W	YDL146W	NotMapped	547.02058
YDL156W	YDL156W	NotMapped	624.80443
YDL157C	YDL157C	NotMapped	3940.62
YDL159W-A	YDL159W-A	NotMapped	123.13167
YDL160C-A	YDL160C-A	NotMapped	673.43571
YDL161W	YDL161W	NotMapped	1360.6204
YDL167C	YDL167C	NotMapped	441.59554
YDL169C	YDL169C	NotMapped	1573.8052
YDL173W	YDL173W	NotMapped	3652.3814
YDL176W	YDL176W	NotMapped	526.50994
YDL177C	YDL177C	NotMapped	472.06323
YDL178W	YDL178W	NotMapped	2930.6963
YDL179W	YDL179W	NotMapped	1412.616
YDL180W	YDL180W	NotMapped	1838.0084
YDL181W	YDL181W	NotMapped	11794.627
YDL183C	YDL183C	NotMapped	882.01162
YDL186W	YDL186W	NotMapped	125.71265
YDL189W	YDL189W	NotMapped	1735.4165
YDL193W	YDL193W	NotMapped	606.7426
YDL197C	YDL197C	NotMapped	745.4111
YDL198C	YDL198C	NotMapped	11831.825
YDL199C	YDL199C	NotMapped	491.21984
YDL203C	YDL203C	NotMapped	1177.4826
YDL206W	YDL206W	NotMapped	992.77109
YDL209C	YDL209C	NotMapped	470.51329
YDL210W	YDL210W	NotMapped	776.49174
YDL211C	YDL211C	NotMapped	459.29724
YDL212W	YDL212W	NotMapped	5473.8103
YDL214C	YDL214C	NotMapped	2162.0129
YDL218W	YDL218W	NotMapped	147.42654
YDL222C	YDL222C	NotMapped	1315.9903
YDL223C	YDL223C	NotMapped	528.86873
YDL224C	YDL224C	NotMapped	2661.2411
YDL227C	YDL227C	NotMapped	156.0916
YDL231C	YDL231C	NotMapped	3928.0929
YDL233W	YDL233W	NotMapped	790.53019
YDL234C	YDL234C	NotMapped	1541.9925
YDL237W	YDL237W	NotMapped	2043.0003
YDL239C	YDL239C	NotMapped	418.65687
YDL240W	YDL240W	NotMapped	1123.9456
YDL241W	YDL241W	NotMapped	284.52778
YDL243C	YDL243C	NotMapped	188.58894
YDR002W	YDR002W	NotMapped	4674.657
YDR003W	YDR003W	NotMapped	1570.308
YDR003W-A	YDR003W-A	NotMapped	778.14205
YDR005C	YDR005C	NotMapped	1624.3886
YDR006C	YDR006C	NotMapped	2602.3883
YDR014W	YDR014W	NotMapped	422.51965
YDR017C	YDR017C	NotMapped	1489.4533
YDR018C	YDR018C	NotMapped	370.9355
YDR020C	YDR020C	NotMapped	325.10377
YDR022C	YDR022C	NotMapped	698.48059
YDR028C	YDR028C	NotMapped	1958.803
YDR031W	YDR031W	NotMapped	968.22242
YDR032C	YDR032C	NotMapped	7110.4833
YDR033W	YDR033W	NotMapped	1536.0713
YDR034C	YDR034C	NotMapped	3293.1529
YDR034C-A	YDR034C-A	NotMapped	259.72917
YDR034W-B	YDR034W-B	NotMapped	2668.8418
YDR038C	YDR038C	NotMapped	109.27892
YDR042C	YDR042C	NotMapped	137.68996
YDR043C	YDR043C	NotMapped	1364.5922
YDR046C	YDR046C	NotMapped	417.79655
YDR049W	YDR049W	NotMapped	541.37341
YDR051C	YDR051C	NotMapped	1976.0402
YDR056C	YDR056C	NotMapped	3784.2324
YDR061W	YDR061W	NotMapped	2184.4467
YDR063W	YDR063W	NotMapped	3239.8812
YDR065W	YDR065W	NotMapped	318.06908
YDR066C	YDR066C	NotMapped	514.93202
YDR068W	YDR068W	NotMapped	1537.0853
YDR070C	YDR070C	NotMapped	1717.6049
YDR072C	YDR072C	NotMapped	2554.916
YDR078C	YDR078C	NotMapped	1087.7781
YDR080W	YDR080W	NotMapped	516.01453
YDR081C	YDR081C	NotMapped	1447.4265
YDR084C	YDR084C	NotMapped	2491.6108
YDR085C	YDR085C	NotMapped	311.52715
YDR089W	YDR089W	NotMapped	1329.6887
YDR090C	YDR090C	NotMapped	4249.348
YDR091C	YDR091C	NotMapped	2123.8766
YDR096W	YDR096W	NotMapped	3441.3866
YDR098C	YDR098C	NotMapped	3861.9175
YDR100W	YDR100W	NotMapped	2393.2415
YDR104C	YDR104C	NotMapped	841.2848
YDR105C	YDR105C	NotMapped	2358.4778
YDR108W	YDR108W	NotMapped	982.93525
YDR109C	YDR109C	NotMapped	1012.7016
YDR115W	YDR115W	NotMapped	2502.5662
YDR116C	YDR116C	NotMapped	3666.331
YDR119W	YDR119W	NotMapped	1857.2375
YDR124W	YDR124W	NotMapped	289.14943
YDR125C	YDR125C	NotMapped	358.46116
YDR126W	YDR126W	NotMapped	702.07053
YDR128W	YDR128W	NotMapped	1849.9248
YDR129C	YDR129C	NotMapped	4684.7498
YDR131C	YDR131C	NotMapped	486.16691
YDR132C	YDR132C	NotMapped	927.39184
YDR135C	YDR135C	NotMapped	3001.2161
YDR137W	YDR137W	NotMapped	1368.89
YDR140W	YDR140W	NotMapped	1268.3651
YDR141C	YDR141C	NotMapped	2031.2752
YDR143C	YDR143C	NotMapped	1319.8988
YDR151C	YDR151C	NotMapped	982.76079
YDR152W	YDR152W	NotMapped	1903.5039
YDR153C	YDR153C	NotMapped	2329.9423
YDR159W	YDR159W	NotMapped	1069.256
YDR161W	YDR161W	NotMapped	916.26347
YDR162C	YDR162C	NotMapped	957.56273
YDR164C	YDR164C	NotMapped	934.93481
YDR166C	YDR166C	NotMapped	1852.0408
YDR169C	YDR169C	NotMapped	2165.4785
YDR169C-A	YDR169C-A	NotMapped	135.7053
YDR174W	YDR174W	NotMapped	4872.1377
YDR179C	YDR179C	NotMapped	384.60002
YDR179W-A	YDR179W-A	NotMapped	651.89577
YDR182W	YDR182W	NotMapped	2483.3744
YDR182W-A	YDR182W-A	NotMapped	163.02725
YDR183W	YDR183W	NotMapped	905.95518
YDR184C	YDR184C	NotMapped	239.71849
YDR185C	YDR185C	NotMapped	426.48698
YDR186C	YDR186C	NotMapped	2740.0804
YDR189W	YDR189W	NotMapped	1845.5905
YDR194W-A	YDR194W-A	NotMapped	117.06514
YDR198C	YDR198C	NotMapped	553.71247
YDR200C	YDR200C	NotMapped	706.34305
YDR202C	YDR202C	NotMapped	1837.1509
YDR204W	YDR204W	NotMapped	1823.0596
YDR210W	YDR210W	NotMapped	1707.3603
YDR213W	YDR213W	NotMapped	407.17157
YDR214W	YDR214W	NotMapped	5653.1609
YDR219C	YDR219C	NotMapped	882.67455
YDR221W	YDR221W	NotMapped	592.48401
YDR222W	YDR222W	NotMapped	188.18967
YDR223W	YDR223W	NotMapped	343.35012
YDR229W	YDR229W	NotMapped	1094.6933
YDR235W	YDR235W	NotMapped	717.31608
YDR239C	YDR239C	NotMapped	841.49589
YDR240C	YDR240C	NotMapped	313.29393
YDR246W	YDR246W	NotMapped	2007.3212
YDR246W-A	YDR246W-A	NotMapped	207.40945
YDR247W	YDR247W	NotMapped	2959.8118
YDR249C	YDR249C	NotMapped	575.57014
YDR251W	YDR251W	NotMapped	2714.41
YDR252W	YDR252W	NotMapped	364.45588
YDR253C	YDR253C	NotMapped	495.51424
YDR255C	YDR255C	NotMapped	906.39595
YDR257C	YDR257C	NotMapped	418.68604
YDR258C	YDR258C	NotMapped	5719.1316
YDR259C	YDR259C	NotMapped	1250.3829
YDR262W	YDR262W	NotMapped	2662.0699
YDR263C	YDR263C	NotMapped	400.51803
YDR264C	YDR264C	NotMapped	1586.7929
YDR266C	YDR266C	NotMapped	1020.5017
YDR267C	YDR267C	NotMapped	1239.9395
YDR273W	YDR273W	NotMapped	328.21815
YDR275W	YDR275W	NotMapped	3963.4925
YDR276C	YDR276C	NotMapped	10617.651
YDR277C	YDR277C	NotMapped	2979.6681
YDR279W	YDR279W	NotMapped	620.56532
YDR281C	YDR281C	NotMapped	303.53163
YDR282C	YDR282C	NotMapped	782.60257
YDR286C	YDR286C	NotMapped	984.64695
YDR288W	YDR288W	NotMapped	649.49043
YDR291W	YDR291W	NotMapped	785.67116
YDR295C	YDR295C	NotMapped	1169.5019
YDR296W	YDR296W	NotMapped	3480.5454
YDR306C	YDR306C	NotMapped	2235.9618
YDR309C	YDR309C	NotMapped	2255.7374
YDR313C	YDR313C	NotMapped	1468.3939
YDR314C	YDR314C	NotMapped	257.42947
YDR315C	YDR315C	NotMapped	429.91228
YDR317W	YDR317W	NotMapped	149.19108
YDR319C	YDR319C	NotMapped	1369.3745
YDR320C	YDR320C	NotMapped	876.91712
YDR323C	YDR323C	NotMapped	464.30999
YDR326C	YDR326C	NotMapped	1845.0685
YDR330W	YDR330W	NotMapped	1249.3269
YDR333C	YDR333C	NotMapped	857.378
YDR336W	YDR336W	NotMapped	503.86298
YDR338C	YDR338C	NotMapped	762.72919
YDR346C	YDR346C	NotMapped	693.2429
YDR348C	YDR348C	NotMapped	1318.3055
YDR349C	YDR349C	NotMapped	1305.578
YDR351W	YDR351W	NotMapped	1079.5308
YDR352W	YDR352W	NotMapped	526.40032
YDR357C	YDR357C	NotMapped	649.9004
YDR358W	YDR358W	NotMapped	910.82168
YDR363W	YDR363W	NotMapped	485.39291
YDR365C	YDR365C	NotMapped	283.67662
YDR366C	YDR366C	NotMapped	367.28256
YDR367W	YDR367W	NotMapped	1741.164
YDR368W	YDR368W	NotMapped	3677.3068
YDR370C	YDR370C	NotMapped	592.46675
YDR372C	YDR372C	NotMapped	1549.7563
YDR373W	YDR373W	NotMapped	2852.8719
YDR374C	YDR374C	NotMapped	117.74936
YDR379C-A	YDR379C-A	NotMapped	2794.299
YDR379W	YDR379W	NotMapped	2189.9378
YDR381C-A	YDR381C-A	NotMapped	1892.789
YDR383C	YDR383C	NotMapped	562.39967
YDR384C	YDR384C	NotMapped	817.0802
YDR387C	YDR387C	NotMapped	1224.4491
YDR388W	YDR388W	NotMapped	5234.1135
YDR389W	YDR389W	NotMapped	1943.8517
YDR391C	YDR391C	NotMapped	452.83637
YDR395W	YDR395W	NotMapped	1746.0063
YDR397C	YDR397C	NotMapped	3337.7559
YDR399W	YDR399W	NotMapped	4544.3668
YDR403W	YDR403W	NotMapped	239.71196
YDR406W	YDR406W	NotMapped	1904.2508
YDR407C	YDR407C	NotMapped	1239.973
YDR414C	YDR414C	NotMapped	806.33747
YDR415C	YDR415C	NotMapped	1245.2276
YDR420W	YDR420W	NotMapped	2396.2099
YDR421W	YDR421W	NotMapped	506.56711
YDR422C	YDR422C	NotMapped	1553.051
YDR425W	YDR425W	NotMapped	838.47143
YDR430C	YDR430C	NotMapped	1229.0104
YDR435C	YDR435C	NotMapped	2459.1603
YDR444W	YDR444W	NotMapped	1124.0874
YDR446W	YDR446W	NotMapped	137.305
YDR458C	YDR458C	NotMapped	1007.5724
YDR459C	YDR459C	NotMapped	777.26418
YDR463W	YDR463W	NotMapped	1223.5775
YDR464W	YDR464W	NotMapped	1347.1697
YDR466W	YDR466W	NotMapped	2077.0933
YDR472W	YDR472W	NotMapped	969.04476
YDR475C	YDR475C	NotMapped	1855.4601
YDR476C	YDR476C	NotMapped	2623.4562
YDR479C	YDR479C	NotMapped	1346.3244
YDR482C	YDR482C	NotMapped	729.73398
YDR484W	YDR484W	NotMapped	735.71779
YDR490C	YDR490C	NotMapped	1403.6429
YDR492W	YDR492W	NotMapped	5873.5473
YDR493W	YDR493W	NotMapped	1964.1967
YDR494W	YDR494W	NotMapped	3260.0704
YDR495C	YDR495C	NotMapped	480.07125
YDR501W	YDR501W	NotMapped	371.01332
YDR503C	YDR503C	NotMapped	473.92385
YDR504C	YDR504C	NotMapped	2484.8732
YDR505C	YDR505C	NotMapped	2170.518
YDR506C	YDR506C	NotMapped	522.71743
YDR511W	YDR511W	NotMapped	3423.7811
YDR512C	YDR512C	NotMapped	568.47828
YDR513W	YDR513W	NotMapped	8085.562
YDR514C	YDR514C	NotMapped	458.8365
YDR515W	YDR515W	NotMapped	382.18875
YDR517W	YDR517W	NotMapped	4493.9888
YDR520C	YDR520C	NotMapped	445.58064
YDR522C	YDR522C	NotMapped	139.41348
YDR524C	YDR524C	NotMapped	652.83583
YDR524C-B	YDR524C-B	NotMapped	16390.926
YDR524W-C	YDR524W-C	NotMapped	171.63994
YDR525W-A	YDR525W-A	NotMapped	6255.849
YDR527W	YDR527W	NotMapped	1562.276
YDR528W	YDR528W	NotMapped	434.30963
