YBL079W	3240449.2
YBL080C	308940.32
YBL081W	162262.04
YBL082C	582739.78
YBL084C	1199746.1
YBL085W	431209.38
YBL086C	321155.99
YBL087C	1634450.7
YBL088C	415561.37
YBL089W	525763.17
YBL090W	324287.36
YBL091C	949443.03
YBL091C-A	334804.46
YBL092W	2028813.7
YBL093C	398814.71
YBL095W	875295.22
YBL097W	104803.81
YBL098W	757148.36
YBL099W	9817896
YBL101C	1514812.8
YBL102W	1300301.9
YBL103C	361477.62
YBL104C	712170.59
YBL105C	1832842.7
YBL106C	144230.95
YBL107C	418257.1
YBR001C	1353639.3
YBR002C	313247.45
YBR003W	1375500.9
YBR004C	359188.53
YBR005W	303160.83
YBR006W	1158297.1
YBR007C	342832.02
YBR008C	353593.1
YBR010W	1482254.3
YBR011C	3485461.2
YBR013C	107698.66
YBR014C	740149.13
YBR015C	1475448.8
YBR016W	2081889.6
YBR017C	439090.26
YBR018C	7418447
YBR019C	13662298
YBR020W	11410505
YBR021W	303569.79
YBR022W	245057.54
YBR023C	2212963.6
YBR024W	340845.63
YBR025C	2460766.4
YBR026C	546359.59
YBR028C	393144.88
YBR029C	2211005.7
YBR030W	230806.31
YBR033W	1049736.1
YBR034C	408296.6
YBR035C	979635.99
YBR036C	1396476.7
YBR037C	718663.51
YBR038W	1636698.5
YBR039W	4749209.2
YBR041W	515552.59
YBR042C	284729.02
YBR043C	678760.18
YBR044C	743258.71
YBR045C	317375.02
YBR046C	2164712.1
YBR047W	1423928.8
YBR048W	653818.59
YBR049C	1862787.1
YBR050C	622910.82
YBR052C	2581793.1
YBR053C	1254592.6
YBR054W	176053.82
YBR055C	660623.66
YBR056W	761017.46
YBR057C	396477.79
YBR058C	942494.63
YBR058C-A	368822.75
YBR059C	901573.26
YBR060C	831168.03
YBR061C	264974.11
YBR062C	490129.57
YBR063C	393729.21
YBR065C	119193.6
YBR066C	825566.91
YBR067C	10572276
YBR068C	1487023.7
YBR069C	100870.78
YBR070C	220270.45
YBR071W	321288.44
YBR072W	108130.51
YBR073W	537661.19
YBR074W	380444.96
YBR077C	1026300.2
YBR078W	3237791.7
YBR079C	4009912.7
YBR080C	2376834.9
YBR081C	1730673.9
YBR082C	949253.6
YBR083W	416449.97
YBR084C-A	1459885.2
YBR084W	3104137.4
YBR085C-A	1145490.1
YBR085W	102078.49
YBR086C	1515552.5
YBR087W	443857.52
YBR088C	1491696.4
YBR089C-A	791421.47
YBR090C	97251.248
YBR091C	737521.47
YBR092C	1457837
YBR093C	223185.4
YBR094W	525659.26
YBR095C	561655.82
YBR096W	890884.71
YBR097W	2400519.2
YBR098W	188110.27
YBR101C	1924038.5
YBR102C	270290.46
YBR103W	886899.23
YBR104W	861348.29
YBR105C	624027.04
YBR106W	2789445.2
YBR107C	215807.29
YBR108W	242334.34
YBR109C	1194829.7
YBR110W	650756.13
YBR111C	1079133.7
YBR111W-A	53569.32
YBR112C	2998754.1
YBR114W	215157.15
YBR115C	10845432
YBR117C	224797.81
YBR119W	333760.32
YBR120C	751470.16
YBR121C	3390406.9
YBR122C	1565132.5
YBR123C	383792.99
YBR125C	929497.66
YBR126C	9777635
YBR127C	5745713.6
YBR128C	124366.98
YBR129C	383093.59
YBR130C	551740.14
YBR131W	228503.51
YBR132C	803436.72
YBR133C	1113655.7
YBR135W	316175.79
YBR136W	2886562.4
YBR137W	1112762.1
YBR138C	220680
YBR139W	2174925.3
YBR140C	1213023.2
YBR141C	104050.92
YBR142W	469450.82
YBR143C	1829261.3
YBR145W	3371872.8
YBR146W	1303246.7
YBR147W	3095605.3
YBR148W	210073.76
YBR149W	1635407.6
YBR150C	573584.76
YBR151W	1869574.9
YBR152W	82593.322
YBR153W	416412.91
YBR154C	380064.81
YBR155W	200210.66
YBR156C	182640.44
YBR157C	75678.557
YBR158W	524167.49
YBR159W	1737072.2
YBR160W	490498.32
YBR161W	282685.87
YBR162C	1494717.9
YBR162W-A	840860.86
YBR163W	262100.94
YBR164C	565717.95
YBR165W	423740.13
YBR166C	865328.69
YBR167C	262069.49
YBR168W	229341.07
YBR169C	505817.81
YBR170C	934310.11
YBR171W	261651
YBR172C	632859.19
YBR173C	484845.5
YBR175W	316279.02
YBR176W	402889.44
YBR177C	2395987.2
YBR179C	618228.48
YBR182C	200174.47
YBR183W	575516.17
YBR185C	945886.66
YBR186W	56799.711
YBR187W	882646.94
YBR188C	203810.49
YBR189W	1690650.6
YBR191W	1602484
YBR192W	261897.4
YBR193C	295673.99
YBR194W	264022.72
YBR195C	301697.59
YBR196C	4286971.5
YBR196C-A	127931.47
YBR196C-B	130779.19
YBR197C	161738.92
YBR198C	2227056.3
YBR199W	2125978
YBR200W	748295.74
YBR201W	327628.6
YBR202W	2745950.5
YBR203W	456757.66
YBR204C	490953.4
YBR205W	661986.97
YBR207W	1350996.1
YBR208C	360200.22
YBR210W	467538.26
YBR211C	264886.57
YBR212W	487466.21
YBR213W	242010.42
YBR214W	837390.89
YBR215W	315661.87
YBR216C	332613.88
YBR217W	104150.4
YBR218C	6636396.1
YBR220C	517928.18
YBR221C	3525653.4
YBR222C	2419308.4
YBR223C	316092.63
YBR225W	564780.41
YBR227C	747157.58
YBR228W	170737.09
YBR229C	1730375.9
YBR230C	4286419.5
YBR230W-A	2085130.3
YBR231C	315999.94
YBR233W	277335.01
YBR233W-A	56888.91
YBR234C	1458865.6
YBR235W	430078.88
YBR236C	910244.44
YBR237W	759084.8
YBR238C	166948.34
YBR239C	313760.18
YBR240C	1064821.7
YBR241C	461662.88
YBR242W	503372.38
YBR243C	767559.74
YBR244W	74373.98
YBR245C	475719.44
YBR246W	253109.42
YBR247C	155931.3
YBR248C	2537104.7
YBR249C	3731054.8
YBR250W	58901.433
YBR251W	450016.72
YBR252W	470518.35
YBR253W	301358.02
YBR254C	288767.36
YBR255C-A	884170.14
YBR255W	310946.66
YBR256C	1232175.6
YBR257W	205641.48
YBR258C	109167.8
YBR259W	119712.67
YBR260C	547030.71
YBR261C	402198.72
YBR262C	1521051
YBR263W	2561647.1
YBR264C	239120.89
YBR265W	994967.14
YBR267W	272524.35
YBR268W	1257714.3
YBR269C	2033577.2
YBR270C	165985.04
YBR271W	157005.68
YBR272C	188389.21
YBR273C	645224.58
YBR274W	471836.07
YBR275C	1646414.1
YBR276C	1450148.9
YBR278W	209816
YBR279W	738453.8
YBR280C	451210.52
YBR281C	585089.93
YBR282W	1144623.1
YBR283C	3136200.1
YBR284W	73013.167
YBR285W	378342.02
YBR286W	4969572
YBR287W	1069419.8
YBR288C	357231.77
YBR289W	1485014.2
YBR290W	719881.68
YBR291C	1053647.1
YBR293W	453730.76
YBR294W	2322760.8
YBR295W	1446633.4
YBR296C	78872.258
YBR297W	375963.56
YBR298C	372823.15
YCL001W	1040613.2
YCL002C	331192.33
YCL004W	589277.73
YCL005W	238303.93
YCL005W-A	1628608.5
YCL008C	596488.66
YCL009C	2570877.4
YCL010C	158670.03
YCL011C	1205613.7
YCL012C	723823.49
YCL014W	408325.68
YCL016C	325167.54
YCL017C	2109851.3
YCL018W	3475432
YCL021W-A	91781.046
YCL024W	279404.05
YCL025C	2518408.8
YCL026C-A	59387.058
YCL026C-B	876661.62
YCL027W	99360.748
YCL028W	800869.13
YCL029C	353650.92
YCL030C	9791065.1
YCL031C	292914.17
YCL032W	249955.66
YCL033C	824567.52
YCL034W	1178792.2
YCL035C	1732031.2
YCL036W	102893.01
YCL037C	160028.1
YCL038C	683019.69
YCL039W	716735.95
YCL040W	5252156
YCL042W	103716.04
YCL043C	4991926
YCL044C	382572.61
YCL045C	942966.22
YCL047C	200235.15
YCL049C	755795.67
YCL050C	873968.25
YCL051W	470944.29
YCL052C	717507.11
YCL054W	445412.01
YCL055W	199156.85
YCL056C	595677.15
YCL057C-A	4712205.4
YCL057W	1342938.1
YCL059C	251031.71
YCL061C	680870.34
YCL063W	272285.54
YCL064C	153408.66
YCR002C	1237384.9
YCR003W	751884.7
YCR004C	1432788.7
YCR005C	8696805.1
YCR007C	136379.81
YCR008W	893485.74
YCR009C	1074294.2
YCR010C	1138707.6
YCR011C	1199605
YCR012W	8470895.7
YCR014C	210811.7
YCR015C	274056.65
YCR016W	181495.95
YCR017C	711604.43
YCR018C	57877.246
YCR019W	323688.89
YCR020C	1594334.3
YCR020C-A	419332.09
YCR020W-B	13853.494
YCR021C	153350.98
YCR023C	597791.74
YCR024C	435168.52
YCR024C-A	1822216.1
YCR024C-B	2571136.3
YCR026C	379972.85
YCR027C	137617.3
YCR028C	765967.36
YCR028C-A	2787029
YCR030C	752019.59
YCR031C	2201231.6
YCR032W	294862.42
YCR033W	691297.7
YCR034W	1041116.6
YCR035C	667933.27
YCR036W	505946.68
YCR037C	592144
YCR038C	206998.67
YCR042C	1209446.3
YCR043C	429276.64
YCR044C	487977.42
YCR045C	47218.846
YCR046C	1529048
YCR047C	422604.95
YCR048W	588635.39
YCR051W	610206.03
YCR052W	328519.52
YCR053W	3117122
YCR054C	136057.14
YCR057C	166746.43
YCR059C	276199.95
YCR060W	124330.89
YCR061W	681599.03
YCR063W	57841.428
YCR065W	786971.08
YCR066W	194311.82
YCR067C	822407.95
YCR068W	177224.12
YCR069W	689528.24
YCR071C	865430.27
YCR072C	127795.99
YCR073C	727868.42
YCR073W-A	1437788.1
YCR075C	414316.95
YCR075W-A	334496.99
YCR076C	411717.67
YCR077C	2446129.8
YCR079W	584664.26
YCR081W	241106.3
YCR082W	322349.4
YCR083W	1245219.4
YCR084C	4198333.6
YCR086W	378781.86
YCR087C-A	278352.85
YCR088W	779878.54
YCR089W	262102.39
YCR090C	496954.57
YCR091W	362153.99
YCR092C	421273.35
YCR093W	7293717.1
YCR094W	478751.31
YCR095C	177714.78
YCR097W	87327.634
YCR098C	1178971.8
YCR099C	83728.068
YCR100C	146524.41
YCR101C	63630.553
YCR102C	155665.07
YCR105W	62738.464
YCR106W	105885.58
YCR107W	69921.136
YCR108C	58942.758
YDL001W	466880.19
YDL002C	220981.27
YDL003W	789274.27
YDL004W	2197136.8
YDL005C	427765.41
YDL006W	350157.13
YDL007W	1516622.3
YDL008W	230359.07
YDL010W	532572.64
YDL012C	587396.67
YDL013W	388056.13
YDL014W	1756598.8
YDL015C	1444681.1
YDL017W	344262.9
YDL018C	461847.89
YDL019C	1390965
YDL020C	2370799.3
YDL021W	312169.64
YDL022W	3324788.7
YDL024C	253892.3
YDL025C	1084452.4
YDL027C	312981.48
YDL028C	871990.1
YDL029W	1382809.3
YDL030W	240736
YDL031W	1105497.4
YDL033C	499043.37
YDL035C	2009142.9
YDL036C	217362.25
YDL037C	93713.969
YDL038C	404882.52
YDL039C	644848.79
YDL040C	1600699.2
YDL042C	776001.56
YDL043C	191095.82
YDL044C	431856.81
YDL045C	693907.6
YDL045W-A	437803.14
YDL046W	1183943
YDL047W	682670.47
YDL048C	1167104.5
YDL049C	996619.92
YDL051W	561896.97
YDL052C	1226288.4
YDL053C	1493483.4
YDL054C	1158233.3
YDL055C	3055770.1
YDL056W	665268.55
YDL057W	213276.28
YDL058W	345902.17
YDL059C	138204.53
YDL060W	363146.63
YDL061C	842494.86
YDL063C	217210.75
YDL064W	242803.25
YDL065C	434913.29
YDL066W	6536590.6
YDL067C	713925.96
YDL069C	143372.42
YDL070W	592536.05
YDL072C	687525.37
YDL073W	245445.63
YDL074C	1677599.1
YDL075W	1147464.5
YDL076C	175025.86
YDL077C	239404.86
YDL078C	2358852.8
YDL079C	3007441.2
YDL080C	980922.41
YDL081C	1102431.5
YDL082W	815980.27
YDL083C	1960887.5
YDL084W	3673854.3
YDL085C-A	254595.95
YDL085W	1275040.1
YDL086W	1753236
YDL087C	157719.85
YDL088C	506096.6
YDL089W	227595.72
YDL090C	547137.6
YDL091C	468534.85
YDL092W	311423.87
YDL093W	488265.44
YDL095W	2568092.3
YDL097C	2406591.5
YDL098C	94835.041
YDL099W	487936.19
YDL100C	1192038.4
YDL101C	711459.08
YDL102W	1123363.4
YDL103C	667722.3
YDL104C	291881.97
YDL105W	157746.39
YDL106C	876077.82
YDL107W	241487.96
YDL108W	332398.99
YDL109C	162459.78
YDL110C	1571687.3
YDL111C	248781.93
YDL112W	608095.6
YDL113C	315218.52
YDL114W	55471.721
YDL115C	481852.32
YDL116W	1166825.1
YDL117W	693976.18
YDL119C	159980.57
YDL120W	806944.35
YDL121C	507163.51
YDL122W	1354686.2
YDL123W	433825.98
YDL124W	401522.59
YDL125C	1835606.7
YDL126C	4730321.5
YDL127W	112988.36
YDL128W	1263400
YDL129W	178710.13
YDL130W	1357414.9
YDL130W-A	3038100.5
YDL131W	3033191.7
YDL132W	1607365.5
YDL133W	504962.92
YDL134C	1082679.7
YDL135C	939207.74
YDL137W	1609321.8
YDL138W	940621.75
YDL139C	185600.27
YDL140C	10377716
YDL141W	3682285.6
YDL142C	495197.7
YDL143W	3087654.2
YDL144C	447785.83
YDL145C	1643012.7
YDL146W	191457.2
YDL147W	1850967.7
YDL148C	171210.88
YDL149W	230465.1
YDL150W	180208.39
YDL153C	381484.95
YDL154W	333688.15
YDL155W	760916.31
YDL156W	218681.55
YDL157C	1379217
YDL159W	637353.39
YDL160C	1574247.9
YDL160C-A	235702.5
YDL161W	476217.14
YDL164C	572820.33
YDL165W	359048.26
YDL166C	276316.71
YDL167C	154558.44
YDL168W	3328195.8
YDL169C	550831.82
YDL170W	841805.82
YDL171C	22356962
YDL173W	1278333.5
YDL174C	4841770.5
YDL175C	356472.99
YDL176W	184278.48
YDL177C	165222.13
YDL178W	1025743.7
YDL179W	494415.6
YDL180W	643302.94
YDL181W	4128119.5
YDL182W	6329458.3
YDL183C	308704.07
YDL185W	10631333
YDL188C	727594.2
YDL189W	607395.78
YDL190C	2446478.5
YDL192W	1371928.1
YDL193W	212359.91
YDL194W	1532784.4
YDL195W	6916407.1
YDL197C	260893.89
YDL198C	4141138.8
YDL199C	171926.94
YDL200C	226036.14
YDL201W	164549.74
YDL202W	1052449.1
YDL203C	412118.91
YDL204W	473945.67
YDL205C	63280.35
YDL206W	347469.88
YDL207W	421804
YDL208W	513425.25
YDL209C	164679.65
YDL210W	271772.11
YDL211C	160754.03
YDL212W	1915833.6
YDL213C	378630.24
YDL214C	756704.52
YDL215C	5736428.1
YDL216C	278345.68
YDL217C	348421.73
YDL219W	356058.05
YDL220C	347071.15
YDL222C	460596.6
YDL223C	185104.06
YDL224C	931434.39
YDL225W	527043.55
YDL226C	474626.52
YDL227C	54632.06
YDL229W	3472249.7
YDL230W	394424.18
YDL231C	1374832.5
YDL232W	57158.363
YDL233W	276685.57
YDL234C	539697.38
YDL235C	205160.6
YDL236W	987548.14
YDL237W	715050.1
YDL238C	287774.86
YDL239C	146529.9
YDL240W	393380.96
YDL241W	99584.723
YDL243C	62045.761
YDL247W	77970.057
YDR001C	2757534.6
YDR002W	1636129.9
YDR003W	549607.8
YDR003W-A	272349.72
YDR004W	637977.31
YDR005C	568536.01
YDR006C	910835.91
YDR009W	3743031.9
YDR011W	14410395
YDR012W	405380.41
YDR013W	177806.75
YDR014W	147881.88
YDR016C	110779.94
YDR017C	521308.65
YDR018C	129827.43
YDR019C	3704866
YDR020C	113786.32
YDR021W	110774.41
YDR022C	244468.21
YDR023W	3360180.2
YDR025W	1335430.3
YDR026C	384875.96
YDR027C	675534.86
YDR028C	685581.05
YDR030C	354482.41
YDR031W	338877.85
YDR032C	2488669.2
YDR033W	537624.96
YDR034C	1152603.5
YDR034C-A	90905.209
YDR034W-B	934094.63
YDR035W	2055311.6
YDR036C	66877.849
YDR037W	390151.88
YDR041W	2295211.5
YDR043C	477607.27
YDR044W	767589.11
YDR045C	97975.47
YDR046C	146228.79
YDR047W	1048572
YDR049W	189480.69
YDR050C	4898367.3
YDR051C	691614.07
YDR052C	669335.8
YDR054C	504629.51
YDR055W	627342.77
YDR056C	1324481.3
YDR057W	273476.82
YDR058C	157142.96
YDR059C	308398.86
YDR060W	379282.75
YDR061W	764556.34
YDR062W	1775029.1
YDR063W	1133958.4
YDR064W	1986537.1
YDR065W	111324.18
YDR066C	180226.21
YDR067C	390920.04
YDR068W	537979.85
YDR069C	1073880.8
YDR070C	601161.71
YDR071C	1207732.6
YDR072C	894220.6
YDR073W	310087.45
YDR074W	3412546.3
YDR075W	305730.1
YDR076W	105566.33
YDR077W	5085188.2
YDR078C	380722.34
YDR079C-A	63108.231
YDR079W	553360.54
YDR080W	180605.09
YDR081C	506599.28
YDR082W	191737.88
YDR083W	166143.28
YDR084C	872063.78
YDR085C	109034.5
YDR086C	283278.08
YDR087C	291474.16
YDR088C	222420.76
YDR089W	465391.04
YDR090C	1487271.8
YDR091C	743356.81
YDR092W	747324.98
YDR093W	4832648.3
YDR096W	1204485.3
YDR097C	2914185.5
YDR098C	1351671.1
YDR099W	2187680
YDR100W	837634.53
YDR101C	289610.56
YDR103W	301295.81
YDR104C	294449.68
YDR105C	825467.23
YDR106W	74379.543
YDR107C	429745.4
YDR108W	344027.34
YDR109C	354445.56
YDR110W	358008.74
YDR111C	174827.45
YDR113C	489273.53
YDR115W	875898.17
YDR116C	1283215.9
YDR117C	464570.26
YDR118W	373107.65
YDR119W	650033.12
YDR120C	1149887.8
YDR121W	226436.25
YDR122W	1736876.5
YDR123C	264798.63
YDR124W	101202.3
YDR125C	125461.41
YDR126W	245724.69
YDR127W	16492782
YDR128W	647473.68
YDR129C	1639662.4
YDR130C	245841.37
YDR131C	170158.42
YDR132C	324587.14
YDR135C	1050425.6
YDR137W	479111.5
YDR138W	182057.48
YDR139C	326215.14
YDR140W	443927.78
YDR141C	710946.32
YDR142C	754531.05
YDR143C	461964.58
YDR144C	277609.57
YDR145W	767190.33
YDR146C	1288931.4
YDR147W	413526.6
YDR148C	3901501.1
YDR150W	3026232.4
YDR151C	343966.28
YDR152W	666226.36
YDR153C	815479.81
YDR155C	10809511
YDR156W	175918.38
YDR158W	4893061.5
YDR159W	374239.6
YDR160W	122591.08
YDR161W	320692.21
YDR162C	335146.96
YDR163W	182818.84
YDR164C	327227.18
YDR165W	256716.28
YDR166C	648214.28
YDR167W	582353.57
YDR168W	1109494.1
YDR169C	757917.48
YDR170C	1275106.7
YDR171W	2368143.9
YDR172W	2438743.4
YDR173C	210469.02
YDR174W	1705248.2
YDR175C	1159277.1
YDR176W	657819.99
YDR177W	1490396.3
YDR178W	2359792
YDR179C	134610.01
YDR179W-A	228163.52
YDR180W	1695964.5
YDR181C	576462.87
YDR182W	869181.04
YDR182W-A	57059.538
YDR183W	317084.31
YDR184C	83901.471
YDR185C	149270.44
YDR186C	959028.14
YDR188W	2953422
YDR189W	645956.68
YDR190C	2014430
YDR191W	249587.72
YDR192C	142993.11
YDR194C	1441865.1
YDR195W	428455.89
YDR196C	468429.34
YDR197W	281816.17
YDR198C	193799.36
YDR200C	247220.07
YDR201W	243189.61
YDR202C	643002.82
YDR204W	638070.86
YDR205W	523553.14
YDR206W	1228803.1
YDR207C	1105660.2
YDR208W	2230666
YDR210W	597576.1
YDR211W	1244498.8
YDR212W	1755287.4
YDR213W	142510.05
YDR214W	1978606.3
YDR216W	2709192
YDR217C	872297.61
YDR218C	58982.395
YDR219C	308936.09
YDR221W	207369.4
YDR222W	65866.385
YDR223W	120172.54
YDR224C	1238673.7
YDR225W	1659945.1
YDR226W	2124866.5
YDR227W	1548526
YDR228C	245170.08
YDR229W	383142.65
YDR231C	1510044.2
YDR232W	3886090.4
YDR233C	3379972.8
YDR234W	3718114
YDR235W	251060.63
YDR236C	369763.25
YDR237W	1233822.2
YDR238C	1418002.8
YDR239C	294523.56
YDR240C	109652.88
YDR242W	531179.07
YDR243C	265620.96
YDR244W	688765.49
YDR245W	1027214.1
YDR246W	702562.42
YDR246W-A	72593.307
YDR247W	1035934.1
YDR248C	471207.45
YDR249C	201449.55
YDR251W	950043.5
YDR252W	127559.56
YDR253C	173429.98
YDR254W	142170.36
YDR255C	317238.58
YDR256C	307104.01
YDR257C	146540.11
YDR258C	2001696.1
YDR259C	437634.02
YDR260C	82968.106
YDR261C	334345.76
YDR262W	931724.46
YDR263C	140181.31
YDR264C	555377.52
YDR265W	479158.43
YDR266C	357175.6
YDR267C	433978.83
YDR268W	384732.45
YDR270W	6131020
YDR272W	480614.44
YDR273W	114876.35
YDR275W	1387222.4
YDR276C	3716177.9
YDR277C	1042883.8
YDR279W	217197.86
YDR280W	641355.74
YDR281C	106236.07
YDR282C	273910.9
YDR283C	2117029.2
YDR284C	946621.09
YDR285W	174204.99
YDR286C	344626.43
YDR287W	376069.17
YDR288W	227321.65
YDR289C	170858.65
YDR291W	274984.91
YDR292C	1514617.3
YDR293C	1017157.1
YDR294C	1509623.5
YDR295C	409325.66
YDR296W	1218190.9
YDR297W	758568.22
YDR298C	2451413.9
YDR299W	172392.15
YDR300C	679149.16
YDR301W	627199.27
YDR302W	314013.81
YDR303C	1009981.5
YDR304C	709790.78
YDR305C	625089.5
YDR306C	782586.63
YDR307W	424419.38
YDR308C	465195.19
YDR309C	789508.09
YDR310C	2478765.6
YDR311W	570411.38
YDR312W	142281.22
YDR313C	513937.86
YDR314C	90100.314
YDR315C	150469.3
YDR316W	776698.44
YDR318W	225540.36
YDR319C	479281.07
YDR320C	306920.99
YDR320C-A	166822.8
YDR321W	341453.64
YDR322C-A	3502338.4
YDR322W	747754.18
YDR323C	162508.5
YDR324C	208142.82
YDR325W	624287.84
YDR326C	645773.97
YDR328C	657383.14
YDR329C	445834.11
YDR330W	437264.42
YDR331W	507520.02
YDR332W	160861.06
YDR333C	300082.3
YDR334W	2375031.8
YDR335W	2418649.6
YDR336W	176352.04
YDR337W	912718.48
YDR338C	266955.22
YDR339C	510092.03
YDR341C	1527103.5
YDR345C	144870.88
YDR346C	242635.01
YDR347W	654927.25
YDR348C	461406.92
YDR349C	456952.3
YDR350C	234502.18
YDR351W	377835.78
YDR352W	184240.11
YDR353W	1957317.7
YDR354W	1135081.5
YDR356W	348465.09
YDR357C	227465.14
YDR358W	318787.59
YDR359C	1091596.3
YDR361C	377019.68
YDR362C	447544.89
YDR363W	169887.52
YDR363W-A	246416.53
YDR364C	241483.68
YDR365C	99286.817
YDR366C	128548.9
YDR367W	609407.4
YDR368W	1147319.7
YDR369C	382092.91
YDR370C	207363.36
YDR371W	114810.19
YDR372C	542414.7
YDR373W	998505.17
YDR375C	652331.65
YDR376W	444031.04
YDR377W	803118.14
YDR378C	127981.17
YDR379C-A	978004.65
YDR379W	766478.23
YDR380W	179462.17
YDR381C-A	662476.15
YDR381W	2245540.4
YDR382W	1482142.9
YDR383C	196839.88
YDR384C	285978.07
YDR386W	409006.9
YDR387C	428557.18
YDR388W	1831939.7
YDR389W	680348.09
YDR390C	512012.37
YDR391C	158492.73
YDR392W	406540.02
YDR393W	379417.85
YDR394W	1477311.8
YDR395W	611102.2
YDR397C	1168214.6
YDR398W	257481.23
YDR399W	1590528.4
YDR400W	692541.95
YDR402C	69412.191
YDR403W	83899.186
YDR404C	408093.65
YDR405W	1282358.4
YDR406W	666487.78
YDR407C	433990.55
YDR408C	1331263.8
YDR409W	374218.49
YDR410C	119060.77
YDR411C	654824.28
YDR412W	147365.6
YDR414C	282218.11
YDR415C	435829.66
YDR416W	383150.88
YDR418W	1927779
YDR419W	320232.16
YDR420W	838673.46
YDR421W	177298.49
YDR422C	543567.85
YDR423C	592140.3
YDR424C	167929.04
YDR425W	293465
YDR427W	1435088.3
YDR428C	238448.82
YDR429C	1312905.2
YDR430C	430153.64
YDR432W	1992463.9
YDR434W	1090985
YDR435C	860706.1
YDR436W	942603.03
YDR437W	43208.143
YDR438W	177580.91
YDR439W	216021.46
YDR440W	381621.05
YDR441C	256231.55
YDR443C	382947.35
YDR444W	393430.59
YDR447C	946332.01
YDR448W	285058.8
YDR449C	92325.034
YDR450W	1284703.3
YDR451C	466130.75
YDR452W	1842546.5
YDR453C	79560.867
YDR454C	1239411.6
YDR456W	751279.97
YDR457W	13906087
YDR458C	352650.34
YDR459C	272042.46
YDR460W	315007.83
YDR461W	11919.226
YDR462W	1361365.8
YDR463W	428252.13
YDR464W	471509.39
YDR465C	249813.57
YDR466W	726982.66
YDR468C	322504.58
YDR469W	442797.43
YDR470C	367859.48
YDR471W	862760.34
YDR472W	339165.67
YDR473C	358707.16
YDR475C	649411.04
YDR476C	918209.67
YDR477W	1875368
