YAL037C-A	37426.385
YAL064C-A	52786.125
YAL064W	53694.988
YAL067W-A	43519.361
YAR027W	41093.696
YAR028W	47001.518
YBL008W-A	43898.365
YBL044W	49648.491
YBL071C-B	42508.064
YBL100W-C	41503.893
YBR040W	48123.827
YBR072C-A	45287.378
YBR076W	48502.909
YBR180W	51967.601
YBR182C-A	39694.158
YBR184W	52390.789
YBR200W-A	50108.254
YBR219C	43293.684
YBR221W-A	42697.298
YBR296C-A	38851.306
YBR298C-A	46273.454
YCL001W-A	44648.993
YCL001W-B	37906.774
YCL048W	48852.885
YDL159W-A	43096.084
YDL186W	43999.427
YDL218W	51599.289
YDR038C	38247.622
YDR042C	48191.486
YDR169C-A	47496.855
YDR194W-A	40972.799
YDR317W	52216.878
YDR374C	41212.276
YDR446W	48056.75
YDR522C	48794.718
YER014C-A	48874.259
YER044C-A	43286.215
YER085C	46417.017
YER175W-A	42195.755
YER187W	49202.891
YFL012W	42967.039
YFR012W	43556.646
YFR023W	44171.666
YFR032C	52718.582
YFR057W	41851.103
YGL015C	53299.575
YGL033W	43376.893
YGL041C-B	43877.575
YGL051W	39915.34
YGL138C	39860.975
YGL183C	48583.342
YGL188C-A	33853.391
YGL230C	47316.251
YGL249W	44802.313
YGL258W	45622.427
YGR174W-A	39279.653
YGR204C-A	47238.681
YGR224W	47509.399
YGR273C	47539.216
YGR295C	49414.928
YHL012W	45653.363
YHL015W-A	37777.268
YHL042W	52888.15
YHL043W	47402.635
YHL044W	44748.7
YHL048C-A	47415.753
YHR021W-A	37215.15
YHR022C	42861.679
YHR022C-A	48054.251
YHR079C-A	36775.687
YHR185C	44716.389
YHR213W	44744.717
YHR214C-E	51628.213
YIL029C	43233.295
YIL037C	48427.691
YIL102C	42698.674
YIL134C-A	43398.499
YIR021W-A	43964.137
YJL027C	49511.788
YJL038C	43123.98
YJL043W	53470.854
YJR005C-A	47289.869
YKL068W-A	46341.33
YKL070W	51220.183
YKL096C-B	38741.598
YKL106C-A	46019.547
YKL107W	49028.483
YKL183C-A	44759.4
YKL221W	46040.536
YKR015C	42755.601
YLL006W-A	45168.053
YLL046C	45507.06
YLR013W	41106.317
YLR030W	47202.908
YLR031W	39224.423
YLR157W-E	35429.793
YLR162W	52657.692
YLR162W-A	44332.862
YLR329W	45887.982
YLR406C-A	44428.598
YLR412C-A	49261.951
YLR445W	44697.037
YLR466C-B	48638.362
YML047C	43879.615
YML054C-A	47952.166
YML066C	45521.263
YML083C	49712.075
YML100W-A	51424.464
YMR105W-A	52716.083
YMR133W	53371.787
YMR182W-A	45714.9
YMR230W-A	42974.488
YMR242W-A	44178.257
YMR247W-A	40476.87
YMR272W-B	48180.675
YMR315W-A	52205.027
YMR317W	50647.317
YMR319C	46733.467
YNL018C	40610.108
YNL042W-B	50319.79
YNL067W-B	45908.601
YNL130C-A	45181.731
YNL196C	43586.025
YNL269W	52831.135
YNL277W-A	50707.815
YNL279W	50470.133
YNL318C	42807.947
YNR062C	46754.53
YNR074C	51602.95
YNR075W	42101.451
YOL019W-A	50507.604
YOL104C	39349.733
YOL131W	40192.183
YOL155W-A	53076.026
YOL164W-A	44505.405
YOL166W-A	38393.414
YOR008C-A	39356.002
YOR011W-A	38615.934
YOR068C	46631.715
YOR072W-B	43340.37
YOR134W	48006.0
YOR177C	52167.406
YOR183W	42668.878
YOR237W	41065.85
YOR242C	46250.862
YOR255W	46875.724
YOR268C	50048.824
YOR293C-A	51165.894
YOR381W-A	38895.188
YPL021W	47874.659
YPL027W	49713.877
YPL121C	39261.135
YPL165C	53142.768
YPL277C	41145.857
YPR027C	53200.767
YPR159C-A	48732.022
YPR200C	42376.215
YPR201W	47295.755
