YAL001C	827.20106
YAL002W	1064.8513
YAL003W	12499.078
YAL005C	9396.6067
YAL007C	2991.1742
YAL008W	1885.8199
YAL009W	799.7222
YAL010C	710.8278
YAL011W	1153.2463
YAL012W	3348.4808
YAL013W	1871.4298
YAL014C	2006.4169
YAL015C	647.36826
YAL016W	3715.1153
YAL017W	3093.9368
YAL018C	154.86445
YAL019W	563.09858
YAL020C	1015.2533
YAL021C	1970.9468
YAL022C	1242.8596
YAL023C	5550.7448
YAL024C	1039.7898
YAL025C	372.99517
YAL026C	1299.5597
YAL027W	429.28109
YAL028W	503.33744
YAL029C	1772.326
YAL030W	1709.8739
YAL031C	1501.6008
YAL032C	904.02399
YAL033W	1740.497
YAL034C	2518.5141
YAL034W-A	651.19442
YAL035W	5347.8543
YAL036C	1454.4788
YAL037C-A	106.93253
YAL037W	231.80366
YAL038W	15202.583
YAL039C	3159.9467
YAL040C	4021.6203
YAL041W	1278.8586
YAL042W	2940.5728
YAL043C	1566.5948
YAL044C	8477.5701
YAL044W-A	3067.5003
YAL046C	2843.2628
YAL047C	387.05208
YAL048C	768.74236
YAL049C	5044.9425
YAL051W	1200.1131
YAL053W	2523.2319
YAL054C	8378.2748
YAL055W	1261.2079
YAL056W	1813.8803
YAL058W	515.06379
YAL059W	700.09259
YAL060W	2640.5493
YAL061W	1101.0316
YAL062W	6401.5676
YAL063C-A	183.0841
YAL064C-A	150.8175
YAL064W	153.41425
YAL064W-B	251.07272
YAL065C	260.66993
YAL067C	1438.522
YAL067W-A	124.34103
YAR002C-A	4502.842
YAR002W	1353.4029
YAR003W	864.42408
YAR007C	2320.2097
YAR008W	790.85856
YAR014C	1646.5989
YAR015W	8625.9554
YAR018C	1333.3289
YAR019C	967.67897
YAR023C	677.21957
YAR027W	117.41056
YAR028W	134.29005
YAR029W	1456.7352
YAR031W	350.29061
YAR033W	172.14573
YAR035C-A	168.48005
YAR035W	12523.752
YAR042W	1563.4353
YAR050W	247.75355
YAR068W	1003.9448
YBL001C	3746.5083
YBL002W	7883.7819
YBL003C	9772.6832
YBL004W	3718.9875
YBL005W	565.99127
YBL006C	2519.0233
YBL007C	2749.4168
YBL008W	844.67414
YBL008W-A	125.4239
YBL009W	1113.6309
YBL010C	768.22688
YBL011W	3426.6167
YBL013W	324.47088
YBL014C	1087.6863
YBL015W	19693.703
YBL016W	156.48008
YBL017C	3073.0737
YBL018C	2591.167
YBL019W	771.08851
YBL020W	2021.377
YBL021C	1433.451
YBL022C	4298.1467
YBL023C	2170.8566
YBL024W	1671.989
YBL025W	588.78404
YBL026W	2758.9536
YBL027W	10603.701
YBL028C	577.32674
YBL029C-A	3719.045
YBL029W	1999.8802
YBL030C	17609.422
YBL031W	474.61658
YBL032W	2472.8334
YBL033C	4939.8128
YBL034C	1056.0584
YBL035C	864.45086
YBL036C	1397.212
YBL037W	1173.3782
YBL038W	3408.4088
YBL039C	1373.9329
YBL039W-B	1112.838
YBL040C	2766.2358
YBL041W	4650.2854
YBL042C	2891.1589
YBL043W	2348.3493
YBL044W	141.85283
YBL045C	13270.124
YBL046W	797.637
YBL047C	4102.7855
YBL049W	971.40497
YBL050W	4540.1792
YBL051C	1408.9562
YBL052C	702.74245
YBL054W	379.08223
YBL055C	655.73368
YBL056W	2395.5109
YBL057C	2257.3967
YBL058W	2419.743
YBL059C-A	2252.2458
YBL059W	1453.6836
YBL060W	505.26181
YBL061C	695.69331
YBL063W	651.56144
YBL064C	6596.2503
YBL066C	1488.2651
YBL067C	1148.298
YBL068W	3308.0888
YBL069W	477.61673
