YAL037C-A	106.93253
YAL064C-A	150.8175
YAL064W	153.41425
YAL067W-A	124.34103
YAR027W	117.41056
YAR028W	134.29005
YBL008W-A	125.4239
YBL044W	141.85283
YBL071C-B	121.45161
YBL100W-C	118.58255
YBR040W	137.49665
YBR072C-A	129.39251
YBR076W	138.57974
YBR180W	148.47886
YBR182C-A	113.41188
YBR184W	149.68797
YBR200W-A	143.16644
YBR219C	123.69624
YBR221W-A	121.99228
YBR296C-A	111.00373
YBR298C-A	132.20987
YCL001W-A	127.56855
YCL001W-B	108.30507
YCL048W	139.57967
YDL159W-A	123.13167
YDL186W	125.71265
YDL218W	147.42654
YDR038C	109.27892
YDR042C	137.68996
YDR169C-A	135.7053
YDR194W-A	117.06514
YDR317W	149.19108
YDR374C	117.74936
YDR446W	137.305
YDR522C	139.41348
YER014C-A	139.64074
YER044C-A	123.6749
YER085C	132.62005
YER175W-A	120.5593
YER187W	140.57969
YFL012W	122.76297
YFR012W	124.44756
YFR023W	126.20476
YFR032C	150.62452
YFR057W	119.57458
YGL015C	152.2845
YGL033W	123.93398
YGL041C-B	125.3645
YGL051W	114.04383
YGL138C	113.8885
YGL183C	138.80955
YGL188C-A	96.723974
YGL230C	135.18929
YGL249W	128.00661
YGL258W	130.34979
YGR174W-A	112.22758
YGR204C-A	134.96766
YGR224W	135.74114
YGR273C	135.82633
YGR295C	141.18551
YHL012W	130.43818
YHL015W-A	107.93505
YHL042W	151.109
YHL043W	135.4361
YHL044W	127.85343
YHL048C-A	135.47358
YHR021W-A	106.329
YHR022C	122.46194
YHR022C-A	137.29786
YHR079C-A	105.07339
YHR185C	127.76111
YHR213W	127.84205
YHR214C-E	147.50918
YIL029C	123.5237
YIL037C	138.36483
YIL102C	121.99621
YIL134C-A	123.99571
YIR021W-A	125.61182
YJL027C	141.46225
YJL038C	123.21137
YJL043W	152.77387
YJR005C-A	135.11391
YKL068W-A	132.4038
YKL070W	146.34338
YKL096C-B	110.69028
YKL106C-A	131.48442
YKL107W	140.08138
YKL183C-A	127.884
YKL221W	131.54439
YKR015C	122.15886
YLL006W-A	129.05158
YLL046C	130.02017
YLR013W	117.44662
YLR030W	134.86545
YLR031W	112.06978
YLR157W-E	101.22798
YLR162W	150.45055
YLR162W-A	126.66532
YLR329W	131.10852
YLR406C-A	126.93885
YLR412C-A	140.74843
YLR445W	127.70582
YLR466C-B	138.96675
YML047C	125.37033
YML054C-A	137.00619
YML066C	130.06075
YML083C	142.0345
YML100W-A	146.92704
YMR105W-A	150.61738
YMR133W	152.49082
YMR182W-A	130.614
YMR230W-A	122.78425
YMR242W-A	126.22359
YMR247W-A	115.6482
YMR272W-B	137.65907
YMR315W-A	149.15722
YMR317W	144.70662
YMR319C	133.52419
YNL018C	116.02888
YNL042W-B	143.77083
YNL067W-B	131.16743
YNL097C-B	153.66443
YNL130C-A	129.09066
YNL196C	124.5315
YNL269W	150.9461
YNL277W-A	144.87947
YNL279W	144.20038
YNL318C	122.30842
YNR062C	133.58437
YNR074C	147.437
YNR075W	120.28986
YOL019W-A	144.30744
YOL104C	112.42781
YOL131W	114.83481
YOL155W-A	151.64579
YOL164W-A	127.1583
YOL166W-A	109.69547
YOR008C-A	112.44572
YOR011W-A	110.33124
YOR068C	133.23347
YOR072W-B	123.82963
YOR134W	137.16
YOR177C	149.04973
YOR183W	121.91108
YOR237W	117.331
YOR242C	132.14532
YOR255W	133.93064
YOR268C	142.99664
YOR293C-A	146.18827
YOR381W-A	111.12911
YPL021W	136.78474
YPL027W	142.03965
YPL121C	112.17467
YPL165C	151.83648
YPL277C	117.55959
YPR027C	152.00219
YPR159C-A	139.23435
YPR200C	121.0749
YPR201W	135.13073
