YBR068C	K16261		4248.6391
YBR069C	K16261		288.20223
YBR070C	K07441		929.41119
YBR071W	NotMapped		917.96696
YBR072C-A	NotMapped		129.39251
YBR072W	K13993		505.28276
YBR073W	K10877		561.23298
YBR074W	NotMapped		1086.9856
YBR076W	NotMapped		138.57974
YBR077C	NotMapped		2932.2863
YBR078W	sce_YBR078W		9250.8335
YBR079C	K03254		4159.6605
YBR080C	K06027		3135.6661
YBR081C	K11359		1299.3047
YBR082C	K06689		6413.8757
YBR083W	K09448		856.89294
YBR084C-A	K02885		7724.2601
YBR084W	K00288		3183.7307
YBR085C-A	NotMapped		3272.8288
YBR085W	K05863		291.65282
YBR086C	NotMapped		4330.1501
YBR087W	K10756		1253.8348
YBR088C	K04802		5781.769
YBR089C-A	NotMapped		2261.2042
YBR090C	NotMapped		277.86071
YBR091C	K17793		2107.2042
YBR092C	K01078		3121.7066
YBR093C	K01078		477.91306
YBR094W	NotMapped		1501.8836
YBR095C	NotMapped		1604.7309
YBR096W	NotMapped		2545.3849
YBR097W	K08333		1650.9761
YBR098W	NotMapped		537.45791
YBR101C	NotMapped		5497.2528
YBR102C	NotMapped		772.25846
YBR103W	NotMapped		2533.9978
YBR104W	K15109		2460.9951
YBR105C	NotMapped		1782.9344
YBR106W	NotMapped		7969.8435
YBR107C	NotMapped		616.59225
YBR108W	NotMapped		692.38383
YBR109C	K02183		8128.093
YBR110W	K03842		1449.3455
YBR111C	K01515		4671.5746
YBR111W-A	K11368		558.01375
YBR112C	K06665		3063.0788
YBR114W	K15083		614.73472
YBR115C	K00143		7791.2583
YBR117C	K00615		330.09958
YBR119W	NotMapped		953.6009
YBR120C	K17663		2147.0576
YBR121C	K01880		4913.6332
YBR122C	NotMapped		4471.8071
YBR123C	K15202		1096.5514
YBR125C	K01090		2365.134
YBR126C	K00697		6757.1769
YBR127C	K02147		11113.566
YBR128C	K08335		361.53192
YBR129C	NotMapped		1094.5531
YBR130C	K18737		1576.4004
YBR131W	NotMapped		652.86718
YBR132C	K16261		2295.5335
YBR133C	K02516		1346.6212
YBR135W	K02219		2107.8386
YBR136W	K02543		1218.9875
YBR137W	NotMapped		3179.3202
YBR138C	NotMapped		630.51428
YBR139W	NotMapped		6214.0723
YBR140C	NotMapped		3465.7807
YBR141C	NotMapped		297.28835
YBR142W	K14805		607.31025
YBR143C	K03265		4185.9527
YBR145W	K13953		9606.4753
YBR146W	K02996		3723.5619
YBR147W	NotMapped		8844.5865
YBR148W	NotMapped		600.21073
YBR149W	K00063		4754.0918
YBR150C	NotMapped		1638.8136
YBR151W	NotMapped		5341.6426
YBR152W	NotMapped		235.98092
YBR153W	K14654		1706.6103
YBR154C	K03013		1767.7433
YBR155W	NotMapped		572.03045
YBR156C	NotMapped		521.82984
YBR157C	NotMapped		216.22445
YBR158W	K15081		1497.6214
YBR159W	K10251		5005.9717
YBR160W	K04563		1645.9675
YBR161W	NotMapped		807.67392
YBR162C	NotMapped		4270.6226
YBR162W-A	NotMapped		2402.4596
YBR163W	K17815		748.85983
YBR164C	K07942		3091.3549
YBR165W	NotMapped		1210.6861
YBR166C	K00211		1914.444
YBR167C	K14526		748.76998
YBR168W	NotMapped		655.26019
YBR169C	K09485		729.89583
YBR170C	K14015		1610.8795
YBR171W	K12273		1270.1505
YBR172C	K18730		1808.1691
YBR173C	K11599		3275.9831
YBR175W	K14963		903.65434
YBR176W	K00606		1291.3123
YBR177C	NotMapped		6845.6777
YBR179C	K06030		1766.3671
YBR180W	NotMapped		148.47886
YBR182C	K09265		442.86387
YBR182C-A	NotMapped		113.41188
YBR183W	K05848		1821.2537
YBR184W	NotMapped		149.68797
YBR185C	K17801		2702.5333
YBR186W	NotMapped		162.28489
YBR187W	NotMapped		2521.8484
YBR188C	NotMapped		582.31568
YBR189W	K02997		8670.0029
YBR191W	K02889		8052.6835
YBR192W	K15116		748.2783
YBR193C	K15130		844.78282
YBR194W	NotMapped		754.35062
YBR195C	NotMapped		861.99311
YBR196C	K01810		7738.2157
YBR196C-A	NotMapped		365.51848
YBR196C-B	NotMapped		373.65484
YBR197C	NotMapped		462.11119
YBR198C	K03130		2790.7974
YBR199W	K03854		4209.8574
YBR200W	K11237		1358.0685
YBR200W-A	NotMapped		143.16644
YBR201W	K13989		1552.7422
YBR202W	K02210		3249.6456
YBR203W	NotMapped		1305.0219
YBR204C	K01066		1402.724
YBR205W	K10967		1638.5816
YBR207W	NotMapped		3859.989
YBR208C	K14541		1029.1435
YBR210W	NotMapped		1335.8236
YBR211C	K11556		817.55113
YBR212W	NotMapped		1392.7606
YBR213W	K02304		883.24971
YBR214W	NotMapped		2392.5454
YBR215W	NotMapped		901.89105
YBR216C	NotMapped		950.32538
YBR217W	K08336		559.94838
YBR218C	K01958		5624.0645
YBR219C	NotMapped		123.69624
YBR220C	NotMapped		1479.7948
YBR221C	K00162		9632.9327
YBR221W-A	NotMapped		121.99228
YBR222C	NotMapped		6912.3098
YBR223C	K10862		581.05262
YBR225W	NotMapped		1613.6583
YBR227C	K03544		1436.8415
YBR228W	K15078		487.82027
YBR229C	K05546		1813.8112
YBR230C	NotMapped		12246.913
YBR230W-A	NotMapped		5957.5151
YBR231C	NotMapped		902.85696
YBR233W	K13162		792.38575
YBR233W-A	K11568		605.20117
YBR234C	K05757		3799.1291
YBR235W	K14429		1228.7968
YBR236C	K00565		2087.7166
YBR237W	K12811		894.09281
YBR238C	NotMapped		476.99527
YBR239C	NotMapped		896.45765
YBR240C	NotMapped		3042.3476
YBR241C	NotMapped		1319.0368
YBR242W	NotMapped		1438.2068
YBR243C	K01001		1713.303
YBR244W	K00432		459.09864
YBR245C	NotMapped		1359.1984
YBR246W	K17868		723.16977
YBR247C	K14797		445.51799
YBR248C	K01663		4596.2041
YBR249C	K01626		10083.932
YBR250W	NotMapped		168.28981
YBR251W	K02988		1465.8525
YBR252W	K01520		3200.8051
YBR253W	K15140		861.02291
YBR254C	NotMapped		825.0496
YBR255C-A	NotMapped		2526.2004
YBR255W	NotMapped		888.41902
YBR256C	K00793		5177.2086
YBR257W	K03538		737.06623
YBR258C	K14969		311.90799
YBR259W	NotMapped		342.0362
YBR260C	NotMapped		1562.9449
YBR261C	K16219		1149.1392
YBR262C	K17787		4345.8601
YBR263W	K00600		5227.8513
YBR264C	K07976		1201.6125
YBR265W	K04708		3109.2723
YBR267W	K14816		778.64101
YBR268W	NotMapped		3593.4693
YBR269C	NotMapped		5810.2205
YBR270C	NotMapped		474.24297
YBR271W	NotMapped		448.58766
YBR272C	NotMapped		538.25489
YBR273C	NotMapped		1843.4988
YBR274W	K02216		895.32461
YBR275C	K11118		859.29756
YBR276C	K04459		1796.9627
YBR278W	K03506		1043.8607
YBR279W	K15174		2109.868
YBR280C	K15072		1289.1729
YBR281C	K14262		666.38944
YBR282W	K17422		3270.3517
YBR283C	K10956		4057.1799
YBR284W	NotMapped		208.60905
YBR285W	NotMapped		1080.9772
YBR286W	K01264		8811.2978
YBR287W	NotMapped		3055.4852
YBR288C	NotMapped		1020.6622
YBR289W	K11648		1639.0885
YBR290W	NotMapped		2056.8048
YBR291C	K15100		3010.4203
YBR293W	NotMapped		1296.3736
YBR294W	K14708		6636.4594
YBR295W	K01533		1189.6656
YBR296C	K14640		225.34931
YBR296C-A	NotMapped		111.00373
YBR297W	NotMapped		1074.1816
YBR298C	K08141		607.20382
YBR298C-A	NotMapped		132.20987
YCL001W	NotMapped		2973.1807
YCL001W-A	NotMapped		127.56855
YCL001W-B	NotMapped		108.30507
YCL002C	NotMapped		946.26379
YCL004W	K00995		1131.0513
YCL005W	NotMapped		680.86838
YCL005W-A	NotMapped		4653.1671
YCL008C	K12183		1549.3212
YCL009C	K01653		8319.9917
YCL010C	K11364		612.62558
YCL011C	NotMapped		3444.6106
YCL012C	NotMapped		2068.0671
YCL014W	NotMapped		1166.6448
YCL016C	K11271		855.70404
YCL017C	K04487		4245.1737
YCL018W	K00052		9547.8902
YCL021W-A	NotMapped		262.23156
YCL024W	K18639		798.2973
YCL025C	K16261		7195.4536
YCL026C-A	NotMapped		169.67731
YCL026C-B	NotMapped		2504.7475
YCL027W	K11243		194.06396
YCL028W	NotMapped		2288.1975
YCL029C	NotMapped		1010.4312
YCL030C	K14152		12254.149
YCL031C	K14545		836.89762
YCL032W	NotMapped		714.15902
YCL033C	NotMapped		2355.9072
YCL034W	NotMapped		3367.9778
YCL035C	K03676		4948.6606
YCL036W	NotMapped		293.98004
YCL037C	K18757		457.22314
YCL038C	K06902		1293.5979
YCL039W	NotMapped		2047.817
YCL040W	K00844		10504.312
YCL042W	NotMapped		296.33155
YCL043C	K09580		9563.0767
YCL044C	NotMapped		1093.0646
YCL045C	NotMapped		2694.1892
YCL047C	NotMapped		572.10043
YCL048W	NotMapped		139.57967
YCL049C	NotMapped		2159.4162
YCL050C	K00988		2533.2413
YCL051W	NotMapped		1345.5551
YCL052C	K07541		1724.7767
YCL054W	K14857		529.62189
YCL055W	NotMapped		569.01956
YCL056C	NotMapped		1701.9347
YCL057C-A	K17784		13463.444
YCL057W	K01405		1886.149
YCL059C	K06961		717.23347
YCL061C	K11272		621.23206
YCL063W	NotMapped		777.95868
YCL064C	K17989		426.13516
YCR002C	K16938		3535.3854
YCR003W	K02911		2148.242
YCR004C	NotMapped		4093.6819
YCR005C	K01647		18906.098
YCR007C	NotMapped		389.65661
YCR008W	K08286		2552.8164
YCR009C	NotMapped		3069.4121
YCR010C	NotMapped		3253.4502
YCR011C	NotMapped		3427.4429
YCR012W	K00927		20362.73
YCR014C	K10981		362.21942
YCR015C	NotMapped		783.01901
YCR016W	NotMapped		518.55986
YCR017C	NotMapped		2033.1555
YCR018C	K14858		165.36356
YCR019W	NotMapped		924.82541
YCR020C	NotMapped		4555.2408
YCR020C-A	NotMapped		1198.0917
YCR020W-B	K11769		177.6089
YCR021C	NotMapped		438.14567
YCR023C	NotMapped		1707.9764
YCR024C	K01893		884.48887
YCR024C-A	NotMapped		5206.3318
YCR024C-B	NotMapped		7346.1038
YCR026C	NotMapped		1085.6367
YCR027C	K07208		658.45596
YCR028C	K03448		1496.03
YCR028C-A	NotMapped		7962.9399
YCR030C	NotMapped		2148.6274
YCR031C	K02955		11006.158
YCR032W	NotMapped		842.46406
YCR033W	NotMapped		1975.1363
YCR034W	K10245		2725.4362
YCR035C	K12586		1695.2621
YCR036W	K00852		1519.3594
YCR037C	K14430		1691.84
YCR038C	NotMapped		591.42478
YCR042C	K03128		859.59223
YCR043C	NotMapped		1226.5047
YCR044C	NotMapped		1394.2212
YCR045C	K14644		134.91099
YCR046C	NotMapped		4368.7086
YCR047C	NotMapped		1207.4427
YCR048W	K00637		964.97605
YCR051W	NotMapped		1743.4458
YCR052W	K11760		680.16464
YCR053W	K01733		6064.4396
YCR054C	NotMapped		388.7347
YCR057C	K14558		476.41838
YCR059C	NotMapped		789.14272
YCR060W	NotMapped		355.23112
YCR061W	NotMapped		1947.4258
YCR063W	K12873		368.41674
YCR065W	K09413		1395.3388
YCR066W	K10627		398.99758
YCR067C	NotMapped		2349.737
YCR068W	K17900		506.35463
YCR069W	K01802		2168.3278
YCR071C	K17430		2472.6579
YCR072C	K14855		365.13139
YCR073C	K11230		546.85832
YCR073W-A	K01057		4564.4066
YCR075C	K12386		1183.7627
YCR075W-A	NotMapped		955.70569
YCR076C	NotMapped		1176.3362
YCR077C	K12617		2867.6786
YCR079W	NotMapped		1670.4693
YCR081W	K15163		688.87513
YCR082W	K11371		2518.3547
YCR083W	K03671		3557.7696
YCR084C	K06666		5888.2659
YCR086W	NotMapped		1082.2339
YCR087C-A	NotMapped		795.29387
YCR088W	NotMapped		2228.2244
YCR089W	sce_YCR089W		748.86397
YCR090C	NotMapped		1419.8702
YCR091W	K08286		1034.7257
YCR092C	K08736		413.82451
YCR093W	K12604		3458.377
YCR094W	NotMapped		1367.8609
YCR095C	NotMapped		507.75651
YCR097W	K09358		693.07646
YCR098C	NotMapped		3368.4908
YCR099C	NotMapped		239.22305
YCR100C	NotMapped		418.64118
YCR101C	NotMapped		181.80158
YCR102C	NotMapped		444.75734
YCR105W	K00002		173.79076
YCR106W	NotMapped		302.53023
YCR107W	NotMapped		192.62021
YCR108C	NotMapped		168.40788
YDL001W	NotMapped		1333.9434
YDL002C	K11680		1088.5777
YDL003W	K06670		1394.4775
YDL004W	K02134		13732.105
YDL005C	K15154		1222.1869
YDL006W	K01090		1246.1108
YDL007W	K03062		3470.5315
YDL008W	K03358		1396.1156
YDL010W	NotMapped		1521.6361
YDL012C	NotMapped		1678.2762
YDL013W	NotMapped		1108.7318
YDL014W	K14563		5018.8538
YDL015C	K10258		4660.2616
YDL017W	K02214		679.01953
YDL018C	NotMapped		1319.5654
YDL019C	NotMapped		3974.1856
YDL020C	K03034		4464.7821
YDL021W	K01834		1003.7609
YDL022W	K00006		8503.2959
YDL024C	K01078		542.50492
YDL025C	NotMapped		3098.4354
YDL027C	NotMapped		894.23279
YDL028C	K08866		1141.3483
YDL029W	K17260		3950.8838
YDL030W	K12827		454.21886
YDL031W	K14808		1111.0527
YDL033C	K00566		1196.7467
YDL035C	K12762		2084.1731
YDL036C	K15454		621.03501
YDL037C	NotMapped		285.71332
YDL038C	NotMapped		1156.8072
YDL039C	NotMapped		1842.4251
YDL040C	K00670		1874.355
YDL042C	K11121		1380.7857
YDL043C	K12826		718.40535
YDL044C	NotMapped		1233.8766
YDL045C	K00953		2267.6719
YDL045W-A	NotMapped		1250.8661
YDL046W	NotMapped		3382.6944
YDL047W	K15427		2195.0819
YDL048C	NotMapped		3334.5843
YDL049C	sce_YDL049C		2847.4855
YDL051W	NotMapped		1605.4199
YDL052C	K13509		4047.1563
YDL053C	NotMapped		4267.0954
YDL054C	NotMapped		3309.2381
YDL055C	K00966		8464.7372
YDL056W	K06647		798.64172
YDL057W	NotMapped		609.36081
YDL058W	NotMapped		988.2919
YDL059C	K10959		580.69131
YDL060W	K14799		1037.5618
YDL061C	K02980		15044.551
YDL063C	NotMapped		620.60214
YDL064W	K10577		1546.5175
YDL065C	K13337		1271.6763
YDL066W	K00031		15272.408
YDL067C	K02269		12100.44
YDL069C	K17664		409.63548
YDL070W	K11684		928.73989
YDL072C	K14009		3386.8245
YDL073W	NotMapped		701.27324
YDL074C	K10696		2396.5702
YDL075W	K02910		10065.478
YDL076C	NotMapped		500.0739
YDL077C	NotMapped		684.01388
YDL078C	K00026		6877.1218
YDL079C	K08282		5990.9187
YDL080C	K01568		1579.5852
YDL081C	K02942		10400.297
YDL082W	K02873		3999.9033
YDL083C	K02960		13712.5
YDL084W	K12812		8237.3414
YDL085C-A	NotMapped		727.41699
YDL085W	K17871		2339.5232
YDL086W	K01061		5009.2458
YDL087C	NotMapped		450.62814
YDL088C	K18717		1445.9903
YDL089W	NotMapped		650.27348
YDL090C	K05954		1269.4608
YDL091C	K18726		1338.671
YDL092W	K03104		2133.0402
YDL093W	K00728		657.15403
YDL095W	K00728		3143.3198
YDL097C	K03036		5545.1416
YDL098C	K12848		488.84042
YDL099W	NotMapped		1394.1034
YDL100C	K01551		3367.3402
YDL101C	K06641		1386.8598
YDL102W	K02327		1024.0323
YDL103C	K00972		1399.8371
YDL104C	K01409		717.15471
YDL105W	NotMapped		450.70396
YDL106C	K02646		1567.2233
YDL107W	K17798		689.96561
YDL108W	K02202		1086.2712
YDL109C	NotMapped		464.17081
YDL110C	NotMapped		4490.5351
YDL111C	K12589		938.79974
YDL112W	K15333		1737.416
YDL113C	NotMapped		900.62435
YDL114W	NotMapped		158.49063
YDL115C	NotMapped		1376.7209
YDL116W	K14301		1607.1971
YDL117W	NotMapped		1982.7891
YDL119C	NotMapped		457.08735
YDL120W	NotMapped		2305.5553
YDL121C	NotMapped		1449.0386
YDL122W	K11870		1674.5194
YDL123W	NotMapped		1239.5028
YDL124W	NotMapped		1147.2074
YDL125C	NotMapped		5244.5907
YDL126C	K13525		5665.0557
YDL127W	K06657		366.84531
YDL128W	K07300		3609.7143
YDL129W	NotMapped		510.60036
YDL130W	K02942		12686.121
YDL130W-A	NotMapped		8680.2871
YDL131W	K01655		6893.6175
YDL132W	K03347		1972.2276
YDL133W	NotMapped		1442.7512
YDL134C	K04382		2934.0912
YDL135C	K12462		2683.4507
YDL137W	K07937		8891.2805
YDL138W	K08139		1232.7939
YDL139C	NotMapped		530.28649
YDL140C	K03006		5988.2956
YDL141W	K01942		5336.6458
YDL142C	K08744		1749.8152
YDL143W	K09496		5847.8299
YDL144C	NotMapped		1279.3881
YDL145C	K05236		4694.3219
YDL146W	NotMapped		547.02058
YDL147W	K03035		4159.478
YDL148C	K14766		489.17393
YDL149W	K17907		658.4717
YDL150W	K03026		427.03411
YDL153C	K14767		1089.957
YDL154W	K08741		370.35311
YDL155W	K06659		1782.0054
YDL156W	NotMapped		624.80443
YDL157C	NotMapped		3940.62
YDL159W	K11226		1237.5794
YDL159W-A	NotMapped		123.13167
YDL160C	K12614		3111.1618
YDL160C-A	NotMapped		673.43571
YDL161W	NotMapped		1360.6204
YDL164C	K10747		758.70243
YDL165W	K12605		1879.8338
YDL166C	K18532		1402.6229
YDL167C	NotMapped		441.59554
YDL168W	K00121		8622.2688
YDL169C	NotMapped		1573.8052
YDL170W	K09245		1594.3292
YDL171C	K00264		10422.826
YDL173W	NotMapped		3652.3814
YDL174C	K00102		8248.3313
YDL175C	K12597		1036.2587
YDL176W	NotMapped		526.50994
YDL177C	NotMapped		472.06323
YDL178W	NotMapped		2930.6963
YDL179W	NotMapped		1412.616
YDL180W	NotMapped		1838.0084
YDL181W	NotMapped		11794.627
YDL182W	K01655		14788.454
YDL183C	NotMapped		882.01162
YDL185W	K02145		9926.5482
YDL186W	NotMapped		125.71265
YDL188C	K04382		1929.9581
YDL189W	NotMapped		1735.4165
YDL190C	K10597		2545.7633
YDL192W	K07937		7579.7131
YDL193W	NotMapped		606.7426
YDL194W	K08139		1733.919
YDL195W	K14005		5433.1556
YDL197C	NotMapped		745.4111
YDL198C	NotMapped		11831.825
YDL199C	NotMapped		491.21984
YDL200C	K00567		1202.3199
YDL201W	K03439		575.34874
YDL202W	K02864		3006.9973
YDL203C	NotMapped		1177.4826
YDL204W	sce_YDL204W		1354.1305
YDL205C	K01749		193.51789
YDL206W	NotMapped		992.77109
YDL207W	K18723		1205.1543
YDL208W	K11129		2967.776
YDL209C	NotMapped		470.51329
YDL210W	NotMapped		776.49174
YDL211C	NotMapped		459.29724
YDL212W	NotMapped		5473.8103
YDL213C	K14789		1081.8007
YDL214C	NotMapped		2162.0129
YDL215C	K15371		5253.1393
YDL216C	K09613		632.60382
YDL217C	K17790		995.49065
YDL218W	NotMapped		147.42654
YDL219W	K07560		1017.3087
YDL220C	K11115		375.61813
YDL222C	NotMapped		1315.9903
YDL223C	NotMapped		528.86873
YDL224C	NotMapped		2661.2411
YDL225W	K16946		1505.8387
YDL226C	K12492		1348.3708
YDL227C	NotMapped		156.0916
YDL229W	K03283		9920.7135
YDL230W	K01104		1177.3856
YDL231C	NotMapped		3928.0929
YDL232W	K00730		1587.7323
YDL233W	NotMapped		790.53019
YDL234C	NotMapped		1541.9925
YDL235C	K11232		1228.5066
YDL236W	K01101		3165.2184
YDL237W	NotMapped		2043.0003
YDL238C	K01487		588.49665
YDL239C	NotMapped		418.65687
YDL240W	NotMapped		1123.9456
YDL241W	NotMapped		284.52778
YDL243C	NotMapped		188.58894
YDL247W	K08141		128.02965
YDR001C	K01194		3671.8171
YDR002W	NotMapped		4674.657
YDR003W	NotMapped		1570.308
