Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.089775181
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0.0055368376
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	2.14893e-06
Bacterial secretion system	5.8546405e-05
Bacterial toxins	9.5508001e-08
Basal transcription factors	0
Base excision repair	0.00026283802
Bile secretion	0
Biosynthesis of other secondary metabolites	4.7754e-08
Butanoate metabolism	1.91016e-07
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0045637066
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0016446478
Cellular antigens	0
Chaperones and folding catalysts	0.061339106
Chemokine signaling pathway	0
Chromosome-related	0.011702022
Cofactor biosynthesis	0.014964146
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0031496151
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0010949515
DNA replication	0.00030538683
DNA replication complex	0.00080327004
DNA replication control	0.0050057176
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0045473269
Glycolysis	0.056610505
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.00043403611
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	9.5508001e-08
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.023761388
Long-term potentiation	0
Lysosome	4.7754e-08
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	9.5508001e-08
Mineral absorption	0
Mismatch repair	0.00013108473
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-coding RNAs	4.7754e-08
Non-homologous end-joining	0
Not mapped	0.07464189
Notch signaling pathway	0
Nucleotide excision repair	0.00010462901
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0092024824
Other enzymes	0.039448672
Oxidative phosphorylation	0.020083279
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.014039676
Peptidases	0.011499784
Peroxisome	0.00016379622
Phagosome	0
Phosphatidylinositol signaling system	0.00031718207
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.002441471
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.019637496
Pyrimidine metabolism	0.019437168
Pyruvate metabolism	1.91016e-07
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0048353313
RNA polymerase	0.0074850575
RNA transport	8.4047041e-06
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.31186056
Ribosome biogenesis	0.0011663437
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	1.098342e-06
Spliceosome	0
Sulfur relay system	0.0025172089
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.034096452
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.026537137
Translation factors	0.038193172
Transport	0.055436139
Tuberculosis	0
Two-component system	0.0069562775
Ubiquitin labeling	4.7754e-08
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.014195975
