Biosynthesis	0.22696923
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0020293096
Cell Motility	0.0053353535
Central Carbon Metabolism	0.18539123
Circulatory System	0
Cytoskeleton	0.0032713071
DNA Maintenance	0.015269057
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.02519052
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.082995893
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.061190594
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.09209966
Other Enzymes	0.036378056
RNA Family	6.0606557e-08
Sensory System	0
Signal Transduction	0.005488928
Signaling Molecules and Interaction	2.4242623e-07
Transcription	0.031038796
Translation	0.22725181
Vesicular Transport	9.9958731e-05
