b3357	4633
b2518	12255
b3829	39859
b2517	254
b2516	616
b2515	598
b3359	3833
b2925	20068
b2193	266
b3734	12155
b3735	5104
b3736	3623
b3730	532
b3731	7815
b3732	19426
b3733	4254
b2606	22720
b2600	374
b2171	1125
b3987	6576
b3986	48969
b3919	7978
b1897	95
b1896	462
b3916	3203
b2514	1793
b3912	2074
b4013	1264
b1095	1631
b1094	31296
b1093	6410
b1092	5736
b1091	2638
b1098	104
b1919	1506
b2779	32376
b1272	139
b1276	1348
b1275	279
b1274	637
b4350	59
b1651	1284
b1876	960
b1654	7647
b1656	8647
b1658	1759
b0870	1012
b0871	1365
b4139	412
b1479	1734
b0109	537
b0674	1253
b0676	46
b0678	1288
b0679	326
b2609	43694
b4000	48510
b0059	187
b4005	1912
b0051	548
b0053	2431
b0907	13533
b0452	266
b0902	429
b0903	7771
b0908	1185
b3035	243
b3034	234
b1334	1903
b4006	2421
b3588	123
b2293	337
b3363	2971
b3361	154
b3699	1100
b2183	650
b2185	24288
b3213	3650
b3212	4493
b3210	120
b2610	1217
b3748	265
b2342	64
b2615	105
b2341	2
b2167	184
b2168	231
b2169	319
b3961	243
b3960	1663
b3962	894
b2507	5470
b2500	325
b2501	111
b2502	55
b2508	9355
b1084	1674
b1086	109
b1089	12313
b2762	1398
b2763	2931
b2764	4208
b1269	255
b1264	214
b1260	5359
b1261	3349
b1262	1262
b1263	537
b1866	2825
b1646	686
b0118	7847
b0115	6478
b0114	10114
b0116	16157
b0113	307
b0592	204
b0605	26639
b0604	105
b0029	314
b0028	2121
b4019	585
b4014	6674
b4016	35
b1519	98
b0932	1593
b0931	751
b0930	5036
b0337	2820
b3020	47
b0783	403
b3599	337
b3752	141
b3201	1121
b2379	63
b3751	5558
b3204	1065
b2153	3771
b2154	508
b2400	3542
b3972	51
b2976	1096
b3974	124
b2081	216
b2573	297
b2576	395
b2579	3766
b2947	1266
b2799	60
b2794	99
b1215	4187
b1189	350
b1187	348
b0854	2874
b0851	207
b1852	1823
b1850	5133
b1854	2606
b1676	9967
b1324	21056
b1323	100
b0104	927
b1329	326
b1693	295
b4245	16940
b4244	19102
b4243	7729
b4069	1486
b0032	3821
b0033	3505
b0030	57
b0031	1853
b0928	9430
b0929	1177
b0923	312
b0325	2219
b0329	3939
b3560	2874
b3165	25705
b3164	5096
b3168	3147
b1778	1706
b3309	24258
b3308	30494
b3301	20028
b3300	726
b3303	30631
b3302	31932
b3305	29408
b3304	17087
b3307	15721
b3306	16410
b3414	5523
b3417	827
b3942	5057
b3941	3170
b3940	281
b2416	6866
b2417	25056
b2414	39043
b2415	15126
b2412	725
b3418	102
b2143	713
b3781	13926
b3780	930
b3783	4602
b2960	760
b2097	6036
b2094	8217
b2567	343
b2564	3028
b2568	59
b1482	6940
b1064	2346
b0178	12630
b1062	2241
b2890	5331
b2784	133
b2780	1409
b4322	287
b4323	43
b0424	788
b1200	935
b1207	5407
b1199	352
b1192	104
b1190	23
b1197	398
b1849	960
b1661	269
b1662	837
b1440	210
b1682	237
b4258	1502
b4256	228
b4254	2407
b4255	7589
b0628	743
b0623	34101
b0004	9394
b0003	658
b0002	5102
b0009	204
b0008	12880
b1538	918
b1539	4089
b0480	684
b0954	7158
b0957	8262
b0484	477
b3041	328
b3172	10470
b3176	1481
b3175	925
b3178	1695
b3318	15000
b3319	24946
b3312	38735
b3313	30209
b3310	18301
b3311	15169
b3316	25282
b3317	24731
b3314	27759
b3315	32379
b2310	3811
b2312	529
b2316	1493
b2319	728
b3770	3324
b3771	133
b3774	24648
b3775	2798
b2428	69
b3403	2139
b3956	8085
b3401	1123
b3958	556
b2422	409
b2421	1540
b2132	307
b2137	173
b3791	134
b2954	451
b2557	3249
b2553	2019
b2551	15735
b1059	503
b2041	1185
b2040	530
b2042	4735
b0830	981
b0839	1560
b1830	938
b1836	2015
b4269	221
b4262	139
b4261	38
b4260	1146
b2149	179
b1237	26308
b1232	1501
b0632	1674
b4046	145
b4043	157
b0015	624
b4041	402
b4049	130
b2411	153
b0494	251
b0492	2780
b0124	433
b0125	1785
b0948	23
b0127	351
b0121	721
b0945	917
b0722	363
b0726	3595
b0727	6900
b0729	9408
b3098	10030
b0572	171
b3541	720
b3540	239
b3544	10470
b2302	48
b2303	1510
b2306	269
b2309	8922
b3433	19307
b3432	406
b3430	1033
b2942	6816
b3438	331
b2948	557
b2125	632
b3321	33850
b3320	23765
b2234	1597
b2235	1121
b2232	819
b2231	1835
b3959	1613
b0809	1288
b0801	2565
b1823	39680
b1049	66
b1221	1233
b1955	222
b0573	2051
b4051	851
b0571	188
b4054	2400
b0574	290
b4058	194
b4059	2551
b0578	3593
b0154	2596
b0159	1239
b4024	1573
b0072	5772
b0207	222
b3081	25
b3153	372
b3156	990
b2614	4519
b2330	790
b3553	2763
b3559	3464
b2687	7773
b1927	144
b2684	339
b2935	4710
b3429	884
b2937	1828
b2936	108
b2938	1652
b2688	191
b2910	609
b3336	9045
b3339	87481
b2592	1984
b2594	398
b2599	781
b2114	2054
b2113	1252
b2521	809
b1817	8289
b0811	9106
b0812	9826
b1819	1287
b1818	848
b1033	630
b4203	29704
b4202	21510
b0784	483
b0785	534
b4207	3691
b1490	53
b0133	1442
b1967	2221
b1780	629
b0565	1057
b1764	959
b1767	459
b1761	7482
b0134	3411
b1768	273
b0962	419
b0963	1064
b0967	121
b0968	126
b0145	6278
b0149	304
b4392	169
b1680	598
b0369	2659
b0212	444
b0750	360
b3187	536
b3186	17857
b3185	12223
b3637	22925
b3636	18207
b2329	704
b2320	966
b2323	3804
b3526	168
b3458	4547
b3988	5559
b2926	18874
b2696	7050
b2697	2687
b3983	22136
b2699	1815
b3453	467
b3455	444
b3454	622
b3985	27813
b3984	29077
b2215	660
b2216	53
b2217	2856
b2079	103
b3850	105
b2585	711
b2587	218
b2581	896
b2582	204
b2103	1782
b2104	1900
b1805	72
b4213	177
b1378	87
b0779	106
b0778	212
b4214	849
b4219	1274
b1376	1184
b0772	133
b0688	2004
b0680	2428
b0683	3576
b0684	331
b0687	703
b1779	31313
b1480	9274
b0179	1256
b0172	7088
b0171	1985
b0170	21717
b0356	751
b0426	6977
b0421	225
b0420	117
b0422	533
b0194	5049
b0197	14855
b0199	828
b0222	2811
b0221	96
b0220	2031
b3198	461
b3195	112
b3197	163
b3623	26
b3193	287
b0767	2320
b3449	204
b2669	6967
b2665	3178
b2916	542
b2914	4710
b2661	1113
b3447	369
b2662	1414
b2262	1622
b2838	389
b3835	160
b3846	253
b3847	1608
b3844	378
b3845	196
b3843	197
b3341	22294
b3342	9098
b3994	1976
b3997	649
b3991	1635
b3992	918
b3993	1725
b2465	2338
b2464	2011
b2463	1677
b2290	184
b2291	80
b2480	5045
b3423	455
b4227	95
b4226	15277
b0763	1077
