YAL001C	356921.04
YAL002W	390763.69
YAL003W	3533884.2
YAL005C	5651993.3
YAL007C	1298944.7
YAL008W	539151.48
YAL009W	279818.27
YAL010C	284962.35
YAL011W	943270.31
YAL012W	2203614.9
YAL013W	689345.79
YAL014C	486278.24
YAL015C	268075.36
YAL016W	2310719.9
YAL017W	925402.83
YAL018C	44003.603
YAL019W	297738.88
YAL020C	305104.72
YAL021C	1874806.9
YAL022C	409629.71
YAL023C	5181818.6
YAL024C	1979685.7
YAL025C	236954.9
YAL026C	2310764.3
YAL027W	158465.86
YAL028W	91496.303
YAL029C	830249.84
YAL030W	229367.29
YAL031C	518593.63
YAL032C	385440.83
YAL033W	393887.35
YAL034C	630898.31
YAL034W-A	190566.86
YAL035W	6941636.4
YAL036C	802123.04
YAL037C-A	29949.732
YAL037W	78264.739
YAL038W	9893047
YAL039C	778638.23
YAL040C	2497761.6
YAL041W	1243320.8
YAL042W	1053606.4
YAL043C	642104.85
YAL044C	2664910.7
YAL044W-A	1037820.9
YAL046C	975405.51
YAL047C	143064.24
YAL048C	329070.67
YAL049C	1646768.1
YAL051W	466748.03
YAL053W	932275.3
YAL054C	5722164.3
YAL055W	361879.77
YAL056W	533455.02
YAL058W	322561.03
YAL059W	335640.81
YAL060W	817159.65
YAL061W	287942.49
YAL062W	3580531.9
YAL063C-A	62894.986
YAL064C-A	49614.148
YAL064W	43903.048
YAL064W-B	100619.58
YAL065C	89240.077
YAL067C	412378.43
YAL067W-A	32188.522
YAR002C-A	1953961.7
YAR002W	669724.79
YAR003W	319297.06
YAR007C	1709785.3
YAR008W	245036.1
YAR014C	588958.33
YAR015W	2531457.9
YAR018C	1128704.4
YAR019C	915286.99
YAR023C	191139.51
YAR027W	32079.679
YAR028W	33060.377
YAR029W	510106.59
YAR031W	141276.03
YAR033W	63820.659
YAR035C-A	102718.21
YAR035W	8878715.2
YAR042W	516152.21
YAR050W	98880.061
YAR068W	298809.52
YBL001C	1416840
YBL002W	1313083.1
YBL003C	1435401.3
YBL004W	1741983.1
YBL005W	216780.75
YBL006C	464124.51
YBL007C	1179568.4
YBL008W	891935.6
YBL008W-A	36294.541
YBL009W	559043.2
YBL010C	299403.68
YBL011W	2587730.2
YBL013W	141861.82
YBL014C	475553.86
YBL015W	11974195
YBL016W	47094.284
YBL017C	1162601.3
YBL018C	1225626.4
YBL019W	403319.6
YBL020W	1185652.4
YBL021C	507621.7
YBL022C	5149147.8
YBL023C	2205180
YBL024W	967552.98
YBL025W	256180.71
YBL026W	302791.56
YBL027W	2705329
YBL028C	319329.86
YBL029C-A	822647.66
YBL029W	967937.53
YBL030C	6780871.3
YBL031W	194882.61
YBL032W	1148048.5
YBL033C	1689915.2
YBL034C	425660.83
YBL035C	708054.91
YBL036C	605018.05
YBL037W	1492962.2
YBL038W	1226261.2
YBL039C	1718161.4
YBL039W-B	321435.61
YBL040C	1086827.8
YBL041W	923384.41
YBL042C	1451367.8
YBL043W	2174759.9
YBL044W	36022.794
YBL045C	7076890
YBL046W	329490.44
YBL047C	1597872.3
YBL049W	279202.47
YBL050W	1349996.7
YBL051C	594290.76
YBL052C	584153.81
YBL054W	278679.54
YBL055C	260254.77
YBL056W	1162052.1
YBL057C	443579.93
YBL058W	825128
YBL059C-A	941405.78
YBL059W	457376.53
YBL060W	144724.68
YBL061C	294557.08
YBL063W	681997.37
YBL064C	1535915.1
YBL066C	576928.1
YBL067C	1147732.9
YBL068W	1498526.6
YBL069W	278862.96
YBL071C-B	34301.381
YBL071W-A	287599.35
YBL072C	3242857.4
YBL074C	80961.797
YBL075C	331619.48
YBL076C	10661664
YBL078C	200557.21
YBL079W	4799183.5
YBL080C	314064.79
YBL081W	312353.66
YBL082C	713916.8
YBL084C	1132167.1
YBL085W	503616.58
YBL086C	189377.02
YBL087C	2362930.7
YBL088C	415132.93
YBL089W	559261.82
YBL090W	343664.66
YBL091C	1144937.5
YBL091C-A	310362.08
YBL092W	2555998.1
YBL093C	440053.35
YBL095W	964022.68
YBL097W	91982.971
YBL098W	833052.09
YBL099W	11318145
YBL100W-C	30960.907
YBL101C	1544966.4
YBL102W	1262698.5
YBL103C	461105.23
YBL104C	764234.1
YBL105C	2414688.5
YBL106C	167002.76
YBL107C	469485.56
YBR001C	1008242
YBR002C	438146.25
YBR003W	1281100.1
YBR004C	466038.55
YBR005W	286230.98
YBR006W	1047706.7
YBR007C	467053.16
YBR008C	330849.04
YBR010W	1586608.2
YBR011C	4273541.9
YBR013C	114448.74
YBR014C	670200.58
YBR015C	2015817.6
YBR016W	1799748.7
YBR017C	548427.08
YBR018C	7849742.5
YBR019C	15501919
YBR020W	12346861
YBR021W	574882.67
YBR022W	301122.88
YBR023C	2658635.8
YBR024W	268852.49
YBR025C	3044181.6
YBR026C	605094.14
YBR028C	552185.45
YBR029C	2520302.5
YBR030W	263202.96
YBR033W	1129904.2
YBR034C	722623.32
YBR035C	1138179.9
YBR036C	1397375.2
YBR037C	651991.86
YBR038W	1844061
YBR039W	5148898
YBR040W	40469.716
YBR041W	588521.11
YBR042C	389993.48
YBR043C	688103.43
YBR044C	701384.81
YBR045C	464563.56
YBR046C	2690965.6
YBR047W	1640661.3
YBR048W	912802.27
YBR049C	1985654.7
YBR050C	544388.21
YBR052C	1863637.3
YBR053C	880571.58
YBR054W	126700.83
YBR055C	967953.66
YBR056W	534669.2
YBR057C	424996.81
YBR058C	956940.95
YBR058C-A	454159.61
YBR059C	747711.86
YBR060C	1133250.6
YBR061C	394745.29
YBR062C	389346.37
YBR063C	499465.09
YBR065C	134774.63
YBR066C	733507.21
YBR067C	10946956
YBR068C	1584686.5
YBR069C	103706.05
YBR070C	226228.85
YBR071W	380854.98
YBR072C-A	33259.367
YBR072W	92729.252
YBR073W	637185.85
YBR074W	506798.81
YBR076W	36593.382
YBR077C	977349.14
YBR078W	3762903.9
YBR079C	5613220.7
YBR080C	2996253.8
YBR081C	2196443.4
YBR082C	1060574.3
YBR083W	426593.49
YBR084C-A	1989252.6
YBR084W	3879181.9
YBR085C-A	979921.49
YBR085W	114188.45
YBR086C	1660309.5
YBR087W	492529.12
YBR088C	1783475.5
YBR089C-A	865911.59
YBR090C	82576.438
YBR091C	671896.51
YBR092C	1800131.5
YBR093C	228638.81
YBR094W	564044.78
YBR095C	577428.49
YBR096W	985448.8
YBR097W	3072350.1
YBR098W	187349.33
YBR101C	2050568.2
YBR102C	348762.09
YBR103W	900880.08
YBR104W	1478354.1
YBR105C	761935.69
YBR106W	3662667.8
YBR107C	211494.26
YBR108W	240806.68
YBR109C	1281222
YBR110W	707181.78
YBR111C	1051828.6
YBR111W-A	72424.753
YBR112C	3221412.7
YBR114W	205963.06
YBR115C	11798527
YBR117C	168260.43
YBR119W	382930.38
YBR120C	776044.08
YBR121C	4362337.1
YBR122C	1627565
YBR123C	386697.26
YBR125C	940497.57
YBR126C	5510056
