YDR003W	NotMapped		1410.3314
YDR003W-A	NotMapped		846.05208
YDR004W	K10958		1328.3163
YDR005C	NotMapped		1550.3532
YDR006C	NotMapped		3161.2195
YDR009W	K00849		8435.7754
YDR011W	K08712		8299.0756
YDR012W	K02930		1750.3381
YDR013W	K10732		1129.6633
YDR014W	NotMapped		465.51223
YDR016C	sce_YDR016C		1433.9636
YDR017C	NotMapped		2001.8353
YDR018C	NotMapped		396.29524
YDR019C	K00605		5470.5416
YDR020C	NotMapped		453.23104
YDR021W	K13025		411.19503
YDR022C	NotMapped		642.6125
YDR023W	K01875		9444.5384
YDR025W	K02949		10867.83
YDR026C	K09424		1224.3234
YDR027C	K17600		1849.1571
YDR028C	NotMapped		2008.7903
YDR030C	K10570		629.94538
YDR031W	NotMapped		981.07728
YDR032C	NotMapped		7364.2525
YDR033W	NotMapped		1706.5134
YDR034C	NotMapped		3696.2746
YDR034C-A	NotMapped		374.66323
YDR034W-B	NotMapped		2273.4397
YDR035W	K01626		6525.3304
YDR036C	K05605		138.83655
YDR037W	K04567		1041.4153
YDR038C	NotMapped		82.796008
YDR041W	K02946		6162.1538
YDR042C	NotMapped		111.267
YDR043C	NotMapped		1427.7635
YDR044W	K00228		3085.3592
YDR045C	K03019		1478.9589
YDR046C	NotMapped		485.29292
YDR047W	K01599		2807.544
YDR049W	NotMapped		681.76337
YDR050C	K01803		21949.672
YDR051C	NotMapped		2003.9731
YDR052C	K02309		918.5212
YDR054C	K02207		1537.5552
YDR055W	sce_YDR055W		1694.866
YDR056C	NotMapped		4013.9179
YDR057W	K10088		477.85483
YDR058C	K01046		552.76019
YDR059C	K06689		2165.075
YDR060W	K14832		1784.4384
YDR061W	NotMapped		1995.3632
YDR062W	K00654		3569.6674
YDR063W	NotMapped		3130.0478
YDR064W	K02953		15071.419
YDR065W	NotMapped		378.45346
YDR066C	NotMapped		581.37078
YDR067C	K18046		1044.0723
YDR068W	NotMapped		1175.7379
YDR069C	K11839		1185.2339
YDR070C	NotMapped		372.31245
YDR071C	sce_YDR071C		3891.1044
YDR072C	NotMapped		2427.6432
YDR073W	K11774		1622.1488
YDR074W	K16055		2571.2415
YDR075W	K15423		1264.2041
YDR076W	K10957		301.66555
YDR077W	sce_YDR077W		13572.217
YDR078C	NotMapped		1033.0623
YDR079C-A	K10845		1053.3987
YDR079W	K18187		1402.519
YDR080W	NotMapped		630.11659
YDR081C	NotMapped		1537.9738
YDR082W	K11117		452.80216
YDR083W	K14850		855.75692
YDR084C	NotMapped		2537.7796
YDR085C	NotMapped		311.9602
YDR086C	K07342		5023.0036
YDR087C	K14849		1114.7238
YDR088C	K12819		521.46708
YDR089W	NotMapped		1557.005
YDR090C	NotMapped		5953.1206
YDR091C	NotMapped		3241.1808
YDR092W	K10580		4903.9114
YDR093W	K01530		3252.9863
YDR096W	NotMapped		3461.6685
YDR097C	K08737		2533.1462
YDR098C	NotMapped		4694.1207
YDR099W	K06630		6933.3704
YDR100W	NotMapped		2074.4542
YDR101C	K14813		1657.1632
YDR103W	K11239		362.94164
YDR104C	NotMapped		788.29563
YDR105C	NotMapped		2197.5883
YDR106W	sce_YDR106W		189.37549
YDR107C	K17086		1049.1469
YDR108W	NotMapped		1047.3785
YDR109C	NotMapped		1042.1459
YDR110W	K12577		665.82463
YDR111C	K00814		338.89885
YDR113C	K02627		1372.189
YDR115W	NotMapped		2869.9089
YDR116C	NotMapped		3715.6985
YDR117C	K15027		1444.6751
YDR118W	K03351		529.95239
YDR119W	NotMapped		2549.0411
YDR120C	K00555		2849.9549
YDR121W	K02326		1336.035
YDR122W	K08286		1390.19
YDR123C	K09102		1455.8086
YDR124W	NotMapped		252.57072
YDR125C	NotMapped		397.98443
YDR126W	NotMapped		733.0475
YDR127W	K13830		12694.359
YDR128W	NotMapped		1988.7137
YDR129C	NotMapped		4543.4751
YDR130C	sce_YDR130C		724.9934
YDR131C	NotMapped		468.86802
YDR132C	NotMapped		944.03469
YDR135C	NotMapped		3621.6345
YDR137W	NotMapped		1333.1536
YDR138W	K18712		717.85202
YDR139C	K12158		1253.327
YDR140W	NotMapped		1321.5754
YDR141C	NotMapped		2781.0704
YDR142C	K13341		2123.7965
YDR143C	NotMapped		1605.1735
YDR144C	K06009		732.90712
YDR145W	K03126		1437.9083
YDR146C	K09202		2038.8923
YDR147W	K00894		979.52645
YDR148C	K00658		10212.289
YDR150W	K17978		8972.8012
YDR151C	NotMapped		1279.6019
YDR152W	NotMapped		2273.7691
YDR153C	NotMapped		2956.725
YDR155C	K01802		16555.546
YDR156W	K03001		2254.6174
YDR158W	K00133		16925.265
YDR159W	NotMapped		1249.0912
YDR160W	K16261		386.29324
YDR161W	NotMapped		1231.7184
YDR162C	NotMapped		927.91471
YDR163W	K12863		804.7099
YDR164C	NotMapped		972.60854
YDR165W	K15443		1463.174
YDR166C	NotMapped		2178.8578
YDR167W	K03134		2580.6692
YDR168W	K09554		2142.3749
YDR169C	NotMapped		2197.3458
YDR169C-A	NotMapped		113.19637
YDR170C	K18442		4098.0925
YDR171W	K13993		2987.142
YDR172W	K03267		4913.0256
YDR173C	K00328		612.38511
YDR174W	NotMapped		6667.2263
YDR175C	K17413		3447.7307
YDR176W	K11315		2017.9128
YDR177W	K04649		6046.4427
YDR178W	K00237		13998.018
YDR179C	NotMapped		415.32782
YDR179W-A	NotMapped		899.96115
YDR180W	K06672		1710.8162
YDR181C	K11402		1315.546
YDR182W	NotMapped		2700.1598
YDR182W-A	NotMapped		150.56952
YDR183W	NotMapped		1067.9005
YDR184C	NotMapped		541.60886
YDR185C	NotMapped		350.44926
YDR186C	NotMapped		2992.3608
YDR188W	K09498		5727.9611
YDR189W	NotMapped		2146.1653
YDR190C	K04499		4766.9968
YDR191W	K11121		743.79694
YDR192C	K18716		443.38691
YDR194C	K17679		4256.6633
YDR194W-A	NotMapped		93.193554
YDR195W	K15543		1347.8599
YDR196C	K00859		1723.4595
YDR197W	K17665		912.84118
YDR198C	NotMapped		634.98071
YDR200C	NotMapped		714.10502
YDR201W	sce_YDR201W		1377.9438
YDR202C	NotMapped		1525.6737
YDR204W	NotMapped		1589.5979
YDR205W	K14692		1492.4298
YDR206W	K11132		1682.0977
YDR207C	K09243		1194.7766
YDR208W	K00889		2944.8227
YDR210W	NotMapped		2270.6425
YDR211W	K03240		2265.2559
YDR212W	K09493		3957.3321
YDR213W	NotMapped		383.58579
YDR214W	NotMapped		4994.9286
YDR216W	K09466		2508.3056
YDR217C	K06661		1033.4265
YDR218C	K16947		129.62814
YDR219C	NotMapped		1020.1964
YDR221W	NotMapped		541.00587
YDR222W	NotMapped		266.42583
YDR223W	NotMapped		271.3616
YDR224C	K11252		10790.534
YDR225W	K11251		13033.951
YDR226W	K00939		12051.129
YDR227W	K11123		1555.1681
YDR228C	K14400		858.15145
YDR229W	NotMapped		832.77612
YDR231C	K18184		3376.6154
YDR232W	K00643		7823.2093
YDR233C	sce_YDR233C		10896.866
YDR234W	K01705		6655.9161
YDR235W	NotMapped		843.15599
YDR236C	K00861		1750.5123
YDR237W	K02931		3707.5101
YDR238C	K17301		4812.6296
YDR239C	NotMapped		971.33057
YDR240C	NotMapped		371.95574
YDR242W	K01426		1129.1378
YDR243C	K12858		521.18785
YDR244W	K13342		1198.7978
YDR245W	K05531		2999.6281
YDR246W	NotMapped		1724.8202
YDR246W-A	NotMapped		168.5803
YDR247W	NotMapped		2353.0101
YDR248C	K00851		1315.5381
YDR249C	NotMapped		791.45439
YDR251W	NotMapped		2126.5193
YDR252W	NotMapped		382.55224
YDR253C	NotMapped		629.47867
YDR254W	K11551		385.81195
YDR255C	NotMapped		742.53488
YDR256C	K03781		370.68247
YDR257C	NotMapped		525.58922
YDR258C	NotMapped		4973.2833
YDR259C	NotMapped		1554.524
YDR260C	K12416		461.98484
YDR261C	K01210		698.46368
YDR262W	NotMapped		2408.8503
YDR263C	NotMapped		419.88477
YDR264C	NotMapped		1780.4887
YDR265W	K13346		1299.7298
YDR266C	NotMapped		1716.0818
YDR267C	NotMapped		1223.6102
YDR268W	K01867		1273.8443
YDR270W	K17686		5914.7136
YDR272W	K01069		1655.9665
YDR273W	NotMapped		314.95537
YDR275W	NotMapped		4070.2116
YDR276C	NotMapped		10520.187
YDR277C	NotMapped		3683.2889
YDR279W	NotMapped		651.48639
YDR280W	K03678		2311.2567
YDR281C	NotMapped		311.91807
YDR282C	NotMapped		697.76128
YDR283C	K16196		1506.3327
YDR284C	K18693		2373.3144
YDR285W	K12768		154.87892
YDR286C	NotMapped		998.57187
YDR287W	K01092		1165.5012
YDR288W	NotMapped		631.94787
YDR289C	K15559		515.13928
YDR291W	NotMapped		862.44341
YDR292C	K13431		2194.7036
YDR293C	K18748		3228.0257
YDR294C	K01634		2550.6049
YDR295C	NotMapped		1382.4239
YDR296W	NotMapped		3336.9242
YDR297W	K04713		2504.6112
YDR298C	K02137		13329.979
YDR299W	K14782		1495.6639
YDR300C	K00931		2100.4922
YDR301W	K14401		1895.6995
YDR302W	K05287		1613.7176
YDR303C	K11758		1683.8926
YDR304C	K03770		3097.1328
YDR305C	K01522		1740.4272
YDR306C	NotMapped		2058.759
YDR307W	K00728		1212.2113
YDR308C	K15152		1254.54
YDR309C	NotMapped		3326.1779
YDR310C	K12779		2916.3367
YDR311W	K03141		982.42527
YDR312W	K14859		449.41117
YDR313C	NotMapped		1366.8211
YDR314C	NotMapped		248.28567
YDR315C	NotMapped		379.42165
YDR316W	K17803		1752.2503
YDR317W	NotMapped		126.78568
YDR318W	K11552		706.92549
YDR319C	NotMapped		1396.9065
YDR320C	NotMapped		897.37442
YDR320C-A	K11569		2749.6937
YDR321W	K01424		1768.6804
YDR322C-A	K01549		10944.764
YDR322W	K17439		2548.8858
YDR323C	NotMapped		439.55885
YDR324C	K14548		1352.3522
YDR325W	K06678		845.03192
YDR326C	NotMapped		2119.0095
YDR328C	K03094		3503.5908
YDR329C	K13336		817.86991
YDR330W	NotMapped		961.56082
YDR331W	K05290		1277.5934
YDR332W	K17677		492.91801
YDR333C	NotMapped		1057.3331
YDR334W	K11681		1627.4441
YDR335W	K14289		2178.2407
YDR336W	NotMapped		528.45276
YDR337W	K02956		2246.1368
YDR338C	NotMapped		749.00805
YDR339C	K14566		1962.769
YDR341C	K01887		8918.3323
YDR345C	K08139		210.35141
YDR346C	NotMapped		869.67194
YDR347W	K04564		2591.3022
YDR348C	NotMapped		1322.8192
YDR349C	NotMapped		1408.8322
YDR350C	K17673		692.00106
YDR351W	NotMapped		1631.9403
YDR352W	NotMapped		632.76414
YDR353W	K00384		7960.8319
YDR354W	K00766		4135.2309
YDR356W	sce_YDR356W		1053.6423
YDR357C	NotMapped		767.17162
YDR358W	NotMapped		619.00709
YDR359C	K11397		1097.4107
YDR361C	K15262		1374.4011
YDR362C	K15205		1190.6735
YDR363W	NotMapped		537.01764
YDR363W-A	K10881		2791.1509
YDR364C	K12816		692.4058
YDR365C	NotMapped		431.79929
YDR366C	NotMapped		278.39925
YDR367W	NotMapped		2346.5424
YDR368W	NotMapped		3924.3974
YDR369C	K10868		449.96037
YDR370C	NotMapped		697.03493
YDR371W	K01183		302.78131
YDR372C	NotMapped		1782.7885
YDR373W	NotMapped		3102.134
YDR374C	NotMapped		97.684839
YDR375C	K08900		2226.1627
YDR376W	K00528		830.55485
YDR377W	K02139		9668.2228
YDR378C	K12625		1998.9526
YDR379C-A	NotMapped		2162.4627
YDR379W	NotMapped		2175.7137
YDR380W	K12732		278.0377
YDR381C-A	NotMapped		1725.9565
YDR381W	K12881		10476.248
YDR382W	K02943		16624.962
YDR383C	NotMapped		569.60478
YDR384C	NotMapped		798.11349
YDR386W	K08991		772.58328
YDR387C	NotMapped		1292.002
YDR388W	NotMapped		4871.6173
YDR389W	NotMapped		2256.0846
YDR390C	K10685		871.98777
YDR391C	NotMapped		400.51894
YDR392W	K11313		1153.3588
YDR393W	K17983		1099.1015
YDR394W	K03063		3588.1444
YDR395W	NotMapped		2337.819
YDR397C	NotMapped		2898.5521
YDR398W	K14546		1543.98
YDR399W	NotMapped		5525.5584
YDR400W	K01240		2192.8378
YDR402C	K00493		116.55694
YDR403W	NotMapped		265.61163
YDR404C	K03015		2583.1531
YDR405W	K02892		3578.3034
YDR406W	NotMapped		1417.4755
YDR407C	NotMapped		1573.1052
YDR408C	K00601		5618.81
YDR409W	K04706		1243.3434
YDR410C	K00587		631.7831
YDR411C	K13989		1873.7074
YDR412W	K14851		540.25369
YDR414C	NotMapped		1074.9566
YDR415C	NotMapped		1163.3265
YDR416W	K12867		462.50186
YDR418W	K02870		15048.655
YDR419W	K03509		569.87717
YDR420W	NotMapped		3301.5092
YDR421W	NotMapped		562.71053
YDR422C	NotMapped		1549.9148
YDR423C	K09043		1385.8254
YDR424C	K10418		1988.4345
YDR425W	NotMapped		858.8115
YDR427W	K03039		3259.8222
YDR428C	K14263		1084.8004
YDR429C	K03248		5570.4145
YDR430C	NotMapped		1281.8046
YDR432W	K14651		6187.5877
YDR434W	K05291		2194.9738
YDR435C	NotMapped		2391.1317
YDR436W	K06269		991.7331
YDR437W	K03861		331.80295
YDR438W	K15289		470.49175
YDR439W	K12775		769.1661
YDR440W	K11427		776.78089
YDR441C	K00759		2076.6767
YDR443C	K15165		1380.9522
YDR444W	NotMapped		1107.4897
YDR446W	NotMapped		104.73298
YDR447C	K02962		11872.436
YDR448W	K11314		593.1903
YDR449C	K14557		759.06937
YDR450W	K02964		12062.513
YDR451C	K12411		1518.1494
YDR452W	K06018		2674.8897
YDR453C	K03386		417.72416
YDR454C	K00942		8807.8157
YDR456W	K12041		2340.5122
YDR457W	K10592		4606.36
YDR458C	NotMapped		1165.1293
YDR459C	NotMapped		837.34124
YDR460W	K10842		933.86701
YDR461W	K11235		262.64865
YDR462W	K17421		3611.7949
YDR463W	NotMapped		1450.5942
YDR464W	NotMapped		1664.9889
YDR465C	K18477		823.20293
YDR466W	NotMapped		2160.2587
YDR468C	K08499		1671.2379
YDR469W	K14968		1264.4929
YDR470C	K17967		1148.2329
YDR471W	K02901		8163.9346
YDR472W	NotMapped		1210.2889
YDR473C	K12843		714.44476
YDR475C	NotMapped		1961.2338
YDR476C	NotMapped		2899.3225
YDR477W	K12761		3167.332
YDR478W	K14531		1151.3018
YDR479C	NotMapped		1207.3371
YDR480W	K11242		766.19815
YDR481C	K01077		3240.499
YDR482C	NotMapped		723.71334
YDR483W	K10967		3514.2356
YDR484W	NotMapped		827.77725
YDR485C	K11664		1244.2457
YDR486C	K12198		1236.5295
YDR487C	K02858		7619.1548
YDR488C	K10415		459.66052
YDR489W	K10735		1032.3266
YDR490C	NotMapped		1238.9173
YDR492W	NotMapped		6935.809
YDR493W	NotMapped		2068.769
YDR494W	NotMapped		2797.3076
YDR495C	NotMapped		626.0945
YDR496C	K14844		1749.6397
YDR497C	K08150		15950.974
YDR498C	K08497		1184.7762
YDR499W	K12578		786.44768
YDR500C	K02922		13532.659
YDR501W	NotMapped		435.81972
YDR502C	K00789		19507.615
YDR503C	NotMapped		513.15221
YDR504C	NotMapped		2944.3592
YDR505C	NotMapped		2676.1944
YDR506C	NotMapped		524.88505
YDR507C	K06668		2721.8446
YDR508C	sce_YDR508C		2267.0257
YDR510W	K12160		5750.2052
YDR511W	NotMapped		2951.213
YDR512C	NotMapped		522.0907
YDR513W	NotMapped		7296.3231
YDR514C	NotMapped		597.70515
YDR515W	NotMapped		343.87616
YDR516C	K00844		3040.4532
YDR517W	NotMapped		4261.3314
YDR518W	K09580		1101.0608
YDR519W	K09569		1698.0447
YDR520C	NotMapped		522.67564
YDR522C	NotMapped		107.12091
YDR523C	K12771		110.93653
YDR524C	NotMapped		795.15856
YDR524C-B	NotMapped		18205.82
YDR524W-C	NotMapped		165.26205
YDR525W-A	NotMapped		5694.9754
YDR527W	NotMapped		2367.434
YDR528W	NotMapped		725.15722
YDR529C	K00417		13652.683
YDR530C	K00988		1581.6181
YDR531W	K09680		4145.2854
YDR532C	K05749		423.36739
YDR533C	NotMapped		3866.0572
YDR534C	sce_YDR534C		1181.0795
YDR536W	NotMapped		4174.0377
YDR538W	K12468		1155.3744
YDR539W	NotMapped		1690.4347
YDR540C	NotMapped		259.78215
YDR541C	NotMapped		148.75104
YEL001C	NotMapped		2559.68
YEL002C	K12670		4749.5122
YEL003W	K09549		1169.2124
YEL004W	K15278		732.98043
YEL005C	NotMapped		1128.337
YEL006W	K15115		1544.8503
YEL007W	NotMapped		3359.8934
YEL009C	K09464		19158.347
YEL011W	K00700		3966.3242
YEL012W	K10576		3165.912
YEL013W	K08332		2575.3736
YEL015W	K12615		1927.1399
YEL016C	NotMapped		595.98221
YEL017C-A	NotMapped		4745.3019
YEL017W	NotMapped		2635.0435
YEL018W	K11398		1131.4337
YEL019C	NotMapped		244.00089
YEL020C	K12261		1791.9242
YEL020W-A	K17777		3927.6112
YEL021W	K01591		3117.6988
YEL022W	K18443		1385.5403
YEL023C	NotMapped		399.03941
YEL024W	K00411		11083.939
YEL025C	NotMapped		1225.865
YEL026W	K12845		8504.4804
YEL027W	K02155		13469.043
YEL029C	K00868		1961.805
YEL030W	NotMapped		320.93047
YEL031W	K14950		7345.7509
YEL032W	K02541		3277.3246
YEL034W	K03263		15470.249
YEL035C	NotMapped		235.23152
YEL036C	K05533		2670.4746
YEL037C	K10839		2818.2491
YEL038W	K09880		1949.4844
YEL039C	K08738		1500.4525
YEL040W	sce_YEL040W		5542.7822
YEL041W	NotMapped		914.63767
YEL042W	K01526		4413.3157
YEL043W	NotMapped		2162.5713
YEL044W	K11667		2679.7465
YEL046C	K01620		4061.6302
YEL047C	K18561		994.44662
YEL048C	NotMapped		314.60424
YEL050C	NotMapped		4490.3361
YEL051W	K02149		6347.0644
YEL052W	K18798		3115.5457
YEL053C	NotMapped		968.11732
YEL054C	K02870		9488.6926
YEL055C	K02331		2092.4196
YEL056W	K10752		2034.355
YEL057C	NotMapped		2783.1338
YEL058W	K01836		2697.8183
YEL059C-A	K17802		1315.8419
YEL060C	K01336		8928.5348
YEL061C	NotMapped		1545.4827
YEL062W	NotMapped		1398.6779
YEL063C	K16261		7678.1381
YEL064C	K14997		850.22452
YEL065W	K08197		10490.954
YEL066W	NotMapped		2261.9354
YEL069C	K08139		616.67261
YEL071W	NotMapped		11383.231
YEL072W	NotMapped		683.90256
YEL073C	NotMapped		1199.1689
YER001W	K05538		5493.2452
YER002W	K14839		1166.3286
YER003C	K01809		5412.1941
YER004W	NotMapped		2515.488
YER005W	K14642		1012.8763
YER006W	K14538		2976.9017
YER007C-A	NotMapped		4736.7773
YER007W	NotMapped		434.83056
YER008C	NotMapped		3023.655
YER009W	NotMapped		8036.7793
YER010C	NotMapped		2100.033
YER011W	sce_YER011W		475.01778
YER012W	K02734		4759.9482
YER013W	K12818		1444.04
YER014C-A	NotMapped		105.94493
YER014W	K00231		833.75495
YER015W	K01897		1957.5326
YER016W	sce_YER016W		711.00145
YER017C	K08956		2932.2917
YER018C	sce_YER018C		2444.5597
YER019C-A	K09481		5689.3007
YER019W	NotMapped		2082.884
YER020W	K04640		4861.8602
YER021W	K03033		3482.3066
YER023W	K00286		8509.5153
YER024W	NotMapped		16289.086
YER025W	K03242		8344.1703
YER026C	K17103		6981.4195
YER027C	NotMapped		1454.0397
YER028C	K09467		131.15441
YER029C	K11086		1331.5175
YER030W	NotMapped		2376.8485
YER031C	K07976		3526.504
YER032W	NotMapped		1287.8814
YER033C	NotMapped		502.99908
YER034W	NotMapped		498.43755
YER035W	K18759		1958.0422
YER036C	K06185		6116.9722
YER037W	NotMapped		133.64458
YER038C	NotMapped		178.70302
YER039C	K15356		706.81919
YER039C-A	NotMapped		430.53927
YER040W	K09184		1881.0564
YER041W	K15339		523.37553
YER042W	K07304		2906.8389
YER043C	K01251		16366.765
YER044C	NotMapped		8448.242
YER044C-A	NotMapped		99.50317
YER045C	NotMapped		2224.3235
YER046W	NotMapped		2388.0066
YER047C	NotMapped		738.80601
YER048C	NotMapped		2635.7355
YER048W-A	NotMapped		1588.7299
YER049W	NotMapped		2424.6571
YER050C	K02963		2036.9097
YER051W	K10276		597.05521
YER052C	K00928		9572.4362
YER053C	K15102		3997.7025
YER053C-A	NotMapped		5439.5194
YER054C	NotMapped		142.17373
YER055C	K00765		12516.458
YER056C	NotMapped		4600.1262
YER056C-A	K02915		9190.5728
YER057C	NotMapped		6401.0424
YER058W	K18188		814.78046
YER059W	NotMapped		1254.9732
YER060W	NotMapped		158.94905
YER060W-A	NotMapped		220.48545
YER061C	K09458		471.59745
YER062C	K06117		1532.7858
YER063W	K18732		2962.5123
YER064C	NotMapped		1495.6251
YER065C	K01637		18334.887
YER066W	NotMapped		735.96647
YER067W	NotMapped		6278.4069
YER068W	K10643		2545.2141
YER069W	K12659		19261.083
YER070W	sce_YER070W		7675.3998
YER071C	NotMapped		706.43223
YER072W	NotMapped		4700.664
YER073W	K00128		5237.0227
YER074W	K02974		13883.21
YER074W-A	NotMapped		1829.4557
YER075C	K01104		2352.2063
YER076C	NotMapped		343.00265
YER077C	NotMapped		651.19709
YER078C	K18573		2985.8268
YER078W-A	NotMapped		226.43022
YER079W	NotMapped		3342.1942
YER080W	NotMapped		3232.3948
YER081W	K00058		3842.7126
YER082C	K14768		843.99309
YER083C	NotMapped		1971.6052
YER085C	NotMapped		104.93814
YER086W	K01754		6295.4621
YER087C-B	K09481		4486.5731
YER087W	K01881		1304.6312
YER088C	NotMapped		1872.6576
YER089C	K14803		3390.5993
YER090W	K01657		6626.6706
YER091C	K00549		20807.036
YER092W	K11679		1680.0794
YER093C	NotMapped		696.10291
YER093C-A	NotMapped		839.20456
YER094C	K02735		6825.8298
YER095W	K04482		2315.6725
YER096W	NotMapped		263.86105
YER098W	K11872		732.02708
YER099C	K00948		2038.7526
YER100W	K04554		1874.9329
YER101C	NotMapped		877.75255
YER102W	K02995		13885.228
YER103W	K03283		1163.3428
YER104W	NotMapped		617.77154
YER105C	K14312		4156.4207
YER106W	K12774		113.93651
YER107C	K14298		2168.1984
YER109C	NotMapped		2171.6844
YER110C	NotMapped		3527.5204
YER111C	K06649		834.02898
YER112W	K12623		1917.8813
YER113C	K17086		727.21653
YER114C	NotMapped		2002.4669
YER115C	NotMapped		939.70152
YER116C	NotMapped		398.40434
YER117W	K02894		12285.789
YER118C	K11246		1146.2002
YER119C	NotMapped		1785.8639
YER120W	NotMapped		9021.2181
YER122C	K12493		2402.3316
YER123W	K02218		1589.3886
YER124C	NotMapped		1227.7345
YER125W	K10591		5133.9387
YER126C	K14842		2941.803
YER127W	K14765		795.55763
YER128W	NotMapped		952.19497
YER129W	K07359		723.94709
YER130C	NotMapped		899.19617
YER131W	K02976		9628.9985
YER132C	NotMapped		808.63111
YER133W	K06269		4925.2346
YER134C	NotMapped		1479.9558
YER136W	K17255		4227.9717
YER137C	NotMapped		1413.0013
YER139C	NotMapped		1005.8503
YER140W	NotMapped		794.74785
YER141W	K02259		5025.12
YER142C	K01247		662.90041
YER143W	K11885		851.65315
YER144C	K11839		1195.0825
YER145C	K07243		9244.1008
YER146W	K12624		3288.6487
YER147C	K06673		861.82486
YER148W	K03120		5052.6766
YER149C	NotMapped		1288.4363
YER150W	sce_YER150W		361.19376
YER151C	K11841		1654.0374
YER152C	NotMapped		2695.8559
YER153C	K17668		480.04291
YER154W	K03217		3509.7705
YER155C	NotMapped		2416.2627
YER156C	NotMapped		3520.6654
YER157W	NotMapped		1003.0308
YER158C	NotMapped		2728.4908
YER159C	NotMapped		2500.1815
YER161C	K15193		811.4261
YER162C	K10838		460.02106
YER163C	NotMapped		1559.3366
YER164W	K11367		2318.0125
YER165W	K13126		11567.591
YER166W	K01530		3074.2031
YER167W	NotMapped		3365.6036
YER168C	K00974		1344.176
YER169W	NotMapped		954.33727
YER170W	K00939		1202.6655
YER171W	K10844		1161.8808
YER172C	K12854		2075.5682
YER173W	K06662		693.52971
YER174C	NotMapped		3581.3927
YER175C	NotMapped		7142.2657
YER175W-A	NotMapped		89.002276
YER176W	NotMapped		1922.0552
YER177W	K06630		7896.2367
YER178W	K00161		17438.798
YER179W	K10872		151.23243
YER180C	NotMapped		718.86845
YER180C-A	NotMapped		167.51894
YER182W	NotMapped		1669.5421
YER183C	K01934		2022.9687
YER184C	NotMapped		440.3784
YER185W	NotMapped		221.1545
YER186C	NotMapped		1341.0092
YER187W	NotMapped		109.35917
YER188C-A	NotMapped		197.45338
YFL001W	K01855		704.19736
YFL002C	K14809		1117.6652
YFL003C	K08740		152.76722
YFL004W	NotMapped		2255.634
YFL005W	K07901		5657.4725
YFL007W	K06699		2361.0424
YFL008W	K06636		1397.0545
YFL009W	K03361		1833.2567
YFL010C	NotMapped		1574.1763
YFL010W-A	NotMapped		178.81044
YFL011W	K08139		123.5515
YFL012W	NotMapped		97.610677
YFL013C	K11675		1224.108
YFL014W	sce_YFL014W		837.21071
YFL016C	K03686		4332.0813
YFL017C	K00621		2997.9138
YFL017W-A	K11099		2292.2266
YFL018C	K00382		11111.814
YFL020C	NotMapped		439.97505
YFL021W	K09184		2945.0068
YFL022C	K01889		4117.0187
YFL023W	K17560		714.66874
YFL024C	K11322		964.49083
YFL025C	K05294		1492.0889
YFL026W	K11213		496.12924
YFL027C	NotMapped		1075.6776
YFL028C	K12608		3541.7718
YFL029C	K06667		577.0119
YFL030W	K00830		13691.493
YFL031W	K16230		10546.499
YFL033C	K12767		453.91763
YFL034C-A	K02891		4464.3287
YFL034C-B	NotMapped		988.76481
YFL034W	NotMapped		600.82355
YFL036W	K10908		5333.7249
YFL037W	sce_YFL037W		8519.379
YFL038C	K07874		10066.18
YFL039C	K05692		20975.919
YFL040W	NotMapped		117.07013
YFL041W	NotMapped		2213.6395
YFL041W-A	NotMapped		528.66987
YFL042C	NotMapped		2981.7852
YFL044C	K13719		1599.2341
YFL045C	K17497		6428.782
YFL046W	NotMapped		1438.0541
YFL047W	NotMapped		849.21856
YFL048C	NotMapped		1524.5355
YFL049W	K11776		1272.2243
YFL050C	K16073		455.96309
YFL051C	NotMapped		235.72086
YFL052W	NotMapped		1762.3127
YFL053W	K00863		121.75844
YFL054C	NotMapped		887.63391
YFL055W	K16261		167.58704
YFL056C	NotMapped		296.784
YFL067W	NotMapped		126.18387
YFL068W	NotMapped		200.96872
YFR001W	K14817		1612.7818
YFR002W	K14309		2473.5264
YFR003C	K17553		915.7682
YFR004W	K03030		3148.9423
YFR005C	K12847		922.23905
YFR006W	NotMapped		2996.1345
YFR007W	NotMapped		1574.6525
YFR008W	NotMapped		355.7711
YFR009W	K06158		2872.8867
YFR010W	K11843		3357.609
YFR011C	K17788		5706.4745
YFR012W	NotMapped		100.93288
YFR012W-A	NotMapped		118.69209
YFR013W	NotMapped		669.95079
YFR014C	K08794		1856.5864
YFR015C	K00693		3393.6042
YFR016C	NotMapped		850.49949
YFR017C	NotMapped		828.50375
YFR018C	NotMapped		1165.1583
YFR019W	K00921		1818.165
YFR021W	K17908		760.76927
YFR022W	NotMapped		174.21242
YFR023W	NotMapped		113.8778
YFR024C-A	NotMapped		3033.8183
YFR025C	K04486		1997.8912
YFR026C	NotMapped		284.29322
YFR027W	K11268		522.72313
YFR028C	K06639		2298.7016
YFR029W	NotMapped		1660.5863
YFR030W	K00380		7902.1982
YFR031C	K06674		1377.5065
YFR031C-A	K02938		3678.8742
YFR032C	NotMapped		117.46637
YFR032C-A	K02905		12234.344
YFR032C-B	NotMapped		193.55148
YFR033C	K00416		11929.564
YFR034C	K06658		3274.3331
YFR035C	NotMapped		194.14562
YFR036W	K03359		713.28713
YFR037C	K11762		1704.9308
YFR038W	NotMapped		1115.848
YFR039C	NotMapped		1300.9796
YFR040W	K15457		2180.091
YFR041C	NotMapped		967.00979
