YAL001C	1019.7744
YAL002W	1116.4677
YAL003W	16989.828
YAL005C	8803.7279
YAL007C	3711.2707
YAL008W	1540.4328
YAL009W	799.48077
YAL010C	814.17813
YAL011W	1509.2325
YAL012W	5592.9311
YAL013W	1969.5594
YAL014C	1906.9735
YAL015C	671.86807
YAL016W	3638.9289
YAL017W	2644.0081
YAL019W	850.68251
YAL020C	871.72778
YAL021C	2239.9127
YAL022C	1170.3706
YAL023C	6827.1655
YAL024C	1379.5719
YAL025C	677.014
YAL026C	1705.3611
YAL027W	452.75961
YAL028W	261.41801
YAL029C	2372.1424
YAL030W	1943.7906
YAL031C	1481.6961
YAL032C	1001.145
YAL033W	2276.8055
YAL034C	1802.5666
YAL034W-A	659.40091
YAL035W	6913.9805
YAL036C	2291.7801
YAL037W	223.61354
YAL038W	19786.094
YAL039C	2894.5659
YAL040C	4306.4856
YAL041W	1455.8791
YAL042W	3010.3039
YAL043C	1834.5853
YAL044C	7614.0306
YAL044W-A	2965.2025
YAL046C	2786.8729
YAL047C	408.75497
YAL048C	940.20192
YAL049C	4705.0518
YAL051W	1333.5658
YAL053W	2663.6437
YAL054C	8025.4759
YAL055W	1033.9422
YAL056W	1524.1572
YAL058W	642.55185
YAL059W	958.97375
YAL060W	2139.1614
YAL061W	690.50957
YAL062W	7834.8619
YAL063C-A	179.69996
YAL064W-B	287.4845
YAL065C	254.97165
YAL067C	1178.2241
YAR002C-A	5582.7476
YAR002W	1913.4994
YAR003W	912.27731
YAR007C	2753.2775
YAR008W	891.04036
YAR014C	1682.7381
YAR015W	8272.7381
YAR018C	1410.8805
YAR019C	939.7197
YAR023C	546.1129
YAR029W	1457.4474
YAR031W	403.64579
YAR033W	182.34474
YAR035C-A	293.4806
YAR035W	12923.894
YAR042W	1474.7206
YAR050W	282.51446
YAR068W	853.7415
YBL001C	4048.1142
YBL002W	10023.535
YBL003C	10874.252
YBL004W	4977.0946
YBL005W	619.37357
YBL006C	2578.4695
YBL007C	3370.1954
YBL008W	1061.8281
YBL009W	1597.2663
YBL010C	855.4391
YBL011W	3409.3942
YBL013W	353.77013
YBL014C	1358.7253
YBL015W	22764.629
YBL016W	133.41157
YBL017C	3321.7181
YBL018C	3501.7898
YBL019W	775.61461
YBL020W	2065.5965
YBL021C	1450.3477
YBL022C	4544.7024
YBL023C	2540.5299
YBL024W	2764.4371
YBL025W	731.94489
YBL026W	3154.0788
YBL027W	14313.91
YBL028C	912.37102
YBL029C-A	2350.4219
YBL029W	2765.5358
YBL030C	19373.918
YBL031W	556.80747
YBL032W	3280.1385
