YBR296C-A	YBR296C-A	NotMapped	93.407034
YBR297W	YBR297W	NotMapped	1312.3793
YBR298C-A	YBR298C-A	NotMapped	101.79984
YCL001W	YCL001W	NotMapped	3742.0302
YCL001W-A	YCL001W-A	NotMapped	99.745825
YCL001W-B	YCL001W-B	NotMapped	85.399038
YCL002C	YCL002C	NotMapped	1450.4608
YCL005W	YCL005W	NotMapped	850.74922
YCL005W-A	YCL005W-A	NotMapped	5036.9938
YCL011C	YCL011C	NotMapped	3993.6339
YCL012C	YCL012C	NotMapped	1819.2424
YCL014W	YCL014W	NotMapped	1596.1809
YCL021W-A	YCL021W-A	NotMapped	207.67636
YCL026C-A	YCL026C-A	NotMapped	154.00921
YCL026C-B	YCL026C-B	NotMapped	2846.9767
YCL028W	YCL028W	NotMapped	2483.8907
YCL029C	YCL029C	NotMapped	992.28425
YCL032W	YCL032W	NotMapped	666.99393
YCL033C	YCL033C	NotMapped	2072.6019
YCL034W	YCL034W	NotMapped	2632.259
YCL036W	YCL036W	NotMapped	488.97132
YCL039W	YCL039W	NotMapped	1850.4304
YCL042W	YCL042W	NotMapped	229.47685
YCL044C	YCL044C	NotMapped	1138.8305
YCL045C	YCL045C	NotMapped	3292.4398
YCL047C	YCL047C	NotMapped	701.33242
YCL048W	YCL048W	NotMapped	102.41743
YCL049C	YCL049C	NotMapped	1921.2277
YCL051W	YCL051W	NotMapped	1286.4964
YCL055W	YCL055W	NotMapped	616.60078
YCL056C	YCL056C	NotMapped	1980.13
YCL063W	YCL063W	NotMapped	874.7262
YCR004C	YCR004C	NotMapped	4447.0263
YCR007C	YCR007C	NotMapped	411.93973
YCR009C	YCR009C	NotMapped	3092.3816
YCR010C	YCR010C	NotMapped	2778.5992
YCR011C	YCR011C	NotMapped	3304.3453
YCR015C	YCR015C	NotMapped	993.64931
YCR016W	YCR016W	NotMapped	616.53661
YCR017C	YCR017C	NotMapped	2476.9851
YCR019W	YCR019W	NotMapped	957.69245
YCR020C	YCR020C	NotMapped	4705.3358
YCR020C-A	YCR020C-A	NotMapped	1617.7551
YCR021C	YCR021C	NotMapped	335.41569
YCR023C	YCR023C	NotMapped	1830.2609
YCR024C-A	YCR024C-A	NotMapped	5713.2315
YCR024C-B	YCR024C-B	NotMapped	7513.9138
YCR026C	YCR026C	NotMapped	1072.8388
YCR028C-A	YCR028C-A	NotMapped	9104.7707
YCR030C	YCR030C	NotMapped	2129.722
YCR032W	YCR032W	NotMapped	898.83269
YCR033W	YCR033W	NotMapped	2184.2204
YCR038C	YCR038C	NotMapped	606.2464
YCR043C	YCR043C	NotMapped	1587.7379
YCR044C	YCR044C	NotMapped	1605.3857
YCR046C	YCR046C	NotMapped	4610.2524
YCR047C	YCR047C	NotMapped	1527.1957
YCR051W	YCR051W	NotMapped	1832.2028
YCR054C	YCR054C	NotMapped	531.69526
YCR059C	YCR059C	NotMapped	1091.5837
YCR060W	YCR060W	NotMapped	370.55758
YCR061W	YCR061W	NotMapped	1360.6349
YCR067C	YCR067C	NotMapped	2211.3661
YCR075W-A	YCR075W-A	NotMapped	1311.4256
YCR076C	YCR076C	NotMapped	1055.4688
YCR079W	YCR079W	NotMapped	1506.0811
YCR086W	YCR086W	NotMapped	1318.0307
YCR087C-A	YCR087C-A	NotMapped	1401.1562
YCR088W	YCR088W	NotMapped	2204.4157
YCR090C	YCR090C	NotMapped	1859.7671
YCR094W	YCR094W	NotMapped	1681.7155
YCR095C	YCR095C	NotMapped	488.97185
YCR098C	YCR098C	NotMapped	3655.6141
YCR099C	YCR099C	NotMapped	204.63962
YCR100C	YCR100C	NotMapped	346.08405
YCR101C	YCR101C	NotMapped	165.94317
YCR102C	YCR102C	NotMapped	400.84605
YCR106W	YCR106W	NotMapped	342.42403
YCR107W	YCR107W	NotMapped	220.97053
YCR108C	YCR108C	NotMapped	139.55486
YDL001W	YDL001W	NotMapped	1540.8643
YDL010W	YDL010W	NotMapped	1728.8504
YDL012C	YDL012C	NotMapped	1859.8987
YDL013W	YDL013W	NotMapped	1159.5405
YDL018C	YDL018C	NotMapped	1275.5253
YDL019C	YDL019C	NotMapped	3781.4363
YDL025C	YDL025C	NotMapped	2810.1446
YDL027C	YDL027C	NotMapped	819.42286
YDL037C	YDL037C	NotMapped	779.38649
YDL038C	YDL038C	NotMapped	2204.5239
YDL039C	YDL039C	NotMapped	3170.8173
YDL044C	YDL044C	NotMapped	1209.5514
YDL045W-A	YDL045W-A	NotMapped	1512.7572
YDL046W	YDL046W	NotMapped	3416.7594
YDL048C	YDL048C	NotMapped	3583.5965
YDL051W	YDL051W	NotMapped	2072.1276
YDL053C	YDL053C	NotMapped	4962.9994
YDL054C	YDL054C	NotMapped	3735.7478
YDL057W	YDL057W	NotMapped	544.64579
YDL058W	YDL058W	NotMapped	1211.3791
YDL063C	YDL063C	NotMapped	1220.5989
YDL073W	YDL073W	NotMapped	713.35848
YDL076C	YDL076C	NotMapped	485.78329
YDL077C	YDL077C	NotMapped	773.88878
YDL085C-A	YDL085C-A	NotMapped	709.09723
YDL087C	YDL087C	NotMapped	515.58588
YDL089W	YDL089W	NotMapped	608.72717
YDL099W	YDL099W	NotMapped	1415.5321
YDL105W	YDL105W	NotMapped	438.9429
YDL109C	YDL109C	NotMapped	499.96628
YDL110C	YDL110C	NotMapped	2530.6872
YDL113C	YDL113C	NotMapped	846.76236
YDL114W	YDL114W	NotMapped	129.29539
YDL115C	YDL115C	NotMapped	1144.7854
YDL117W	YDL117W	NotMapped	2056.2712
YDL119C	YDL119C	NotMapped	372.6864
YDL120W	YDL120W	NotMapped	2506.2246
YDL121C	YDL121C	NotMapped	1728.5853
YDL123W	YDL123W	NotMapped	1103.6594
YDL124W	YDL124W	NotMapped	804.23458
YDL125C	YDL125C	NotMapped	5243.3614
YDL129W	YDL129W	NotMapped	540.16938
YDL130W-A	YDL130W-A	NotMapped	7965.2902
YDL133W	YDL133W	NotMapped	1292.094
YDL139C	YDL139C	NotMapped	587.11572
YDL144C	YDL144C	NotMapped	1460.8458
YDL146W	YDL146W	NotMapped	497.70662
YDL156W	YDL156W	NotMapped	723.39694
YDL157C	YDL157C	NotMapped	4699.8525
YDL159W-A	YDL159W-A	NotMapped	93.517161
YDL160C-A	YDL160C-A	NotMapped	751.76702
YDL161W	YDL161W	NotMapped	1220.2649
YDL167C	YDL167C	NotMapped	854.94708
YDL169C	YDL169C	NotMapped	918.0604
YDL173W	YDL173W	NotMapped	4162.2995
YDL176W	YDL176W	NotMapped	587.59036
YDL177C	YDL177C	NotMapped	636.09221
YDL178W	YDL178W	NotMapped	3491.2471
YDL179W	YDL179W	NotMapped	1440.8113
YDL180W	YDL180W	NotMapped	1899.3637
YDL181W	YDL181W	NotMapped	11277.509
YDL183C	YDL183C	NotMapped	985.19654
YDL186W	YDL186W	NotMapped	94.539214
YDL189W	YDL189W	NotMapped	1986.3865
YDL193W	YDL193W	NotMapped	587.90103
YDL197C	YDL197C	NotMapped	619.75387
YDL198C	YDL198C	NotMapped	15157.415
YDL199C	YDL199C	NotMapped	355.9856
YDL203C	YDL203C	NotMapped	1211.7112
YDL206W	YDL206W	NotMapped	850.01896
YDL209C	YDL209C	NotMapped	596.97508
YDL210W	YDL210W	NotMapped	1061.759
YDL211C	YDL211C	NotMapped	543.64579
YDL212W	YDL212W	NotMapped	5699.4894
YDL214C	YDL214C	NotMapped	1472.8724
YDL218W	YDL218W	NotMapped	120.52706
YDL222C	YDL222C	NotMapped	310.46291
YDL223C	YDL223C	NotMapped	384.08382
YDL224C	YDL224C	NotMapped	3072.8793
YDL227C	YDL227C	NotMapped	125.57013
YDL231C	YDL231C	NotMapped	4637.3921
YDL233W	YDL233W	NotMapped	685.14516
YDL234C	YDL234C	NotMapped	1344.576
YDL237W	YDL237W	NotMapped	2354.7602
YDL239C	YDL239C	NotMapped	386.70291
YDL240W	YDL240W	NotMapped	1539.848
YDL241W	YDL241W	NotMapped	321.72546
YDL243C	YDL243C	NotMapped	185.20069
YDR002W	YDR002W	NotMapped	5985.4723
YDR003W	YDR003W	NotMapped	1410.3314
YDR003W-A	YDR003W-A	NotMapped	846.05208
YDR005C	YDR005C	NotMapped	1550.3532
YDR006C	YDR006C	NotMapped	3161.2195
YDR014W	YDR014W	NotMapped	465.51223
YDR017C	YDR017C	NotMapped	2001.8353
YDR018C	YDR018C	NotMapped	396.29524
YDR020C	YDR020C	NotMapped	453.23104
YDR022C	YDR022C	NotMapped	642.6125
YDR028C	YDR028C	NotMapped	2008.7903
YDR031W	YDR031W	NotMapped	981.07728
YDR032C	YDR032C	NotMapped	7364.2525
YDR033W	YDR033W	NotMapped	1706.5134
YDR034C	YDR034C	NotMapped	3696.2746
YDR034C-A	YDR034C-A	NotMapped	374.66323
YDR034W-B	YDR034W-B	NotMapped	2273.4397
YDR038C	YDR038C	NotMapped	82.796008
YDR042C	YDR042C	NotMapped	111.267
YDR043C	YDR043C	NotMapped	1427.7635
YDR046C	YDR046C	NotMapped	485.29292
YDR049W	YDR049W	NotMapped	681.76337
YDR051C	YDR051C	NotMapped	2003.9731
YDR056C	YDR056C	NotMapped	4013.9179
YDR061W	YDR061W	NotMapped	1995.3632
YDR063W	YDR063W	NotMapped	3130.0478
YDR065W	YDR065W	NotMapped	378.45346
YDR066C	YDR066C	NotMapped	581.37078
YDR068W	YDR068W	NotMapped	1175.7379
YDR070C	YDR070C	NotMapped	372.31245
YDR072C	YDR072C	NotMapped	2427.6432
YDR078C	YDR078C	NotMapped	1033.0623
YDR080W	YDR080W	NotMapped	630.11659
YDR081C	YDR081C	NotMapped	1537.9738
YDR084C	YDR084C	NotMapped	2537.7796
YDR085C	YDR085C	NotMapped	311.9602
YDR089W	YDR089W	NotMapped	1557.005
YDR090C	YDR090C	NotMapped	5953.1206
YDR091C	YDR091C	NotMapped	3241.1808
YDR096W	YDR096W	NotMapped	3461.6685
YDR098C	YDR098C	NotMapped	4694.1207
YDR100W	YDR100W	NotMapped	2074.4542
YDR104C	YDR104C	NotMapped	788.29563
YDR105C	YDR105C	NotMapped	2197.5883
YDR108W	YDR108W	NotMapped	1047.3785
YDR109C	YDR109C	NotMapped	1042.1459
YDR115W	YDR115W	NotMapped	2869.9089
YDR116C	YDR116C	NotMapped	3715.6985
YDR119W	YDR119W	NotMapped	2549.0411
YDR124W	YDR124W	NotMapped	252.57072
YDR125C	YDR125C	NotMapped	397.98443
YDR126W	YDR126W	NotMapped	733.0475
YDR128W	YDR128W	NotMapped	1988.7137
YDR129C	YDR129C	NotMapped	4543.4751
YDR131C	YDR131C	NotMapped	468.86802
YDR132C	YDR132C	NotMapped	944.03469
YDR135C	YDR135C	NotMapped	3621.6345
YDR137W	YDR137W	NotMapped	1333.1536
YDR140W	YDR140W	NotMapped	1321.5754
YDR141C	YDR141C	NotMapped	2781.0704
YDR143C	YDR143C	NotMapped	1605.1735
YDR151C	YDR151C	NotMapped	1279.6019
YDR152W	YDR152W	NotMapped	2273.7691
YDR153C	YDR153C	NotMapped	2956.725
YDR159W	YDR159W	NotMapped	1249.0912
YDR161W	YDR161W	NotMapped	1231.7184
YDR162C	YDR162C	NotMapped	927.91471
YDR164C	YDR164C	NotMapped	972.60854
YDR166C	YDR166C	NotMapped	2178.8578
YDR169C	YDR169C	NotMapped	2197.3458
YDR169C-A	YDR169C-A	NotMapped	113.19637
YDR174W	YDR174W	NotMapped	6667.2263
YDR179C	YDR179C	NotMapped	415.32782
YDR179W-A	YDR179W-A	NotMapped	899.96115
YDR182W	YDR182W	NotMapped	2700.1598
YDR182W-A	YDR182W-A	NotMapped	150.56952
YDR183W	YDR183W	NotMapped	1067.9005
YDR184C	YDR184C	NotMapped	541.60886
YDR185C	YDR185C	NotMapped	350.44926
YDR186C	YDR186C	NotMapped	2992.3608
YDR189W	YDR189W	NotMapped	2146.1653
YDR194W-A	YDR194W-A	NotMapped	93.193554
YDR198C	YDR198C	NotMapped	634.98071
YDR200C	YDR200C	NotMapped	714.10502
YDR202C	YDR202C	NotMapped	1525.6737
YDR204W	YDR204W	NotMapped	1589.5979
YDR210W	YDR210W	NotMapped	2270.6425
YDR213W	YDR213W	NotMapped	383.58579
YDR214W	YDR214W	NotMapped	4994.9286
YDR219C	YDR219C	NotMapped	1020.1964
YDR221W	YDR221W	NotMapped	541.00587
YDR222W	YDR222W	NotMapped	266.42583
YDR223W	YDR223W	NotMapped	271.3616
YDR229W	YDR229W	NotMapped	832.77612
YDR235W	YDR235W	NotMapped	843.15599
YDR239C	YDR239C	NotMapped	971.33057
YDR240C	YDR240C	NotMapped	371.95574
YDR246W	YDR246W	NotMapped	1724.8202
YDR246W-A	YDR246W-A	NotMapped	168.5803
YDR247W	YDR247W	NotMapped	2353.0101
YDR249C	YDR249C	NotMapped	791.45439
YDR251W	YDR251W	NotMapped	2126.5193
YDR252W	YDR252W	NotMapped	382.55224
YDR253C	YDR253C	NotMapped	629.47867
YDR255C	YDR255C	NotMapped	742.53488
YDR257C	YDR257C	NotMapped	525.58922
YDR258C	YDR258C	NotMapped	4973.2833
YDR259C	YDR259C	NotMapped	1554.524
YDR262W	YDR262W	NotMapped	2408.8503
YDR263C	YDR263C	NotMapped	419.88477
YDR264C	YDR264C	NotMapped	1780.4887
YDR266C	YDR266C	NotMapped	1716.0818
YDR267C	YDR267C	NotMapped	1223.6102
YDR273W	YDR273W	NotMapped	314.95537
YDR275W	YDR275W	NotMapped	4070.2116
YDR276C	YDR276C	NotMapped	10520.187
YDR277C	YDR277C	NotMapped	3683.2889
YDR279W	YDR279W	NotMapped	651.48639
YDR281C	YDR281C	NotMapped	311.91807
YDR282C	YDR282C	NotMapped	697.76128
YDR286C	YDR286C	NotMapped	998.57187
YDR288W	YDR288W	NotMapped	631.94787
YDR291W	YDR291W	NotMapped	862.44341
YDR295C	YDR295C	NotMapped	1382.4239
YDR296W	YDR296W	NotMapped	3336.9242
YDR306C	YDR306C	NotMapped	2058.759
YDR309C	YDR309C	NotMapped	3326.1779
YDR313C	YDR313C	NotMapped	1366.8211
YDR314C	YDR314C	NotMapped	248.28567
YDR315C	YDR315C	NotMapped	379.42165
YDR317W	YDR317W	NotMapped	126.78568
YDR319C	YDR319C	NotMapped	1396.9065
YDR320C	YDR320C	NotMapped	897.37442
YDR323C	YDR323C	NotMapped	439.55885
YDR326C	YDR326C	NotMapped	2119.0095
YDR330W	YDR330W	NotMapped	961.56082
YDR333C	YDR333C	NotMapped	1057.3331
YDR336W	YDR336W	NotMapped	528.45276
YDR338C	YDR338C	NotMapped	749.00805
YDR346C	YDR346C	NotMapped	869.67194
YDR348C	YDR348C	NotMapped	1322.8192
YDR349C	YDR349C	NotMapped	1408.8322
YDR351W	YDR351W	NotMapped	1631.9403
YDR352W	YDR352W	NotMapped	632.76414
YDR357C	YDR357C	NotMapped	767.17162
YDR358W	YDR358W	NotMapped	619.00709
YDR363W	YDR363W	NotMapped	537.01764
YDR365C	YDR365C	NotMapped	431.79929
YDR366C	YDR366C	NotMapped	278.39925
YDR367W	YDR367W	NotMapped	2346.5424
YDR368W	YDR368W	NotMapped	3924.3974
YDR370C	YDR370C	NotMapped	697.03493
YDR372C	YDR372C	NotMapped	1782.7885
YDR373W	YDR373W	NotMapped	3102.134
YDR374C	YDR374C	NotMapped	97.684839
YDR379C-A	YDR379C-A	NotMapped	2162.4627
YDR379W	YDR379W	NotMapped	2175.7137
YDR381C-A	YDR381C-A	NotMapped	1725.9565
YDR383C	YDR383C	NotMapped	569.60478
YDR384C	YDR384C	NotMapped	798.11349
YDR387C	YDR387C	NotMapped	1292.002
YDR388W	YDR388W	NotMapped	4871.6173
YDR389W	YDR389W	NotMapped	2256.0846
YDR391C	YDR391C	NotMapped	400.51894
YDR395W	YDR395W	NotMapped	2337.819
YDR397C	YDR397C	NotMapped	2898.5521
YDR399W	YDR399W	NotMapped	5525.5584
YDR403W	YDR403W	NotMapped	265.61163
YDR406W	YDR406W	NotMapped	1417.4755
YDR407C	YDR407C	NotMapped	1573.1052
YDR414C	YDR414C	NotMapped	1074.9566
YDR415C	YDR415C	NotMapped	1163.3265
YDR420W	YDR420W	NotMapped	3301.5092
YDR421W	YDR421W	NotMapped	562.71053
YDR422C	YDR422C	NotMapped	1549.9148
YDR425W	YDR425W	NotMapped	858.8115
YDR430C	YDR430C	NotMapped	1281.8046
YDR435C	YDR435C	NotMapped	2391.1317
YDR444W	YDR444W	NotMapped	1107.4897
YDR446W	YDR446W	NotMapped	104.73298
YDR458C	YDR458C	NotMapped	1165.1293
YDR459C	YDR459C	NotMapped	837.34124
YDR463W	YDR463W	NotMapped	1450.5942
YDR464W	YDR464W	NotMapped	1664.9889
YDR466W	YDR466W	NotMapped	2160.2587
YDR472W	YDR472W	NotMapped	1210.2889
YDR475C	YDR475C	NotMapped	1961.2338
YDR476C	YDR476C	NotMapped	2899.3225
YDR479C	YDR479C	NotMapped	1207.3371
YDR482C	YDR482C	NotMapped	723.71334
YDR484W	YDR484W	NotMapped	827.77725
YDR490C	YDR490C	NotMapped	1238.9173
YDR492W	YDR492W	NotMapped	6935.809
YDR493W	YDR493W	NotMapped	2068.769
YDR494W	YDR494W	NotMapped	2797.3076
YDR495C	YDR495C	NotMapped	626.0945
YDR501W	YDR501W	NotMapped	435.81972
YDR503C	YDR503C	NotMapped	513.15221
YDR504C	YDR504C	NotMapped	2944.3592
YDR505C	YDR505C	NotMapped	2676.1944
YDR506C	YDR506C	NotMapped	524.88505
YDR511W	YDR511W	NotMapped	2951.213
YDR512C	YDR512C	NotMapped	522.0907
YDR513W	YDR513W	NotMapped	7296.3231
YDR514C	YDR514C	NotMapped	597.70515
YDR515W	YDR515W	NotMapped	343.87616
YDR517W	YDR517W	NotMapped	4261.3314
YDR520C	YDR520C	NotMapped	522.67564
YDR522C	YDR522C	NotMapped	107.12091
YDR524C	YDR524C	NotMapped	795.15856
YDR524C-B	YDR524C-B	NotMapped	18205.82
YDR524W-C	YDR524W-C	NotMapped	165.26205
YDR525W-A	YDR525W-A	NotMapped	5694.9754
YDR527W	YDR527W	NotMapped	2367.434
