YAL018C	44003.603
YAL037C-A	29949.732
YAL064C-A	49614.148
YAL064W	43903.048
YAL067W-A	32188.522
YAR027W	32079.679
YAR028W	33060.377
YBL008W-A	36294.541
YBL044W	36022.794
YBL071C-B	34301.381
YBL100W-C	30960.907
YBR040W	40469.716
YBR072C-A	33259.367
YBR076W	36593.382
YBR180W	42675.682
YBR182C-A	31833.765
YBR184W	49410.207
YBR200W-A	36559.194
YBR219C	37916.284
YBR221W-A	33057.004
YBR296C-A	32692.462
YBR298C-A	35629.944
YCL001W-A	34911.039
YCL001W-B	29889.663
YCL048W	35846.101
YCR108C	48844.201
YDL114W	45253.387
YDL159W-A	32731.006
YDL186W	33088.725
YDL218W	42184.471
YDL227C	43949.546
YDR038C	28978.603
YDR042C	38943.45
YDR169C-A	39618.73
YDR194W-A	32617.744
YDR317W	44374.988
YDR374C	34189.694
YDR446W	36656.543
YDR522C	37492.319
YER014C-A	37080.726
YER037W	46775.603
YER044C-A	34826.109
YER054C	49760.806
YER085C	36728.349
YER175W-A	31150.797
YER187W	38275.71
YFL012W	34163.737
YFL040W	40974.546
YFL067W	44164.355
YFR012W	35326.508
YFR012W-A	41542.231
YFR023W	39857.23
YFR032C	41113.23
YFR057W	31156.999
YGL006W-A	39672.206
YGL015C	44443.315
YGL033W	35116.497
YGL041C-B	39897.683
YGL051W	29919.652
YGL138C	30617.883
YGL183C	40318.649
YGL188C-A	27331.101
YGL230C	42519.078
YGL249W	39493.198
YGL258W	35747.092
YGL259W	47152.984
YGR035W-A	48520.65
YGR146C-A	46005.823
YGR174W-A	29724.108
YGR204C-A	37036.685
YGR213C	44845.37
YGR224W	43035.619
YGR236C	48345.836
YGR273C	36217.745
YGR295C	41440.907
YHL012W	38545.829
YHL015W-A	29023.493
YHL043W	40486.278
YHL044W	36628.907
YHL048C-A	39529.658
YHR007C-A	50282.456
YHR014W	40848.108
YHR021W-A	31390.447
YHR022C	35534.019
YHR022C-A	37266.054
YHR079C-A	27738.494
YHR086W-A	41453.857
YHR160C	47683.741
YHR185C	32480.127
YHR213W	34055.151
YHR214C-D	49360.444
YHR214C-E	36502.855
YIL029C	34073.22
YIL037C	40670.014
YIL046W-A	49752.129
YIL102C	32746.582
YIL134C-A	33669.442
YIR021W-A	34013.063
YJL027C	38117.38
YJL038C	34202.514
YJL043W	44228.429
YJL052C-A	44669.499
YJR005C-A	39316.109
YJR115W	50065.232
YJR151W-A	42875.711
YKL070W	44543.537
YKL096C-B	30125.065
YKL106C-A	34452.515
YKL107W	39568.872
YKL183C-A	36246.973
YKL221W	35963.931
YKR015C	31717.053
YLL005C	50589.7
YLL006W-A	36602.181
YLL046C	34448.478
YLR012C	48674.738
YLR013W	32762.62
YLR030W	36290.16
YLR031W	31141.156
YLR042C	48624.789
YLR054C	43079.141
YLR157W-E	27688.333
YLR162W	45377.318
YLR162W-A	32446.404
YLR213C	49431.406
YLR329W	36900.217
YLR341W	38792.691
YLR406C-A	35383.12
YLR412C-A	41694.233
YLR445W	36037.778
YLR466C-B	33797.601
YML047C	37489.812
YML054C-A	36976.051
YML066C	38924.616
YML083C	38962.381
YML100W-A	41731.445
YMR018W	45460.443
YMR069W	47874.613
YMR105W-A	45521.102
YMR133W	43566.52
YMR175W-A	44112.25
YMR182W-A	37283.13
YMR230W-A	42677.52
YMR242W-A	35009.198
YMR247W-A	28943.669
YMR272W-B	40121.144
YMR315W-A	40137.842
YMR317W	40531.327
YMR319C	39092.869
YNL018C	31388.939
YNL042W-B	39484.501
YNL067W-B	41276.533
YNL130C-A	36782.757
YNL196C	39629.454
YNL210W	41863.217
YNL269W	43010.1
YNL277W-A	42944.608
YNL279W	43569.057
YNL318C	36918.48
YNR062C	39518.035
YNR074C	41394.139
YNR075C-A	46489.807
YNR075W	35259.389
YOL015W	48576.045
YOL019W-A	39520.526
YOL047C	49431.445
YOL104C	31045.986
YOL131W	27392.103
YOL132W	42501.133
YOL164W-A	34768.792
YOL166W-A	26312.218
YOR008C-A	30601.649
YOR011W-A	31642.089
YOR032W-A	49582.005
YOR068C	35719.712
YOR072W-B	35896.546
YOR134W	39810.12
YOR161C-C	47428.724
YOR177C	42422.95
YOR183W	33294.577
YOR237W	32090.057
YOR255W	36020.292
YOR268C	42322.609
YOR293C-A	44923.823
YOR365C	51049.092
YOR381W-A	34139.424
YOR387C	48026.993
YPL021W	39370.391
YPL027W	36901.995
YPL121C	29321.216
YPL152W-A	48076.381
YPL165C	36701.077
YPL277C	29793.743
YPR015C	46887.928
YPR027C	42103.512
YPR159C-A	43239.913
YPR200C	35762.363
YPR201W	38058.51
