YAL018C	125.72458
YAL037C-A	85.570664
YAL064C-A	141.75471
YAL064W	125.43728
YAL067W-A	91.967206
YAR027W	91.656226
YAR028W	94.458221
YBL008W-A	103.69869
YBL044W	102.92227
YBL071C-B	98.003945
YBL100W-C	88.459733
YBR040W	115.62776
YBR072C-A	95.026762
YBR076W	104.55252
YBR180W	121.93052
YBR182C-A	90.953614
YBR184W	141.17202
YBR200W-A	104.45484
YBR219C	108.33224
YBR221W-A	94.448582
YBR296C-A	93.407034
YBR298C-A	101.79984
YCL001W-A	99.745825
YCL001W-B	85.399038
YCL048W	102.41743
YCR108C	139.55486
YDL114W	129.29539
YDL159W-A	93.517161
YDL186W	94.539214
YDL218W	120.52706
YDL227C	125.57013
YDR038C	82.796008
YDR042C	111.267
YDR169C-A	113.19637
YDR194W-A	93.193554
YDR317W	126.78568
YDR374C	97.684839
YDR446W	104.73298
YDR522C	107.12091
YER014C-A	105.94493
YER037W	133.64458
YER044C-A	99.50317
YER054C	142.17373
YER085C	104.93814
YER175W-A	89.002276
YER187W	109.35917
YFL012W	97.610677
YFL040W	117.07013
YFL067W	126.18387
YFR012W	100.93288
YFR012W-A	118.69209
YFR023W	113.8778
YFR032C	117.46637
YFR057W	89.019997
YGL006W-A	113.34916
YGL015C	126.9809
YGL033W	100.33285
YGL041C-B	113.99338
YGL051W	85.484719
YGL138C	87.479667
YGL183C	115.19614
YGL188C-A	78.088859
YGL230C	121.48308
YGL249W	112.83771
YGL258W	102.13455
YGL259W	134.72281
YGR035W-A	138.63043
YGR146C-A	131.44521
YGR174W-A	84.926023
YGR204C-A	105.8191
YGR213C	128.12963
YGR224W	122.95891
YGR236C	138.13096
YGR273C	103.47927
YGR295C	118.40259
YHL012W	110.13094
YHL015W-A	82.924265
YHL043W	115.67508
YHL044W	104.65402
YHL048C-A	112.94188
YHR007C-A	143.66416
YHR014W	116.70888
YHR021W-A	89.686992
YHR022C	101.52577
YHR022C-A	106.47444
YHR079C-A	79.252839
YHR086W-A	118.43959
YHR160C	136.23926
YHR185C	92.800363
YHR213W	97.300432
YHR214C-D	141.02984
YHR214C-E	104.29387
YIL029C	97.352058
YIL037C	116.20004
YIL046W-A	142.14894
YIL102C	93.561664
YIL134C-A	96.198405
YIR021W-A	97.180181
YJL027C	108.9068
YJL038C	97.721469
YJL043W	126.36694
YJL052C-A	127.62714
YJR005C-A	112.33174
YJR115W	143.04352
YJR151W-A	122.50203
YKL070W	127.26725
YKL096C-B	86.071613
YKL106C-A	98.435758
YKL107W	113.05392
YKL183C-A	103.56278
YKL221W	102.75409
YKR015C	90.620152
YLL005C	144.542
YLL006W-A	104.57766
YLL046C	98.424223
YLR012C	139.07068
YLR013W	93.607486
YLR030W	103.68617
YLR031W	88.974732
YLR042C	138.92797
YLR054C	123.08326
YLR157W-E	79.109523
YLR162W	129.64948
YLR162W-A	92.70401
YLR213C	141.23259
YLR329W	105.42919
YLR341W	110.83626
YLR406C-A	101.09463
YLR412C-A	119.12638
YLR445W	102.96508
YLR466C-B	96.564575
YML047C	107.11375
YML054C-A	105.64586
YML066C	111.21319
YML083C	111.32109
YML100W-A	119.2327
YMR018W	129.88698
YMR069W	136.78461
YMR105W-A	130.06029
YMR133W	124.47577
YMR175W-A	126.035
YMR182W-A	106.52323
YMR230W-A	121.93577
YMR242W-A	100.02628
YMR247W-A	82.696196
YMR272W-B	114.63184
YMR315W-A	114.67955
YMR317W	115.80379
YMR319C	111.69391
YNL018C	89.682683
YNL042W-B	112.81286
YNL067W-B	117.93295
YNL130C-A	105.09359
YNL196C	113.22701
YNL210W	119.60919
YNL269W	122.886
YNL277W-A	122.69888
YNL279W	124.48302
YNL318C	105.48137
YNR062C	112.90867
YNR074C	118.26897
YNR075C-A	132.82802
YNR075W	100.74111
YOL015W	138.7887
YOL019W-A	112.91579
YOL047C	141.2327
YOL104C	88.702817
YOL131W	78.263152
YOL132W	121.43181
YOL164W-A	99.339406
YOL166W-A	75.177765
YOR008C-A	87.433283
YOR011W-A	90.40597
YOR032W-A	141.66287
YOR068C	102.05632
YOR072W-B	102.56156
YOR134W	113.7432
YOR161C-C	135.51064
YOR177C	121.20843
YOR183W	95.127364
YOR237W	91.685877
YOR255W	102.91512
YOR268C	120.92174
YOR293C-A	128.35378
YOR365C	145.85455
YOR381W-A	97.54121
YOR387C	137.21998
YPL021W	112.48683
YPL027W	105.43427
YPL121C	83.774903
YPL152W-A	137.36109
YPL165C	104.86022
YPL277C	85.124979
YPR015C	133.96551
YPR027C	120.29575
YPR159C-A	123.54261
YPR200C	102.17818
YPR201W	108.7386
