YML057W	14560
YJR127C	14290
YPR004C	14261
YDL141W	14224
YDR299W	14138
YDR234W	13845
YBR115C	13641
YLR134W	13510
YGR209C	13433
YBR036C	13416
YDL078C	13359
YBR088C	13285
YNL272C	13229
YNL135C	13225
YML061C	12985
YIL125W	12974
YHR164C	12455
YML085C	12229
YER069W	12213
YCL035C	12094
YFL045C	11961
YKL061W	11723
YOL109W	11714
YGR061C	11549
YOR198C	11526
YMR083W	11501
YPL110C	11310
YPL117C	11208
YGR257C	11134
YER023W	11128
YLR306W	11122
YDR032C	10971
YPR085C	10711
YMR300C	10689
YMR124W	10668
YGR027W-B	10618
YPR066W	10585
YBR151W	10580
YPR033C	10540
YAR014C	10514
YFR016C	10375
YKL029C	10374
YLR027C	10291
YIL036W	10168
YOR303W	10162
YER099C	10124
YOR062C	9969
YDR019C	9951
YNL229C	9948
YJL069C	9916
YGR081C	9822
YEL047C	9681
YGL157W	9538
YBR202W	9438
YDL022W	9411
YDL171C	9373
YJR065C	9271
YMR292W	9230
YFR053C	9164
YOR108W	9159
YJR070C	9117
YOR214C	8941
YDR368W	8909
YDR127W	8907
YOR187W	8869
YKL085W	8849
YJL102W	8831
YNL064C	8785
YBR295W	8641
YML054C	8600
YDR497C	8529
YOR188W	8498
YOR116C	8489
YIL135C	8485
YBR131W	8464
YML093W	8438
YJR094W-A	8412
YIL023C	8323
YBR059C	8224
YLL018C	8168
YML060W	8162
YMR099C	8153
YDR301W	7884
YMR062C	7883
YDR334W	7880
YDR304C	7864
YIL031W	7769
YPR145W	7743
YGR003W	7724
YOL075C	7696
YNR025C	7687
YKL150W	7682
YBL076C	7674
YOR332W	7669
YPL184C	7647
YNL090W	7595
YDL095W	7580
YDL124W	7492
YDL125C	7417
YCR027C	7340
YBR068C	7339
YGR285C	7231
YFL011W	7173
YNL216W	7122
YOL152W	7013
YKL174C	6920
YNL006W	6886
YGR288W	6843
YHR212C	6823
Q0250	6817
YLR287C-A	6749
YDL030W	6583
YIL066C	6490
YDL229W	6363
YOR086C	6353
YBL017C	6208
YBR149W	6166
YPR011C	6123
YDR069C	6092
YGL186C	6039
YNL138W	6037
YGL260W	5974
YDR287W	5961
YNL023C	5873
YDL109C	5834
YOR027W	5833
YOR020C	5832
YDR103W	5774
YFL058W	5751
YBR263W	5709
YHR029C	5680
YLR427W	5679
YNL202W	5669
YGL056C	5522
YPL151C	5512
YHR122W	5453
YDL172C	5392
YCL043C	5374
YDR211W	5337
YDR124W	5311
YGR133W	5310
YLR433C	5285
YKL157W	5260
YOR328W	5250
YDR172W	5225
YDR232W	5213
YPL134C	5208
YDR141C	5167
YOR373W	5163
YKR002W	5152
YGL095C	5124
YKL142W	5092
YOR202W	5081
YPR149W	5049
YPL080C	5013
YGR271W	5011
YLR175W	4968
YAR023C	4949
YOR061W	4920
YNL065W	4916
YDR402C	4915
YBL061C	4879
YIL150C	4819
YDR487C	4811
YHL017W	4803
YGL128C	4774
YDR432W	4772
YGL037C	4751
YGL250W	4745
YGR264C	4741
YOL078W	4697
YDL114W	4692
YMR117C	4682
YDL032W	4669
YOL145C	4660
YBR033W	4657
YBL005W	4622
YJL127C	4567
YMR261C	4543
YMR091C	4512
YGR185C	4500
YGL167C	4408
YLR270W	4399
YFL047W	4383
YOR054C	4364
YDR346C	4359
YOR073W	4344
YIL088C	4332
YOR280C	4290
YNL208W	4272
YOL041C	4258
YJL059W	4208
YNL233W	4207
YJR069C	4199
YGL230C	4187
YGR086C	4160
YBL096C	4155
YPR014C	4122
YJL173C	4104
YOR337W	4065
YKL103C	4044
YDR469W	4042
YPR162C	4010
YDR436W	3987
YPL085W	3968
YLR357W	3959
YNR043W	3932
YKL203C	3870
YJL039C	3847
YLR224W	3841
YEL016C	3837
YLR430W	3804
YBL024W	3767
YMR168C	3705
YJR055W	3690
YLR179C	3642
YDL149W	3610
YKL075C	3606
YNL091W	3597
YLR419W	3570
YLR383W	3560
YDR415C	3549
YLR422W	3507
YPL167C	3439
YGR121C	3398
YGR255C	3353
YOR124C	3337
YNL244C	3317
YPL127C	3315
YDL082W	3304
YDR380W	3281
YML049C	3276
YBR089C-A	3271
YDL006W	3259
YPR024W	3248
YML070W	3248
YPR059C	3244
YJL078C	3234
YMR106C	3223
YOR341W	3213
YNR016C	3213
YJR126C	3188
YAR050W	3179
YDR458C	3175
YNR007C	3172
YLL049W	3040
YDL048C	3017
YMR038C	2997
YNL047C	2970
YOR137C	2961
YPR091C	2951
YDR426C	2925
YGL197W	2921
YOL081W	2902
YIL115C	2902
YNL257C	2901
YFR002W	2899
YJR138W	2897
YPL029W	2879
YPL082C	2878
YNL100W	2865
YOR256C	2776
YCR032W	2756
YAL031C	2739
YDL031W	2729
YOR128C	2719
YOL024W	2717
YDL004W	2716
YGR065C	2715
YLR087C	2693
YMR179W	2678
YNL045W	2669
YKR054C	2669
YMR034C	2658
YKL050C	2652
YMR129W	2642
YGR038W	2600
YHR158C	2593
YJL167W	2592
YER040W	2583
YJL128C	2570
YHR020W	2565
YOR352W	2561
YLR106C	2528
YPR201W	2515
YNL298W	2514
YJL063C	2506
YBR187W	2497
YKL010C	2492
YLR223C	2484
YFR037C	2473
YJL207C	2469
YAL032C	2468
YDR253C	2450
YML100W	2430
YDL073W	2421
YER020W	2416
YLR189C	2414
YJR066W	2391
YNL109W	2390
YDR284C	2381
YML095C	2376
YMR215W	2361
YNL195C	2334
YLR070C	2332
YBL068W	2311
YDR034C	2302
YAR008W	2296
YOR349W	2290
YFL004W	2282
YDL074C	2281
YBL085W	2277
YDR150W	2252
YGL163C	2232
YKR066C	2219
YFL042C	2219
YKR080W	2206
YPL191C	2197
YCR088W	2195
YKL054C	2188
YJL080C	2186
YHR004C	2167
YDL115C	2165
YLR256W	2159
YGL191W	2156
YOR360C	2152
YIL117C	2122
YGR191W	2117
YOR314W	2111
YOR134W	2099
YOL115W	2091
YNL115C	2085
YPL145C	2081
YER002W	2079
YPL199C	2070
YDL132W	2069
YGR245C	2047
YMR274C	2038
YDR143C	2036
YCL036W	2016
YLL015W	2008
YJL033W	1989
YMR272C	1977
YLR144C	1977
YHR165C	1972
YGR229C	1972
YGL145W	1967
YOR059C	1952
YBR100W	1952
YER006W	1944
YGL090W	1894
YMR178W	1887
YLR410W	1885
YIL093C	1867
YDR347W	1864
YML089C	1862
YDL225W	1857
YDR251W	1846
YBR161W	1846
YBL004W	1826
YDL215C	1824
YDL122W	1824
YMR165C	1820
YAL051W	1820
YHR099W	1814
YER017C	1800
YGL151W	1799
YMR270C	1779
YHL035C	1774
YCL063W	1746
YCL011C	1740
YBR037C	1737
YPR110C	1724
YGL062W	1716
YDR398W	1712
YBR286W	1709
YDR001C	1703
YKR097W	1701
YCL051W	1701
YPL246C	1697
YPR133C	1691
YOL049W	1671
YJL005W	1649
YNL155W	1640
YMR247C	1634
YPR041W	1627
YDR140W	1627
YOR038C	1624
YJL054W	1623
YJL176C	1622
YBL015W	1619
YGR258C	1613
YCL032W	1595
YOL147C	1593
YOR007C	1557
YDL242W	1552
YGR260W	1551
YGL067W	1546
YIL050W	1544
YML119W	1526
YGL021W	1524
YMR172W	1518
YOR358W	1515
YKL161C	1509
YMR173W	1508
YDR406W	1502
YBL005W-A	1502
YKL092C	1501
YGR149W	1498
YIL142W	1493
YPL060W	1486
YKL113C	1485
YDR129C	1481
YBR250W	1472
YGR256W	1469
YGR218W	1456
YGL263W	1452
YML027W	1441
YNR027W	1438
YIL091C	1436
YNL139C	1433
YDR137W	1433
YGL150C	1432
YDR109C	1431
YNR069C	1419
YIL079C	1419
YKL093W	1415
YOR156C	1409
YDR265W	1406
YJR078W	1404
YHR015W	1402
YJR043C	1394
YLL062C	1389
YLR372W	1385
YPR151C	1382
YDR389W	1375
YJR039W	1366
YLR220W	1349
YER093C	1347
YDR198C	1343
YPR100W	1337
YKR029C	1333
YIL083C	1332
YKL127W	1322
YPL180W	1320
YLR166C	1320
YPL195W	1307
YBL016W	1278
YLR425W	1266
YGR080W	1265
YOR095C	1251
YDR017C	1245
YNL250W	1243
YOR216C	1237
YGR132C	1234
YAL053W	1231
YHR046C	1230
YOL155C	1226
YPL155C	1210
YMR285C	1210
YHR037W	1206
YGR135W	1200
YBR145W	1200
YMR271C	1194
YOR066W	1192
YML019W	1192
YDR381W	1182
YMR056C	1176
YKL179C	1176
YER061C	1175
YDL002C	1173
YPL115C	1171
YGR274C	1161
YDR285W	1161
YGL144C	1156
YJL184W	1153
YHR070W	1152
YIL153W	1151
YDL153C	1150
YBL101C	1150
YLR190W	1148
YER139C	1146
YGR154C	1144
Q0115	1143
YDR520C	1141
YGL206C	1135
YLR412W	1134
YGR235C	1133
YER050C	1129
YOR356W	1125
YMR229C	1124
YGL184C	1124
YKL109W	1121
YDR242W	1104
YLL001W	1102
YLR449W	1101
YDR275W	1101
YLR210W	1095
YJL041W	1090
YIL156W	1071
YKR031C	1069
YPR163C	1068
YOR212W	1061
YLR148W	1060
YLL046C	1059
YKR009C	1053
YOR145C	1048
YDR488C	1045
YGR201C	1039
YER059W	1018
YPR120C	1015
YOR196C	1010
YBR140C	1008
YHL024W	1003
YBR222C	996
YLR382C	994
YAL026C	991
YPR006C	988
YER048C	985
YDR218C	982
YLR271W	979
YBR136W	978
YDL168W	973
YJL072C	972
YOR201C	959
YLR258W	947
YOL057W	936
YOR092W	924
YDR111C	919
YDL131W	917
YOR193W	904
YHL029C	901
YDR027C	890
YBR211C	889
YGR210C	888
YBL034C	888
YNL172W	885
YKR016W	883
YML106W	882
YLR128W	879
YHL016C	879
YBR265W	866
YPR159W	864
YPL256C	854
YMR296C	847
YER166W	844
YLR006C	842
YGL228W	842
YKL091C	838
YIR035C	838
YBR095C	833
YNL125C	830
YNR030W	825
YGL159W	821
YOR019W	818
YNL177C	817
YOL077C	812
YCL016C	810
YFL055W	808
YLR233C	807
YCR079W	807
YOR003W	802
YOR002W	797
YPL104W	794
YOL138C	794
YGL023C	793
YGL130W	787
YDR132C	786
YDR295C	785
YDR217C	783
YJL163C	776
YMR258C	759
YMR128W	755
YKL134C	755
YNL106C	753
YDL139C	753
YPL266W	748
YPL005W	737
YML059C	735
YER173W	734
YLR209C	732
YOR110W	726
YBR034C	721
YDL003W	719
YPR185W	717
YFL053W	717
YHR113W	716
YLL006W	712
YBR172C	691
YNR031C	689
YOR323C	685
YKL057C	685
YOR168W	682
YNR019W	682
YKR003W	680
YGR056W	679
YNL076W	674
YOR056C	673
YPL194W	668
YBR043C	661
YJR072C	653
YDR326C	649
YIL131C	647
YHL002W	646
YLR239C	645
YLR216C	636
YNL206C	635
YGR244C	634
YKL047W	633
YKL038W	632
YBL036C	632
YDR457W	631
YGL099W	628
YBR271W	622
YFR013W	621
YJL076W	612
YLR423C	606
YGR070W	600
YDR060W	598
YOR093C	590
YDR291W	590
YOR042W	585
YJR059W	579
YLR187W	578
YJR046W	575
YBR270C	575
YNL307C	574
YLR319C	574
YEL006W	574
YBL084C	574
YMR232W	573
YCR057C	571
YOR026W	564
YPR157W	559
YMR131C	550
YOR275C	548
YJR149W	548
YOR242C	546
YJL105W	546
YER110C	545
YGR013W	544
YPL097W	543
YPL011C	540
YLR045C	539
YPR189W	538
YCR093W	536
YLR055C	532
YPR155C	531
YAL011W	531
YOR330C	524
YDL207W	523
YPR181C	520
YPR083W	520
YPL103C	520
YJL010C	520
YML126C	519
YAL036C	515
YDL091C	513
YDR444W	512
YDR197W	512
YBR023C	510
YER164W	509
YKR017C	505
YLR127C	503
YLL048C	503
YPL091W	495
YDR049W	492
YPR010C	489
YMR308C	486
YLR131C	483
YBR028C	477
YMR268C	475
YDR160W	474
YER123W	473
YNL029C	471
YJL162C	471
YDR421W	470
YPL189W	465
YAL062W	455
YCL044C	453
YER168C	452
YBR158W	447
YER155C	443
YLR001C	441
YGL060W	439
YER005W	439
YDR138W	438
YDR181C	432
YML103C	430
YGR186W	429
YCL061C	429
YNL154C	424
YLR177W	422
YNL297C	421
YDR148C	420
YOL084W	416
YML034W	414
YOR177C	410
YNL041C	409
YMR313C	408
YBR272C	407
YMR012W	406
YLR401C	405
YKL189W	405
YMR196W	403
YJR130C	401
YJL186W	400
YGL236C	399
YDR430C	398
YDR219C	396
YJL045W	392
YDR348C	389
YER167W	387
YBR123C	385
YBR108W	385
YML081W	383
YNR059W	374
YLL054C	374
YKL064W	373
YBR073W	372
YDR499W	371
YLR369W	365
YJR134C	362
YDR545W	362
YMR105C	360
YDR189W	354
YGL129C	349
YIL092W	347
YOL076W	346
YHL007C	346
YLL040C	341
YKL104C	340
YPR104C	339
YLR309C	336
YLR014C	327
YAR002W	327
YLR342W	326
YDR118W	326
YGL195W	322
YPR115W	320
YMR280C	318
YJL098W	317
YDR332W	317
YDL028C	315
YLR115W	312
YGR270W	308
YNL123W	304
YDR365C	303
YDR164C	293
YMR287C	292
YKL215C	292
YOR371C	277
YNL126W	277
YDR170C	271
YGR266W	265
YGR196C	262
YLL007C	261
YGL140C	258
YNL278W	256
YDR485C	256
YGL241W	255
YLR247C	254
YGR162W	252
YKL101W	245
YJL029C	234
YLR389C	233
YBL101W-B	230
YIL107C	229
YER024W	228
YGL205W	227
YLR454W	225
YPR030W	222
YER157W	220
YOR326W	216
YOR304W	214
YBL023C	210
YLR129W	202
YPL242C	199
YLR398C	198
YBL037W	188
YDL231C	186
YGR098C	176
YFL007W	173
YKR095W	170
YBR097W	168
YML104C	156
YMR306W	151
YNL262W	147
YLL021W	143
YGR217W	142
YHR023W	141
YMR190C	137
YER132C	126
YDL058W	113
YFR019W	105
