SPBC582.08	27312
SPAC8C9.15c	9744
SPAC29E6.06c	11370
SPCC320.10	8539
SPBC776.09	20830
SPAC17H9.12c	53721
SPAC17G6.14c	48908
SPAC1834.11c	10359
SPBC13E7.04	48842
SPCC550.11	8860
SPAC6F12.16c	6281
SPCP1E11.06	8809
SPCC965.06	46804
SPCC5E4.05c	33935
SPBC428.02c	66604
SPBC29A3.04	193645
SPCC162.07	14143
SPCC1442.09	16865
SPCC1672.07	8606
SPAPB1E7.12	98392
SPCC1672.02c	51308
SPAC31G5.14	49740
SPBPJ4664.06	6476
SPBC1215.02c	9348
SPAC926.08c	17257
SPAC343.10	14518
SPBC15D4.15	60742
SPCC23B6.04c	6026
SPBC1198.08	25820
SPBC646.09c	32269
SPBC16G5.14c	184602
SPAC227.18	49394
SPCC576.08c	184700
SPAC458.02c	14387
SPAC1805.17	10775
SPBC18E5.01	36591
SPCC1682.16	19860
SPAC637.07	30733
SPCC132.04c	3785
SPBC660.13c	9744
SPBC18E5.07	26145
SPCC613.10	28046
SPAC23G3.11	19579
SPBC23E6.10c	25283
SPBC776.02c	36383
SPAC3F10.04	15278
SPBC3E7.05c	11405
SPAC4D7.08c	25306
SPBC215.12	6435
SPBC3F6.03	100481
SPBP16F5.08c	24647
SPBC557.03c	17080
SPBC1306.01c	5595
SPBC16H5.12c	18916
SPCC576.03c	439097
SPAC6B12.04c	13554
SPCC18B5.07c	16824
SPBC83.08	15635
SPBC947.02	9492
SPAC29B12.07	4594
SPBC18H10.04c	62968
SPBC26H8.03	10299
SPAC1B1.03c	14378
SPAC10F6.03c	34433
SPCC1020.06c	150633
SPBC12C2.03c	14439
SPCC1753.04	31033
SPCC1322.05c	11919
SPCC306.09c	25890
SPCC736.15	64043
SPCC18.14c	187547
SPAC1142.06	47748
SPAC21E11.08	17469
SPBC18E5.02c	16263
SPCC132.01c	4791
SPBC14C8.04	36455
SPAC6F12.13c	48394
SPBC365.14c	34980
SPBC4C3.03	25598
SPBC56F2.02	61481
SPBC25H2.16c	13835
SPAC4D7.09	12280
SPAC2G11.03c	4093
SPAC3G9.03	195779
SPBC21C3.15c	15423
SPAC5H10.06c	17568
SPCC16A11.02	6493
SPBC16E9.05	33339
SPBC16H5.11c	10501
SPCC1672.03c	18687
SPAC11D3.14c	4037
SPBC30D10.13c	63024
SPAC767.01c	10600
SPBC460.02c	33372
SPAC26H5.10c	295637
SPAC7D4.10	18838
SPCC613.06	29534
SPAC2G11.07c	27346
SPBC29A10.01	9351
SPBC646.05c	16952
SPAC144.12	46087
SPAC27F1.02c	34651
SPAC24C9.03	22876
SPBC16G5.05c	91369
SPAC5H10.01	95997
SPBC16A3.08c	83565
SPBC577.06c	2176
SPBC106.04	5496
SPBC25D12.05	10185
SPCC1840.05c	11266
SPAC821.11	19129
SPBC16E9.02c	6769
SPACUNK4.10	59870
SPBC21D10.11c	12228
SPCC1442.16c	45274
SPAC1F7.13c	374427
SPBC29A3.09c	9629
SPAC1F7.02c	14645
SPBC646.13	46519
SPAC521.03	38310
SPBC215.15	49137
SPAC323.04	11323
SPAC3H5.05c	148689
SPBC16D10.11c	155364
SPBC16A3.05c	25820
SPCC830.07c	34433
SPBC776.08c	5082
SPAC30C2.08	9806
SPCC1281.06c	18657
SPAC19B12.03	3958
SPBC1734.11	41490
SPBC56F2.04	1677
SPCC330.06c	266374
SPBC14F5.06	17564
SPCC364.06	47954
SPAC1B3.03c	28711
SPBC543.02c	12361
SPBC2G2.11	14608
SPAC22F3.10c	14471
SPAC821.10c	248890
SPBC19F5.03	7944
SPAC607.05	15381
SPAPB1E7.09	22318
SPAC1751.03	17770
SPBC4C3.06	5317
SPAC10F6.06	139690
SPCC290.03c	2380
SPBC713.12	27417
SPBC4.06	16332
SPCC1442.06	28879
SPCC1682.05c	8034
SPCC1183.02	42480
SPBC28F2.11	43440
SPAC16C9.06c	3388
SPBP8B7.11	23381
SPCC584.11c	14566
SPAC823.14	71487
SPBC6B1.08c	28669
SPBC19G7.10c	9274
SPAC32A11.04c	21923
SPBC12C2.08	7790
SPCC162.08c	1883
SPCC1223.14	39317
SPAC139.01c	3664
SPBC947.15c	12057
SPAC3G9.11c	7114
SPAC57A10.10c	18101
SPCC285.13c	9062
SPBC4F6.18c	85467
SPAC30.04c	3873
SPAPB24D3.08c	16091
SPBC11B10.02c	28190
SPBC713.04c	6196
SPAC6G9.12	14815
SPAPB8E5.07c	4535
SPAC31G5.04	45219
SPBP8B7.05c	49163
SPAC56F8.10	13381
SPBC2G2.16	15943
SPBC119.12	7627
SPBC3D6.02	93997
SPBC660.07	5621
SPBC16C6.02c	1038
SPAPB8E5.09	14003
SPAC1F5.10	8114
SPCPJ732.02c	12451
SPACUNK4.12c	5247
SPAC22E12.07	13246
SPAC9G1.05	19029
SPAC694.04c	19959
SPAC2F3.06c	4706
SPAC343.09	25080
SPAC9.07c	19959
SPCC1259.09c	16524
SPBC1271.04c	26213
SPAC21E11.06	9530
SPBC1271.12	14152
SPCC736.13	8686
SPAC2C4.16c	108908
SPCC548.06c	27740
SPBC30D10.05c	36005
SPCC622.18	84427
SPBC1289.05c	37316
SPCC576.10c	16516
SPAC16.02c	21858
SPAC18G6.04c	11968
SPAC630.14c	12475
SPBC1711.04	19766
SPAC1486.01	73053
SPBC27B12.13	38260
SPAC1486.06	14662
SPAC16.03c	16807
SPBC11C11.02	6209
SPAC30.01c	2045
SPAC1952.11c	12767
SPBP35G2.14	8370
SPCC825.01	8984
SPAC890.04c	12021
SPBC12C2.04	16079
SPBC4F6.13c	8884
SPAC23C4.17	4846
SPAP8A3.12c	6715
SPBC409.10	33067
SPBC14C8.06	73552
SPAC27D7.14c	3691
SPBC530.07c	196583
SPBC14C8.02	9417
SPAC22G7.01c	19239
SPAC20H4.01	5578
SPAC1635.01	65920
SPAC17A5.14	3008
SPBC354.12	4466
SPBC365.13c	7535
SPBC800.05c	24042
SPAC1296.02	36444
SPBC106.15	25041
SPBC36.07	2413
SPAC25H1.07	8512
SPBC887.04c	6745
SPBC3D6.06c	17254
SPAC11G7.03	20630
SPCC338.15	24625
SPAC1486.05	5456
SPAC24H6.07	110580
SPBC1289.04c	9330
SPBC543.06c	3399
SPAC7D4.07c	79992
SPBC776.04	7275
SPBC725.08	11911
SPBP8B7.20c	9777
SPBC3H7.15	14272
SPAC23D3.06c	3122
SPBC1826.01c	3172
SPAC3G9.05	6423
SPAC22H12.01c	17343
SPBC1703.13c	61217
SPAC13G7.04c	15425
SPBC1604.12	4190
SPCC18.18c	13975
SPAC23H3.09c	15502
SPAC1250.01	2254
SPCC962.03c	10257
SPAPJ760.02c	15487
SPAC1F5.02	20332
SPCC757.09c	26555
SPCC162.03	26185
SPBC83.15	9438
SPAC19G12.15c	8290
SPBC646.16	23585
SPAC27D7.06	13700
SPAC12G12.07c	29608
SPAC16.04	6518
SPAC29A4.18	20774
SPCC24B10.09	69861
SPCC1682.10	29123
SPAC5D6.13	7843
SPAC17H9.13c	10521
SPAC16C9.02c	20545
SPAC3G6.01	3061
SPBC1604.07	27661
SPAC23H4.01c	4699
SPCC1450.12	3452
SPBC428.15	9019
SPCC962.04	331320
SPAC15A10.04c	19054
SPAC821.05	47412
SPAC1F3.05	10913
SPCC126.06	13726
SPAC1687.21	35058
SPBC3D6.13c	10049
SPAC24H6.13	9559
SPBC2D10.10c	73567
SPCC895.06	9649
SPBC29A10.07	6085
SPBC18H10.03	21487
SPAC1A6.04c	38935
SPAC23C4.19	3664
SPAPB2B4.05	11896
SPCC74.03c	4198
SPAC17G8.04c	65141
SPBC36.05c	8424
SPBC31A8.01c	48794
SPAC222.11	23016
SPAC1687.06c	97296
SPCC1235.05c	2112
SPAC1565.05	4937
SPAC17G6.05c	4328
SPAC23H4.15	4029
SPBC725.15	19846
SPAC16E8.01	9394
SPAC1834.01	14777
SPAC24C9.08	24463
SPBC215.11c	14724
SPAC8C9.08	81145
SPCC1682.02c	9538
SPAC6G10.11c	146159
SPBC16G5.01	27428
SPBC9B6.10	6854
SPAC17G6.15c	14422
SPBC25H2.05	135201
SPCC14G10.02	1931
SPBC1711.13	27488
SPBC543.09	5115
SPBC29A3.02c	11873
SPAC1805.16c	27792
SPAC806.02c	4009
SPBC31E1.02c	3414
SPAC15A10.16	1836
SPCC1919.09	46319
SPAC18B11.10	9282
SPCC737.06c	14328
SPAC22A12.07c	9831
SPCC777.06c	17572
SPBC1289.07c	26518
SPCC757.07c	7296
SPAC922.07c	4261
SPCC594.01	6628
SPCC285.17	24066
SPAC15A10.11	3034
SPBC17G9.08c	4445
SPAC140.02	30361
SPCC1393.13	14243
SPBC530.10c	27771
SPAC5H10.10	14486
SPAC9.10	12025
SPCC5E4.03c	4263
SPAC17C9.12	81008
SPBC11G11.07	2241
SPAP27G11.10c	2175
SPAC1071.07c	57824
SPAC2F7.13c	13317
SPBC19G7.05c	3134
SPAC31G5.16c	25598
SPBC725.09c	16688
SPCC1827.02c	15374
SPBC31F10.16	5515
SPBC83.01	6332
SPAC664.05	210858
SPCC31H12.05c	15694
SPAC4G9.16c	33097
SPBC16C6.06	3063
SPAC4G9.10	9057
SPAC17G8.01c	3370
SPBC9B6.11c	8962
SPAC4F10.02	7582
SPBC713.03	20951
SPAC9G1.03c	138909
SPAC1A6.07	11702
SPCC330.05c	16626
SPBC1703.02	5841
SPBC2G2.04c	104351
SPAC12B10.07	14249
SPAC31G5.13	21664
SPCC16C4.13c	248939
SPBC4C3.10c	47839
SPAC19G12.11	12057
SPBC1A4.09	9311
SPAC328.03	16167
SPBC1709.08	1796
SPBC4C3.07	38310
SPBC19G7.15	13658
SPBC3E7.10	17936
SPBC947.01	5514
SPBC1A4.03c	2034
SPAC139.02c	24785
SPAC8F11.10c	19811
SPAC22H10.12c	11999
SPCC11E10.01	15767
SPBC8E4.04	19174
SPAC1A6.10	14619
SPAC1039.06	7166
SPAC13G6.11c	8037
SPCC188.06c	10585
SPAC6G10.02c	2727
SPCC31H12.08c	4447
SPAC328.06	2679
SPAC977.14c	17921
SPBC902.05c	16619
SPBC1271.14	18718
SPBC216.07c	1860
SPCC830.10	18459
SPCC74.01	11305
SPCC16C4.09	4781
SPAC1527.03	7246
SPAC56F8.05c	41943
SPAC22F8.06	24122
SPBC1604.08c	14706
SPBC23G7.08c	3718
SPBC17A3.05c	11099
SPBC19C7.10	4467
SPBC30B4.05	3532
SPCC737.09c	7242
SPCC1322.14c	9617
SPBC31F10.07	7630
SPAC13A11.01c	6658
SPAC20G8.05c	3062
SPAC26A3.15c	39465
SPBC56F2.07c	2533
SPAC1F5.11c	684
SPAC6C3.08	14707
SPAC1786.01c	4281
SPCC663.09c	27868
SPBC409.07c	4753
SPCC162.11c	11121
SPAC1805.08	66971
SPAC17G6.06	76807
SPBC685.07c	89243
SPBC12C2.10c	2293
SPBC11B10.01	13412
SPAC513.05	4117
SPCC1672.06c	3915
SPBC582.07c	9667
SPBC1861.05	4127
SPBC354.14c	7198
SPAC1782.01	1439
SPBC354.01	8446
SPBC2G2.02	5189
SPAC31A2.14	2747
SPAC18G6.07c	9532
SPBC19F5.05c	12849
SPAC4A8.14	21115
SPAC15E1.04	8229
SPAC29A4.16	7431
SPCC4B3.07	9113
SPBC18E5.12c	6614
SPCC1223.01	3476
SPAC26A3.16	32003
SPAC343.14c	11364
SPAC31G5.03	230191
SPBP8B7.17c	5522
SPAC4H3.01	6889
SPBC1271.02	3672
SPBC354.07c	22805
SPAC328.10c	36891
SPBC1604.14c	4164
SPAC1805.05	11954
SPCC16C4.07	11499
SPAC19B12.05c	2060
SPAC824.07	16393
SPAC6F6.10c	22786
SPCC1919.03c	20094
SPCC1450.04	119081
SPCC576.11	51265
SPCC4G3.04c	9179
SPBC1289.03c	145831
SPBC776.15c	9483
SPAC19B12.01	2007
SPAC17G6.10	8935
SPCC70.05c	4140
SPAC31G5.05c	46806
SPAPB1A10.12c	13551
SPAC27F1.07	16572
SPBC800.09	12768
SPAC9E9.11	27125
SPBC23E6.07c	3262
SPAC9E9.10c	2351
SPBC577.15c	5106
SPAC1B3.13	10853
SPCC18.15	12937
SPBC106.16	20169
SPAC2G11.11c	3745
SPBC21D10.09c	2775
SPAC513.07	10449
SPBC21C3.14c	4003
SPBC1347.05c	8220
SPAC1805.04	1577
SPBC17G9.06c	19514
SPAC4F10.09c	4805
SPBC651.08c	3147
SPAC30C2.02	9230
SPAC2F7.05c	8475
SPBC8D2.10c	7627
SPAC3C7.14c	161659
SPBC13G1.11	10996
SPAC23H3.15c	12116
SPBC691.05c	4400
SPCP1E11.02	11890
SPAC890.07c	21120
SPAC22E12.18	6844
SPBC1773.04	17048
SPBC26H8.08c	14100
SPAC4D7.01c	1187
SPBP8B7.29	3057
SPAC6F12.17	4878
SPCC1672.12c	13411
SPBC11G11.02c	4701
SPAC26H5.09c	61583
SPAC27F1.06c	10156
SPAC26F1.14c	7798
SPAC3H1.05	23462
SPAC23G3.02c	623
SPBC4B4.09	5819
SPAC4F10.10c	10049
SPBC1734.03	5621
SPBC691.04	3969
SPCC126.08c	13624
SPCC1620.08	8512
SPBC26H8.06	18672
SPAC1687.19c	11303
SPCC1682.14	10423
SPBC21B10.08c	203282
SPAC4A8.13c	21136
SPAC20G4.06c	73661
SPBC4F6.05c	9640
SPBP22H7.07	5267
SPBC1289.06c	3687
SPAC1F3.01	3359
SPCC4B3.03c	4143
SPAC2F3.13c	5196
SPAC26A3.11	21272
SPAC806.04c	7810
SPBC16G5.08	16916
SPAC4G9.08c	2182
SPAC31A2.07c	2184
SPBC660.11	11662
SPAC11H11.06	13056
SPAC1F7.12	12989
SPBC3B9.03	4963
SPBC21B10.03c	10160
SPBC27B12.08	2208
SPAC15A10.02	3824
SPBP22H7.02c	2765
SPBP22H7.08	596957
SPAC140.01	20933
SPCC1322.08	3804
SPBC3E7.07c	14229
SPAC688.07c	3139
SPAC18G6.14c	149704
SPCC4B3.01	32502
SPBC119.08	6252
SPAC57A10.02	5046
SPAC29E6.03c	2197
SPBC1539.07c	9848
SPBC30D10.18c	22643
SPAC664.06	14236
SPCC31H12.03c	11644
SPAC23D3.13c	1290
SPCP1E11.04c	9413
SPBC16A3.12c	3665
SPAC1D4.08	7386
SPAC9G1.02	2321
SPBC1703.10	18857
SPCC1494.07	2057
SPAC23A1.14c	9126
SPBC16D10.10	8923
SPAC3F10.13	5075
SPBC3B9.01	20980
SPBC26H8.12	32069
SPAC328.01c	1666
SPBC23E6.06c	20587
SPAC17A2.05	8804
SPAC3H8.02	5863
SPBC1105.01	1625
SPAC6F6.07c	145065
SPBC2F12.04	85501
SPAC1071.08	141635
SPAC19E9.01c	6684
SPBC4.03c	6092
SPAC23C11.11	25538
SPAC6G9.10c	1083
SPBC6B1.06c	4332
SPBC365.01	4755
SPBC31F10.06c	63871
SPCC1020.07	14787
SPBC30D10.17c	12271
SPBC19F5.04	20626
SPBC1773.07c	26737
SPAC24B11.10c	3185
SPBC4F6.16c	12129
SPCC74.05	126681
SPAC16E8.17c	11712
SPAC17G6.12	2903
SPBC23E6.05	11298
SPAC589.12	5077
SPAC6G9.08	5485
SPAC3C7.12	2565
SPCC18.05c	4876
SPAC1782.06c	16509
SPAC630.09c	5041
SPAC22F3.13	4450
SPBC405.06	4957
SPBC4F6.04	41945
SPCC1739.14	2313
SPAP7G5.05	86914
SPAC22H10.03c	6391
SPCC285.08	10763
SPBC577.10	15447
SPAC323.02c	19282
SPAC644.05c	29004
SPAC637.09	3333
SPBC1711.07	10118
SPBC1685.14c	3513
SPAC1B3.09c	1724
SPAC13G7.06	16893
SPCC645.05c	1118
SPBC17G9.04c	4533
SPBP8B7.25	79433
SPAC821.06	6859
SPAPB1E7.03	1392
SPCC1235.14	59227
SPAC8F11.04	9697
SPCC1450.14c	4010
SPBC30D10.03c	8444
SPCC1739.12	12856
SPBC16H5.07c	18538
SPAC26F1.12c	7919
SPBC24C6.05	20939
SPBC1711.08	55323
SPCC737.02c	27888
SPBC115.03	7582
SPCC1620.06c	15355
SPAPB1A10.13	5778
SPAC6G10.07	7150
SPAC17D4.04	4272
SPAC637.13c	5533
SPAPB1E7.05	2472
SPBC1347.02	13229
SPAC23A1.03	22886
SPAC3F10.16c	9153
SPBC14F5.07	5597
SPAC16C9.04c	5628
SPAC3F10.09	22277
SPBC16A3.01	7679
SPAC1F3.09	5418
SPAC23G3.10c	5445
SPBC1711.12	9831
SPBC17D11.08	8564
SPBC428.03c	23201
SPCC70.02c	32465
SPCC74.02c	2657
SPAC11D3.02c	12628
SPAPJ698.03c	1778
SPAC3A12.17c	6961
SPAC13G7.08c	3830
SPAC644.04	4067
SPCC4G3.18	7127
SPAC22A12.08c	5910
SPBC83.17	51528
SPCC11E10.07c	8305
SPAC1250.05	87094
SPBC1703.03c	5729
SPCC1795.05c	11901
SPCC4G3.17	30875
SPBC577.08c	18101
SPAC1142.04	3030
SPBC83.16c	9798
SPBC29A10.13	14160
SPAC12B10.16c	7633
SPAC1805.13	83606
SPAC11E3.07	12694
SPCPB16A4.05c	10421
SPBC1734.01c	3190
SPAC12G12.06c	11881
SPAC1B2.04	33525
SPAC24B11.11c	3317
SPAC3A11.13	17813
SPBC106.14c	4151
SPCPJ732.01	4290
SPBP8B7.06	147875
SPAC2F3.03c	5420
SPBC2D10.14c	1224
SPBC839.10	1969
SPCC613.05c	122472
SPBC30D10.14	10925
SPAC13G7.12c	3966
SPAC18G6.03	23336
SPBC1773.14	2809
SPCC550.15c	10136
SPAC8C9.03	3909
SPCC24B10.07	2514
SPCC794.03	7518
SPAC4G9.15	8101
SPAC1B9.02c	4560
SPAC3A12.14	25598
SPAP11E10.01	8167
SPAC11G7.02	5120
SPAC1783.05	2184
SPBC11B10.09	5407
SPAPB2B4.04c	1686
SPCC1020.08	3636
SPBC409.13	17061
SPBC2G5.01	8939
SPAC23C4.15	10430
SPAC24B11.06c	13575
SPCC16C4.08c	6677
SPBC4F6.06	3488
SPBC577.12	4338
SPAC20H4.10	2337
SPBC646.04	4078
SPBC1198.05	23817
SPBC19G7.16	4942
SPAC1B3.06c	5192
SPAC6F12.05c	7283
SPBC29A3.06	8410
SPAC222.09	8022
SPCC895.07	1343
SPAC17G6.13	5648
SPAC4D7.04c	9014
SPBC106.03	15757
SPCC1442.14c	68019
SPCC645.10	7970
SPCC330.08	6432
SPBC660.12c	4868
SPBP4G3.02	51824
SPCC4G3.14	7017
SPBC211.04c	2059
SPAC29A4.08c	5359
SPAC19A8.07c	4725
SPBC1711.10c	4326
SPCC594.02c	30317
SPAP32A8.02	6940
SPCC1620.11	3406
SPAC1F7.04	28962
SPAC1F5.03c	11928
SPBC3H7.01	5800
SPCC1235.02	10019
SPCP1E11.11	3862
SPAC8E11.10	26638
SPBC18E5.06	122954
SPAC869.05c	2731
SPAC4G9.12	38342
SPBC1734.15	3446
SPAC27E2.10c	5201
SPAC26H5.04	2555
SPAC1002.03c	9720
SPAC27F1.09c	1000
SPBC1711.16	6794
SPBC800.06	7556
SPCC16C4.10	15579
SPBC18H10.14	90216
SPCC1682.09c	9897
SPBC13A2.02	5292
SPCC553.02	5317
