O95400	K13099		2170633.9
Q9H9T3	K07739		1751907.2
Q96BK5	K11135		831064.6
O94874	NotMapped		8885049.8
Q9UBX3	K13577		532523.9
P18583-5	NotMapped		3069370
Q9BVT8	NotMapped		3476665.3
Q9BV86	NotMapped		5350776.1
Q9H814	K14291		3023629.1
Q15012	K12387		21421966
Q9Y673	K00729		5171203.1
Q8NFW8	K00983		10465156
P49642	K02684		2254692.6
Q5T1Z8	NotMapped		4146204.8
A4D0Z6	K00088		3222232.2
Q86WA6-1	NotMapped		3597164.1
P60983	NotMapped		7400292.9
P36954	K03017		385333.38
Q93008	K11840		11424890
B4DFL0	NotMapped		3567201.4
P03915	K03883		3228434.8
P40123	NotMapped		12149913
Q9UHY7	K09880		7707513.2
Q9Y3A4	NotMapped		1699638.4
Q8IWE2	NotMapped		41930658
Q9Y6W5	K05748		3936361.6
Q9NSI2-1	NotMapped		725510.65
Q9BTY7	NotMapped		2200297.2
Q96L92-1	NotMapped		4933693.8
P85298-1	NotMapped		5290535.4
Q9BRT2	NotMapped		13177875
Q9H6S3-1	NotMapped		3167573.4
P62341	NotMapped		6928910.9
P11717	K06564		10960185
O75818	K01164		4107934.4
Q9H6R4-1	NotMapped		2123903.2
O95630	K11866		3122064.4
O60506	K13160		0
O95391	K12819		1534943.9
Q6FIF0-1	NotMapped		2496806.9
O14562	NotMapped		6350994
Q9UDX5	NotMapped		2057953.1
P35611-3	NotMapped		6812160.2
P49711	NotMapped		1053407.2
O00115	K01158		10978054
Q15392	K09828		57677785
O15533	K08058		23118699
Q9C0C9	K10581		6928415.8
Q9Y296	NotMapped		5653424.5
O43252	K13811		5047280.4
Q9H9P8	K00109		3248765.2
Q9Y606	K06173		2097501.5
Q8NI27	K12879		4147865.8
Q5T6F2	NotMapped		1898359.1
Q96ST3	K11644		2916699.4
Q9H501	NotMapped		1591984.4
Q9P0P0	K16816		3546965.5
O75312	NotMapped		5299605.4
Q9UNW1	K03103		4370400
O60870	K13102		2343922.9
P07203	K00432		39392308
B7Z3B7	K02154		8064161.5
O15258	NotMapped		34202059
Q9HD20-1	NotMapped		3847373.4
Q96RQ1	NotMapped		6230796.1
Q9BUH6-1	NotMapped		4066339
Q99567	K14318		4933800.8
Q96SI9	K13200		2934032.6
P45877	K09563		19315316
Q9Y244	K11599		9764347.8
Q4G0N4-1	NotMapped		4221104
Q12981	K08497		3980756.4
P16930	K01555		5423204
Q9NXR7	K12173		3383969.9
O75351	K12196		6434843
Q32M63	NotMapped		899036.75
P82979	NotMapped		1925936.5
Q8NHG7	K14014		2199726.4
Q9NUP7-1	NotMapped		660184.54
O00161	K08508		9349853
Q9ULA0	K01267		15456968
O75152	NotMapped		684486.32
Q8N4Q1-2	NotMapped		4804041.9
Q9BRA0-2	NotMapped		3811495.8
Q9H0Z9-1	NotMapped		2076179.8
O95865	K01482		6373706.1
O95716	K07884		2754995.9
Q08426	K07514		1778410.8
P51151	K07899		7360543.5
Q6ZXV5-1	NotMapped		3926570.8
B7Z2Z4	K01966		2478158.4
Q9C0B1-1	NotMapped		3536005.9
Q15516	NotMapped		3430939.4
Q49A26-1	NotMapped		2325660.6
Q9C0E8-1	NotMapped		6759976.3
Q9Y2X8	K06689		11954993
Q9BTE3-2	NotMapped		2175530.5
Q96GK7	NotMapped		6608882.9
P14635	K05868		1987163.4
Q8N5M1	NotMapped		2909726.7
Q6P1J9	NotMapped		2396329
P09884	K02320		1787263.1
P80297	NotMapped		0
Q96IJ6	K00966		10524649
Q9H6Z4-1	NotMapped		4397396.8
O95721	K08509		5265338.5
Q9UJX3	K03354		3586806.9
Q9GZU8	NotMapped		2095579.3
P51116	NotMapped		1771922.4
Q6NUM9	K09516		5522797.5
Q9H993	K15414		5987738.4
Q96BP2	NotMapped		5176325.6
Q9HC07	NotMapped		4836568.8
Q12959	K12076		12014128
Q16637	K13129		4075733.2
Q9NVM6	K09537		673627.87
Q9HD47-1	NotMapped		445104.45
Q9H4A4	K01260		3987951.8
Q15036	NotMapped		3931467.1
Q6ZRP7	K10758		4614658.4
P54725	K10839		3120871.2
B4DPY0	NotMapped		4055810.5
O00204	K01015		167291.87
Q9NRF8	K01937		4526539.9
Q96T51	K12482		3671196
Q9Y3D8	K03133		3960696.2
Q9NTX5-1	NotMapped		17108084
P21397	K00274		2160776.3
Q01105	K11290		0
Q8IXL7-2	NotMapped		1913388.4
Q9BTW9-1	NotMapped		4987141.3
Q9BRJ7-1	NotMapped		3221714.6
Q9BW91	K13988		3116027.5
Q8WZA9	NotMapped		5590994.4
Q7LBR1	K12197		6168403.4
Q9H223	K12477		36682603
P18858	K10747		635935.01
Q8IZ83-1	NotMapped		1998599.5
Q9BQ39	K13183		3247127.2
Q96I51	NotMapped		2064001.8
Q9ULC3	K06234		8469772.7
Q6P1X6-1	NotMapped		2899259.2
P62834	K04353		19624189
A0AV96-1	NotMapped		686081.12
P53803	K03009		4441298.2
Q9Y2R4	K01529		912754.23
Q5VW32	NotMapped		3499471.8
Q562L3	hsa_Q562L3		7593515.5
O00139	K10393		4927340.6
Q9H4A3	K08867		2898630.6
Q9UI12	K02144		8121376.5
P56181	K03944		1343402.3
P32321	K01493		6174364.1
P62487	K03015		4718937.6
Q9NP66-1	NotMapped		4811531.4
Q9P2R3-2	K15516		4157692.5
P83436	NotMapped		4239669.7
Q9HD26-1	NotMapped		6104036.7
Q6PJG2	NotMapped		302080.09
P85037	K09404		4349935.4
O00499-2	K14554		9056738.2
Q14814	K09262		1237570.3
P56937	K13373		6282580
Q9NY27-1	NotMapped		2896734.2
Q9BRX5	K10734		1584346.4
Q9NRW7	K12479		3751063.7
O43148	K00565		5092302.5
Q9UL26	K07891		23035336
P61978	K12886		7906068.5
P49790	K14296		2616234.3
A8MXB7	NotMapped		3195342
Q86WR0	NotMapped		5860338.4
B8ZZA8	NotMapped		1670598.6
Q9UK45	K12626		6422338.5
P18084	K06588		2270201.5
Q9NVU7-1	NotMapped		5660512.4
Q8IY95-1	NotMapped		3668273.5
Q15434	NotMapped		1262629.1
Q9Y3Z3-1	NotMapped		23357691
Q9Y2Y0-1	NotMapped		6161709.3
P33121	K01897		8416606.6
Q7Z6K5	K15309		952081.83
Q5VIY5	K09228		4416.7897
Q13126	K00772		43491745
Q9BTE6-1	NotMapped		1707342.3
O95295	NotMapped		4556172.3
Q7Z4H3-1	NotMapped		6165065.2
Q8WXD5	K13134		3471176.2
Q14126	K07597		3545905.4
O75165	K09533		6481384.3
Q8IUF8-1	NotMapped		2955628.9
Q9Y605	NotMapped		884890.86
P17301	K06481		4423675.2
Q96FX8	K10136		20275965
Q96GE9-1	NotMapped		954313.15
Q96C86	K12584		3675960.9
Q70J99-3	NotMapped		608791.89
O95674	K00981		4465572.8
Q9BV44	NotMapped		4106597.8
Q99797	K01410		3282480.4
A4D1F1	NotMapped		2524779
P04920	K13855		1423361.1
Q5GLZ8	K10615		6361077.9
Q5W111-1	NotMapped		3267023.3
Q9H6Q3-1	NotMapped		0
O15551	K06087		1817211.2
O95249	K08495		3198433.3
Q9Y2S0	K03020		2082678
Q14534	K00511		5445440.6
Q8TCD5	K01081		3616698.5
Q9Y6K5	K14216		5960044.7
Q7KZN9	K02259		1858539.4
P06400	K06618		3157491.1
Q8IYB8	NotMapped		1921202.4
P25208	K08065		2169517.4
O75175	K12580		3309933.1
Q9UI14	NotMapped		2473713.6
Q6UWP7	K13513		1222213.6
Q9NZE8-1	NotMapped		1110668.2
Q7Z478	NotMapped		4639273.3
Q969G6	K00861		463150.32
Q9NVV4-1	NotMapped		1950426.3
Q9P021	NotMapped		7386846.9
Q8IXI2	K07870		4879771.9
Q9BY43	K12194		2724603.3
O75691	NotMapped		1960412.9
O43677	K03967		3915079.7
Q9NVN8	NotMapped		3056034.5
Q13769	K13174		4291825.4
Q9Y619	NotMapped		1005359.1
Q9BTX1	K14315		2310621.4
P06732	K00933		3338996.2
B3KQV7	NotMapped		1185134.6
Q9Y2P8	K15728		2557437.3
Q08722	K06266		19150290
P27986	K02649		3785892.4
Q96TA2	K08955		4446331.2
P49643	K02685		2292965.3
O75616-1	K14523		1150228.9
Q9NRR8-1	NotMapped		4768883.1
Q9NQZ2	NotMapped		1792866.9
Q15582	NotMapped		7455711.7
A6NGJ4	NotMapped		2246011.9
O95487	K14007		2548295.1
Q6P6C2-2	NotMapped		2859100.4
Q9NTM9	NotMapped		1170550.3
Q9P0K7-1	NotMapped		3504439.2
Q9Y580	K13188		2047506.5
P28062	K02740		33681643
P78362	K08831		5772659.7
Q9UBF6	K10611		4778108.8
Q15014	K11342		3623032.6
P52566	K12462		925122.43
Q8TBX8	K00920		8266892.4
Q9Y421	K13120		2350060.7
O43852-2	NotMapped		13484170
P06753	K09290		0
Q13555	K04515		3844600.9
Q9H0V9	K10083		4144491
P22692	NotMapped		258218.91
P32121	K04439		790057.22
Q5TC12	K14970		5015337.2
Q5SWX8-1	NotMapped		1614767.9
Q96MG7	NotMapped		1728374.8
Q9NZ08	K09604		20311727
O95983	K11591		1690431.5
Q8N5G0	NotMapped		5003021.5
Q8NC96-1	NotMapped		1742162.2
Q9NXF1	NotMapped		2850271.7
Q9BQ69	NotMapped		3515157.1
P08240	K13431		9829530.9
P52789	K00844		5765001.8
O14530	NotMapped		4719002.6
Q9BQC6	NotMapped		5476225.4
Q4V328-1	NotMapped		2529298.5
Q9UH65	NotMapped		10174836
P61020	K07888		12161326
Q8N7H5-1	NotMapped		2936795.4
Q9NWX6	K10761		2746500.2
Q8TAQ2	K11649		7244230.5
O43761	NotMapped		116100.13
P53384-1	NotMapped		4400773.8
Q9H4A6	NotMapped		5279041
Q8N4P3-1	NotMapped		438199.25
O96013	K05734		1909236.7
P10253	K12316		3367204.4
Q08499	K01120		563386.79
Q12789-2	NotMapped		1919031.5
O95857	NotMapped		1895696.7
P09486	NotMapped		48267895
Q9BQA9	NotMapped		3532272
B4DEP8	NotMapped		1135802.1
Q9P0S2	NotMapped		2849593.1
Q9UIV1	K12581		5669821.3
P57772	K16939		2887066.6
Q9ULX6	NotMapped		6446771.8
P51946	K06634		3802743.5
Q9NWQ8	NotMapped		1034176.4
P36915-1	NotMapped		8159240.1
Q9UJA5-1	NotMapped		5108238.7
Q7Z5L9-1	NotMapped		1392335.7
Q8WTV0	K13885		1356912.4
P41743	K06069		8296011.1
Q96BR5	NotMapped		2912094.7
Q8TCC3-2	NotMapped		2872489.2
Q9UPN3-2	NotMapped		7395268.4
Q96S66-1	NotMapped		4235762.7
O15228	K00649		1069472.2
Q6NXE6	NotMapped		3162342
Q8WUH6	NotMapped		5736290.3
Q9BS40	NotMapped		1664305.9
Q8NG11-1	NotMapped		527360.97
Q86X83	NotMapped		4545243.3
Q14155	K13710		3834471.7
O94804	K08837		3410572.7
Q6P9B6	NotMapped		9918162.5
P58557-1	NotMapped		1507089.1
Q99622	NotMapped		4054266.4
Q9NZC7-7	NotMapped		0
Q9UIL1-1	NotMapped		2396738.1
Q9UNM6	K03039		14957465
Q6PI78	NotMapped		2876740
Q86V21	K01907		5455010.5
O95822	K01578		895171.87
Q92696	K14050		3875807.5
Q9H0P0	K01081		2578159.8
O00165-2	NotMapped		1354052.6
P61962	K11805		6304656.9
Q8TAA9	K04510		3954365
Q9H2P0	NotMapped		2977736.8
Q8TDX7	K08857		3336194.8
Q92692	K06531		4349359.8
Q9UNN8	K06557		3691257
Q6NW29	NotMapped		4214161.9
P50613	K02202		1834343.1
P50148	K04634		8883269
Q5UCC4-3	NotMapped		2354567.2
Q3KRA9-2	NotMapped		256604.98
Q969J3-1	NotMapped		3492494.1
Q9NTI5	K11267		6161675.9
O43815-1	NotMapped		4411664
Q9ULD2-1	NotMapped		225529.56
Q9UKK3	K10798		7230718.9
O00442	K01974		17432027
Q9NWB6	K13173		448321.75
Q86WB0-1	NotMapped		3455268.7
B3KWE3	NotMapped		757023.66
Q9Y2H6-1	NotMapped		2178096.3
Q9UHD2	K05410		5020059.6
B4DWQ3	NotMapped		4393989.5
C9JDE5	NotMapped		2476104.6
Q9UNK0	K08501		4223739.5
P01116	K07827		6282121.1
Q8NB37-1	NotMapped		8270327.8
Q9NZN8	K12605		3933066.6
Q86U38	NotMapped		7212417.9
B4DP54	NotMapped		7778054.8
A8K654	K11589		2499809.5
Q9HCN8	NotMapped		3616902.3
Q99836	K04729		1712052.1
Q9NRG0	K11656		2048688.1
Q15906	K11664		1402767.9
O95832	K06087		0
Q15154-1	NotMapped		2006323.9
P61225	K07838		15227639
Q14554	K09583		6690427.7
Q13542	NotMapped		1938982.4
Q9H974	K00773		2217703.6
Q9NRZ9-1	NotMapped		592863.61
P43155	K00624		8758738.6
Q5M775-1	NotMapped		2070132.4
Q96DA6	K09539		4039996.2
Q9P1T7-1	NotMapped		19746.235
Q9NX46	K11687		12908961
P22234	K01587		1245436.3
P30622	K10421		7452266.1
Q9H2G2	K08836		4173493
P01034	K13899		5674797.6
P50336	K00231		7635792.1
Q9UKS6	NotMapped		2619317.2
O75381	K13343		6852032.2
Q02241	K10402		2368700.9
Q9NSC5-1	NotMapped		5101843.8
O15121	K04712		2814405.2
Q16222	K00972		17739582
Q6VY07-1	NotMapped		3697400.2
P56962	K08491		5907992.8
Q96CP2	NotMapped		1546373.1
Q9NSP4	K11505		3786765
Q7Z2Z2	K03234		1664754.1
Q15291-1	NotMapped		2793831.7
B4E2N6	K05725		4029193.4
Q15386	K10589		5626073.9
P01130	K12473		2775892.8
Q15642	K07196		7255304.3
O00142	K00857		1571398.2
Q66PJ3-1	NotMapped		2838261.9
P13716	K01698		7167131.8
Q96CP6-1	NotMapped		314227.85
Q8WVK2	K12846		2604788
Q9Y613	NotMapped		4321630.5
Q9HBU6	K00894		928560.02
Q9Y276	NotMapped		2875069.4
Q86U44	K05925		1949730.7
Q9NQE9	NotMapped		3987372.5
P30508	NotMapped		31386695
O00273	K02310		3464767.4
P61599	K00670		4953204.7
Q8NCG7-1	NotMapped		8332578.2
O43292	K05289		5350297
C9J518	NotMapped		1165034.8
Q5VZE5	NotMapped		1891375.3
O15270	K00654		2671037.5
Q9H490	K05293		6767365.6
B7ZKL8	NotMapped		4459103.5
O43399-3	NotMapped		7016423.5
Q86TU7-1	K03142		3064937.7
Q9HAK2	K09103		4256601.1
Q1ED39	NotMapped		7056959
Q92615	NotMapped		1209566.9
P11802	K02089		2458560.2
Q99683	K04426		236890.37
P02751	K05717		3274983.3
O75717	K11274		1029933.4
Q96A65	K06111		6116382.2
Q13619	K10609		5883420.9
P57739	K06087		208600.05
Q96ME7	NotMapped		1800496.8
Q15031	K01869		3151371.9
Q16539	K04441		5629095.6
Q5DNC6	NotMapped		1961265.5
P27144	K00939		38253562
O95989	K07766		4133229.6
P29353	K06279		2742442.4
P35610	K00637		6600682.8
Q3B726	K14376		2656535.4
Q8IV48	NotMapped		3270696.9
P24928	K03006		2119069.4
P15735	K00871		2858639.1
Q9BU89	K06072		3020437.5
Q96D53	K08869		1351694.2
Q8NCN5	NotMapped		2836071.2
Q86T03	K13084		2937867.9
P49366	K00809		2737839.2
P46736	K11864		2476171.1
Q9BQ48	NotMapped		3263655.2
P80217-1	NotMapped		6888559
B2R4G1	NotMapped		1992351.4
O43301	NotMapped		1416669.5
P30038	K00294		5161267.8
Q9NUQ6-1	NotMapped		3738060.9
P05161	K12159		86419563
Q5T4S7	K10691		4571142.7
Q96K19-1	NotMapped		1581706.1
Q96FX7	K07442		4480526.4
Q9Y223	K12409		5341889.7
P17706	K01104		2873136.9
Q10469	K00736		3737169.3
P84022	K04500		6510379.7
Q13795	K07952		3215767.1
P21266	K00799		84126127
Q96PC3	K12395		894572.4
O96011	K13352		5284327
Q96P11-2	NotMapped		2484617.7
Q6GMV2	NotMapped		1414685.2
Q15833	NotMapped		2471359.4
Q9UKN8	K11310		2045670.5
Q8N4T8	K11539		5665041.1
Q13144	K03240		7904042.6
P78537	NotMapped		6661221.4
Q9BU61	NotMapped		3018331.7
Q9H999	K09680		2851559.8
O00746	K00940		338016.97
Q9BTU6	K13711		4704230.6
P03905	K03881		3746689.3
Q8TBB5-1	NotMapped		762109.52
Q7KZ85	K11292		2206830.5
Q9BV20	K08963		4755198.9
Q99543	K09522		3792263.1
Q5SRE5	K14311		2814367.7
O75886	K04705		6798242.1
Q9NPF0	K06734		538119.74
B4E1N4	NotMapped		2010686.6
Q92538	NotMapped		3589735.9
Q9NZ32	hsa_Q9NZ32		5942874.8
C9JZA1	NotMapped		2096411.5
Q9UH17	K01500		6541538.7
P43007	NotMapped		4543231.5
Q6Y7W6-1	K15187		3011735.4
Q96I59	K01893		2607333.6
B4DGD9	NotMapped		375483.83
P49916	K10776		2062133.6
Q96KV7-4	NotMapped		241961.52
Q8NBF6-1	NotMapped		1974338.4
Q8WUY8	NotMapped		2460798.3
Q969P6	K03163		1708596.1
Q13043	K04411		4320573.4
P46734	K04432		1983166.4
Q5VYK3	K16174		6494877.9
O60508	K12816		4022797.1
Q8TBY0	NotMapped		2571502.3
O95671-1	NotMapped		7785700.9
Q68CQ7-1	NotMapped		3587962.4
Q8IYT4-1	NotMapped		14552595
Q93077	K11251		530514.99
Q96KC8	K09521		1367874.5
O75150	K10696		2277234.1
O75683	NotMapped		2612400.3
P30453	K16185		99388.795
Q12962	K03134		2492440.4
Q9UBX1	K01373		3520588.9
Q6P2C8-1	NotMapped		1849487.1
Q04726-1	NotMapped		3385082.6
Q12888-2	NotMapped		4746761.2
Q9HA64	NotMapped		3605969.9
Q96GM5	K11650		2816506.2
Q9Y478	K07199		5818061.7
A1A586	NotMapped		0
P46976	K00750		9140581.1
Q8IYS1	NotMapped		3575231.9
O60547	K01711		9722678.7
Q8NBZ0	K11669		366548.96
Q96CG3	NotMapped		755086.42
A8K9D9	K04469		1048262.7
O14569	NotMapped		345215.27
Q8IZ52	K00747		1002786.6
Q14151	K14571		1427540.1
Q92667-1	NotMapped		1192009.4
B1AK53-1	NotMapped		2731199.2
Q9NVP2	K10753		1892363.2
P32320	K01489		27973636
Q7L4E1-1	K14753		484504.69
P55854	K12160		146561.82
O95260	K00685		1181076.6
P53609	K11713		2311440.6
Q96GD4	K11479		1733330.6
Q9GZT9	K09592		262879.52
P08651	K09170		2462394.6
Q15075	K12478		18158050
Q8IU81	NotMapped		2793365.2
Q5T440	NotMapped		1068551.5
P12814	K05699		2592664.9
Q8TCG1-1	NotMapped		1337920.5
Q8N357	NotMapped		4640668.4
Q8IY22-1	NotMapped		704830.89
Q8WVC6-1	NotMapped		4215690.8
P31751	K04456		1967460.9
Q9BV40	K08512		4094799.2
Q700L6	NotMapped		5227211.1
Q92947	K00252		4092301
Q96JP2	NotMapped		361457.27
O43251-8	NotMapped		5929564.4
O95239	K10395		1523377.2
O14817	NotMapped		3501697.3
B4E238	NotMapped		2256639.1
Q8NFF5	K00953		2414096
O95486	K14007		7643259.6
Q96H20	K12188		1741178.6
Q96JB5-1	NotMapped		5616890.1
Q8N3V7-2	K15293		8917197
Q10588	K01242		2555528.6
Q9NYV4	K08819		3630151.1
Q8WYP5-2	NotMapped		1052851
O00186	K14548		9159476.4
Q9NR77	K13347		329416.18
Q9Y520-4	NotMapped		1805430.3
Q9NNW7	K00384		2177523.8
Q9NPL8	NotMapped		1566286.9
P29373	NotMapped		1220233.7
O00488	NotMapped		3182129.2
Q6PK04	NotMapped		799514.26
B3KRC2	K01054		581541.32
Q9NUL3-1	NotMapped		1170510.9
Q9HAL7	NotMapped		528090.51
Q5MNZ6	NotMapped		4755801.7
Q9NR46	K11248		10459380
Q4G176-1	NotMapped		2023546.7
Q9BVG9	K08730		3031864
C9J2F8	K11878		5759365.3
Q9BY67	K06781		37790740
Q9H081	K11543		1485002.3
Q8TD19	K08857		1601745
P23511	K08064		3255136.4
Q9ULW3	NotMapped		2633168
Q9H3P2-7	NotMapped		3034097.5
P25490	K09201		1768262.8
O95163	K11373		4582179.8
Q6PD62	NotMapped		1810737
Q8N755	NotMapped		838139.7
P48431	K09267		1774105
O75746	NotMapped		3183398.8
Q92466	K10140		1752717.8
Q53S33	NotMapped		1790079.7
Q12860	K06759		117076.87
Q9UET6	K02427		2613757.7
Q53EL1	NotMapped		4913862.3
Q8N806	K11979		1870983.5
A6NHR9-1	NotMapped		5281928.7
O15027-1	NotMapped		3049600.8
Q8IX01	K13166		4762332.6
A8K040	NotMapped		1007122
Q9UH62	NotMapped		8619216.3
P51991	K12741		360052.84
O94903	NotMapped		8936616.4
Q99547	K12593		2372401.8
Q29RF7	K11267		3021796.2
Q96G21	NotMapped		2349430.8
Q13443	K06834		4446397.3
Q14966-1	NotMapped		1770506.4
Q96MV1	NotMapped		1938281
Q96KG9	K08876		5196132.6
Q8N3W6	K00139		911242.54
Q8WWH5	K03177		1819411.6
P10109	NotMapped		47571.174
Q8NEF9	NotMapped		2220356.8
Q2M389-1	NotMapped		5398268.1
O95801	NotMapped		2840128.6
P56277	NotMapped		893336.16
Q9Y2X7	K05737		6860687.2
Q9Y624	K06089		2849631.3
Q01658	NotMapped		13797006
A4D1E9-1	NotMapped		1833320.4
O15381-1	NotMapped		1316896.1
Q66K74	K10429		3609970.6
Q8N6M0	NotMapped		1437287.6
Q92575	NotMapped		6044867.6
P35080	K05759		4158608.7
P50750	K02211		2418995.4
Q96DE0	K14737		6129645.8
P54098	K02332		1742058.2
Q5T9W8	NotMapped		3214300.6
Q9NPI0-1	NotMapped		2175870.6
B4E2A6	NotMapped		3328294.3
Q9NXH8	NotMapped		136062.41
Q6IAN0	K11166		1763050.1
Q96DZ1	K14008		5111194
Q86SW2	NotMapped		1135465.5
Q7L266	K13051		511452.21
Q9NRN9	NotMapped		1109655.5
Q99447	K00967		18628987
Q8IWB7	NotMapped		7738065.7
Q9H267	NotMapped		4735360.8
Q9NPH2	K01858		532089.59
Q5VT66-2	NotMapped		2710129.8
Q14789	NotMapped		4611106.7
Q9NW08	K03021		1834601.8
O00479	K11302		20213451
Q9Y6K9	K07210		3413168.2
P02671	K03903		1243279.6
Q8NEZ5	K10302		1292403.5
Q9UJW0	K10426		6314416.1
B7Z2X0	NotMapped		3329897.7
Q9Y294	K10753		3777402.1
Q8IXH7-1	NotMapped		4884225.8
O60826	NotMapped		2940699.3
Q7Z406	K10352		5203342.6
Q06787-7	NotMapped		3665064
Q9H269-1	NotMapped		4769493.2
Q96NT0	NotMapped		2709033.4
O15031	K06821		4633429.1
B4DUY4	NotMapped		1052708.4
Q86TI2	K08656		2817167.6
Q6PJG6-1	NotMapped		2128328.7
Q9BZH6	NotMapped		5253070.3
O14646	K11367		1512231.6
P23443	K04688		2272746.2
Q6PL24	K15043		2774304.6
O15439	K05673		1145657.6
Q9HA77	K01883		2101285.5
Q8IXB1	K09530		3285228.8
P21589	K01081		8357817.3
Q92572	K12399		8662777.3
Q96RU2	K11849		4522054.5
Q53R12	NotMapped		51397.836
O43826	K08171		1161327
B4DVU1	NotMapped		1301136.8
Q96BP3	K12736		5063324
Q9H6W3	NotMapped		1643003.9
Q9NUV9	NotMapped		810264.18
O95352	K08337		4408373.5
O60563	NotMapped		1142456.2
O14495	K01080		1591179.2
A6XND3	NotMapped		1264827.4
Q86WJ1-1	NotMapped		2204569.6
Q8IVM0-1	NotMapped		4996207.9
Q9GZZ9	K12164		2811534.1
Q96B97	K12470		4989137.4
Q5QJE6	NotMapped		1571594.3
Q9NVM9	NotMapped		3395854.4
Q92934	K02158		875875.14
Q9H840	K13135		3399467.1
Q96EH3	K14634		1180511.9
Q9BSH5	NotMapped		4571675.3
P49590	K01892		4325591.9
Q86UY8-1	NotMapped		5803026.4
Q9UKL0	K11829		2604201.1
P63027	K13504		2806401.5
Q9BXK5-1	NotMapped		4988326.1
Q9NWV8-1	NotMapped		5379856.1
Q9UKV8	K11593		1783189.4
O60502-1	NotMapped		5052795.9
Q16644	K04444		13095516
Q9NW68-3	NotMapped		3228001.3
P23786	K08766		6084743.5
Q03518	K05653		10611022
P52732	K10398		1651348.4
O43903	NotMapped		1794862.9
Q9H061	NotMapped		1934617.9
Q9BWU0	NotMapped		1377966.7
Q8WUF5-1	NotMapped		5812323.9
Q9BTT4	NotMapped		2296025.2
B7XD04	K01134		5558038
P16333	K07365		8315744.4
Q5HYP8	NotMapped		2650872.4
B4DGM9	NotMapped		6845863
P29084	K03137		1791331.6
Q7L2J0	K14564		2602202.3
P16144	K06525		1295113.7
Q9H4L4	K08593		2059896.6
P28799-1	NotMapped		11296790
Q15018	NotMapped		2176543.6
Q9BQ70	NotMapped		1538660.9
Q9NYY8-1	NotMapped		1437985.8
Q9Y5S2	NotMapped		2804803
Q2M2I8	K08853		2862338.9
Q7LGA3	K02513		4922095.6
Q9NPK3	K12599		3925900.4
Q8TCA0-1	NotMapped		5497689.3
B4DQM4	NotMapped		3779729.6
Q86Y82	K13813		9083575.3
O75027	K05662		2791733.5
Q9Y587	K12403		1552920.5
O00214	K06832		1091062.5
Q9UHJ6	K11214		1925465.6
Q8IY37	NotMapped		1405331.1
Q16611	K14021		3765191.3
Q14997	K06699		1260703.4
Q16706	K01231		2911537.8
Q13523	K08827		3439326.4
Q86V48-1	NotMapped		4730301.2
Q9Y535	K03022		967958.99
Q9UL40-1	NotMapped		3282974.9
P48426	K00920		3401666.3
Q9H7E9-2	NotMapped		5972580.9
Q9BW99	K10088		3216839.9
Q9BSF4	NotMapped		1771331.4
Q9BVV7	NotMapped		1389876.8
P07199	K11496		2039242.9
P07992	K10849		1727466.6
P55081	K13110		3839576.4
Q5VTR2	K10696		1446383.3
Q15773	NotMapped		321775.16
O43464	K08669		3500071.6
P35914	K01640		12649968
P51948	K10842		1676832.8
Q8TB36-1	NotMapped		2178298
P11117	K01078		6336561.3
Q86UK7-1	NotMapped		1733690.3
Q13576	K05767		1842632.8
Q9BUK6-1	NotMapped		1998714.1
P49247	K01807		1092182.3
Q9UNI6	K14165		2962285.5
Q53EP0-1	NotMapped		4859069.6
O00330	K13997		3712206.1
Q9H3L7	NotMapped		249169.85
Q9UHN6	NotMapped		243423.8
Q6NUK4-1	NotMapped		6418002.1
Q9H1E5	NotMapped		3075316.7
Q9Y5R8	NotMapped		8343028.1
Q8IXM6-1	NotMapped		5282423.2
Q08379-2	NotMapped		4063823.7
Q8NBN7	K11161		2040893.8
Q14669	K10590		1880525.5
Q2TAL8	NotMapped		3760478.3
Q86U28	K14411		769031.6
Q9BU64	K11507		4705424.9
O95415	NotMapped		2715965.6
P32942	K06486		931727.69
Q86VS8	NotMapped		1879477.1
Q9BZ23	K09680		4600769.5
Q13557	K04515		2156872.6
Q9BX79-4	NotMapped		685433.39
Q9NY65	K07374		3077860
B5ME83	NotMapped		3750007.8
Q9P2T1	K00364		4247971.7
Q9H1Y0	K08339		9310056.4
Q9Y450-1	NotMapped		4382825.4
P36969	K05361		5400104.7
Q4G0F5	NotMapped		3348263.6
P15408	K09030		1059302.2
Q658Y4	NotMapped		5984372.4
P23743	K00901		4942586.4
O95251	K11307		1396566.6
Q5TBB1	K10744		1524667.1
Q9BUE0	NotMapped		2581171
P20585	K08736		2325146.3
P52657	K03123		1975764.4
Q15554	K11111		2192884.8
B3KYC4	NotMapped		3455595.7
O15156	K10494		246744.46
O60725	K00587		5522532.9
P31483-2	NotMapped		1861004.3
Q6NUS6-1	NotMapped		10453.852
B4DYX9	NotMapped		3107709.2
O43823	NotMapped		1738207.5
O15514	K03012		3649393.9
Q9UPN9	K08883		3513402.2
Q7Z4V5-1	NotMapped		4111097
Q9BT73	K11877		7379658.3
Q16513	K06071		4954130.9
P48730	K08959		5095144
P01137	K13375		856636.14
O14734	K11992		14703964
Q9H3H3	K14752		16807036
Q8N6M3	NotMapped		3574429.2
Q9NXE4	K12353		2590932.1
P13807	K00693		8636094.6
Q8NHP8	K16072		11196581
P29083	K03136		2146320
