A0AV37	3.3990016e-05
A0AV56	8.125838e-05
A0AV96-1	4.2089283e-06
A0AVF1	3.1509099e-06
A0AVI4-1	8.8529297e-07
A0AVK6	4.0181366e-08
A0AVT1	0.00014104434
A0EJG6	1.5198967e-06
A0JLR0	0
A0JLT2-1	4.6108791e-06
A0JNW5-1	4.045002e-07
A0MZ66-1	3.2664891e-05
A0N0E2	0.0012642457
A0N4X3	2.3844567e-06
A0PJ76	2.9593787e-06
A0PJW6	5.7344533e-06
A0PJZ3	1.0794302e-06
A0PK00	3.309471e-06
A0PK02	0
A1A414	7.11271e-06
A1A4S6	1.7489398e-05
A1A586	0
A1IGU5	8.5624474e-08
A1KXE4-1	0
A1L020	4.5667783e-07
A1L0S7	3.7429597e-07
A1L0T0-1	5.6740932e-05
A1L188	0
A1L390-1	6.7868558e-07
A1L3X0	9.2247596e-06
A1L430	3.7069725e-07
A1L497	1.2528393e-07
A1X283	1.4657295e-06
A1X4P9	2.9473153e-07
A1XBS5-1	8.6456099e-07
A1XP52	0
A2A284	0.00013731905
A2A296	0
A2A2Y4-1	6.8958676e-07
A2A305	1.4274333e-06
A2A3E3	0
A2A3R5	1.7518405e-07
A2AB30	2.9498253e-08
A2AJT9-1	1.4889241e-06
A2BCW2	3.9691095e-07
A2I2N5	0
A2ICT2	2.2274342e-05
A2RRB4	0
A2RRD8	6.0706468e-08
A2RRP1-1	5.9733703e-06
A2RTX5	9.4973612e-06
A2RU67	2.0691536e-07
A2RUC4-1	2.8082976e-06
A2RUS2-1	1.6587846e-06
A2VDF0-1	0
A2VDJ0-5	0
A2VDJ2	0
A3F719	3.8454035e-07
A3KMH1-1	3.1025205e-06
A3KN83-1	3.9198064e-06
A4D0Q3	0
A4D0V7-1	6.2997717e-08
A4D0Z6	3.3830754e-05
A4D110	7.7460628e-06
A4D150	0
A4D161-1	1.6142792e-06
A4D194	0
A4D1E1	0
A4D1E9-1	1.1246942e-05
A4D1F1	1.5488859e-05
A4D1F3	1.6178325e-06
A4D1H7	7.4772458e-05
A4D1I1	5.5148947e-06
A4D1K4	1.0414978e-06
A4D1P0	0
A4D1P6-1	2.0671381e-06
A4D1P6-2	7.1046396e-07
A4D1S5-1	1.846065e-06
A4D1U4	4.9187926e-07
A4D1Z4	1.8510158e-06
A4D286	2.0715826e-06
A4D2B8-1	1.2431421e-07
A4D2Q0	2.697867e-05
A4FTV3	0
A4FTY4	0
A4FU71	5.7744173e-06
A4GXA9	3.8457268e-06
A4KVA4	4.1301807e-07
A4UCT1	0
A4VCI5	2.1912126e-08
A5A3E0	0
A5D8V6	1.3907214e-05
A5JGZ4	0.00010815944
A5PKT9	1.2831639e-07
A5PLL0	0
A5PLL7	7.134448e-07
A5PLN9-5	5.3405789e-06
A5XEI7	0
A5YKK6	0.0001560899
A5YVE9	0.00033159705
A6H8L7	6.3817559e-07
A6H8Y1-1	4.503132e-08
A6H8Y1-5	2.1912126e-08
A6NCA2	0
A6NCI0	3.3826579e-05
A6NCN2	0
A6NCS6	0
A6ND36-1	3.5897746e-07
A6ND36-2	0
A6ND70	0
A6NDB9	3.0328227e-07
A6NDG6	7.9364629e-05
A6NDI6	1.4425619e-05
A6NDR9	1.3421333e-07
A6NDU8	2.1020296e-05
A6NDY9	3.3428258e-07
A6NDZ0	4.8620503e-06
A6NE76	1.4055954e-07
A6NED0	3.2678319e-05
A6NED2	4.0976729e-07
A6NEL6	0
A6NEM2	4.7272571e-05
A6NEV4	3.2700846e-06
A6NEW5	0
A6NFH2	4.4763747e-06
A6NFI3	1.412951e-07
A6NFM4	1.4661822e-06
A6NG32	0
A6NG74	1.9275806e-08
A6NGJ4	1.3778696e-05
A6NGM8	7.8710913e-07
A6NGN7	0
A6NGS4	1.5058952e-07
A6NH77	0
A6NHB1	1.7657999e-05
A6NHB5	3.4763781e-06
A6NHJ4	0
A6NHL2	0.00017860142
A6NHQ2	2.5480141e-05
A6NHR9-1	3.2403251e-05
A6NHS9	3.7521611e-06
A6NHT5	0
A6NHX0	3.4766419e-06
A6NHZ2	1.4332047e-06
A6NI36	7.2522819e-07
A6NIF0	2.1696131e-06
A6NIH7	2.6443439e-05
A6NIJ3	9.4745106e-07
A6NIR2	0
A6NIW2	9.3724017e-07
A6NJ78-1	1.4992672e-06
A6NJB3	7.1567849e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	4.2237234e-07
A6NKB8	0.00017863097
A6NKD9	8.2728399e-07
A6NKE1	7.3297777e-08
A6NKF1-1	9.9778457e-07
A6NKK2	2.5552945e-08
A6NKT7	9.8795802e-07
A6NKV8	5.1486821e-06
A6NL17	6.4470153e-07
A6NL28-1	0
A6NLG0	0
A6NLQ3	0
A6NLU0	2.0472745e-07
A6NM25	0.00011706316
A6NMF3	3.7441271e-07
A6NMJ1	0
A6NMJ5	1.7907293e-05
A6NMP7	0
A6NMY6	2.2983227e-07
A6NN41	0
A6NN80	0.00073270111
A6NN98	7.201439e-07
A6NNA7	1.8683999e-06
A6NNL5	0
A6NNQ0	3.5867631e-06
A6NNY8	3.3724275e-07
A6PVN2	5.341501e-05
A6PVR4	0
A6PVW9	1.5151848e-05
A6PWH4	8.8585435e-08
A6QL63	1.2037595e-06
A6XGL1	7.8288031e-06
A6XGL8	0
A6XGP7	0
A6XND3	7.7593856e-06
A6XND5	3.0359814e-06
A6ZJ12	8.6008612e-07
A6ZKI3	1.8622206e-05
A7E2E7	4.4292657e-05
A7E2S2	0
A7E2V4-4	1.3189694e-06
A7E2Y1	5.0912463e-06
A7KAX9-1	1.7644411e-07
A7LB39	0
A7MAP0	0.00042301645
A7XYQ1	0
A7Y9J9	1.0683532e-07
A7YIK0	0
A8CG34	3.1559283e-05
A8K039	6.4474239e-07
A8K040	6.1784303e-06
A8K0A4	1.2928572e-05
A8K0B3	1.1910006e-06
A8K0E5	9.6519782e-06
A8K0F6	1.1356721e-06
A8K0K1	1.0148613e-06
A8K0Y4	2.9987295e-07
A8K0Z3	3.1477335e-05
A8K140	1.2388081e-05
A8K1F5	4.3169381e-08
A8K1S9	1.6598574e-06
A8K1U0	7.3155809e-07
A8K1V0	7.6357075e-06
A8K1Z3	6.842636e-06
A8K2Q0	0
A8K2S4	0
A8K2Y8	2.5374073e-07
A8K2Z0	3.2359286e-06
A8K327	5.4570385e-07
A8K3K1	1.2047997e-06
A8K3L0	5.3380219e-07
A8K3P5	0
A8K4E8	7.6403778e-06
A8K4L9	0.00011039098
A8K4Q3	1.5338875e-06
A8K5U9	0.00014765964
A8K5W5	1.6045616e-05
A8K607	5.5182039e-05
A8K654	2.8743442e-05
A8K6A1	3.083877e-05
A8K6S3	5.5538115e-05
A8K6S9	2.352294e-07
A8K702	2.6945657e-05
A8K727	4.2838146e-06
A8K7F3	1.9829353e-06
A8K7U3	4.0695329e-07
A8K7V3	3.955065e-07
A8K7V4	0
A8K7X6	2.6290393e-05
A8K855-1	3.1032491e-08
A8K878	0.00064695973
A8K8C4	0
A8K8E1	0
A8K8F9	1.0880564e-05
A8K8J9	0
A8K8P3-1	0
A8K8W6	6.7132924e-07
A8K8Z0	9.8376834e-07
A8K948	1.9752036e-05
A8K976	5.3080563e-07
A8K995	1.9336558e-06
A8K9D9	1.6536388e-05
A8K9F5	9.9446207e-07
A8K9G4	2.970106e-06
A8K9G7	0
A8K9J8	7.1533107e-07
A8K9T9	0
A8K9V6	3.0335131e-08
A8KA79	1.0728963e-06
A8KAH5	9.0000678e-05
A8MPP1	0
A8MPR0	5.4853522e-06
A8MPR9	7.8808276e-05
A8MPS7-1	0
A8MPT4	0
A8MPV3	4.8383311e-08
A8MQ07	1.1731181e-06
A8MQ59	5.5338871e-06
A8MQT4	1.5454655e-07
A8MRR6	0
A8MRS4	2.4154382e-07
A8MRT0	0
A8MSJ7	4.6648553e-06
A8MSQ1	2.8390189e-06
A8MST8	1.61121e-07
A8MSW3	5.5547093e-07
A8MSW6	7.3580319e-06
A8MSZ5	7.9697359e-07
A8MT19	0
A8MT22	9.5711746e-06
A8MT51-1	0
A8MT65	1.1910577e-06
A8MT69-1	2.0627985e-06
A8MT80	0
A8MTC3	1.1769954e-06
A8MTG2	1.2453298e-06
A8MTJ3	4.0286203e-07
A8MTK4	3.1687911e-07
A8MTM6	0
A8MTQ3	2.3489299e-06
A8MTU8	6.2040546e-07
A8MU17	2.1695146e-06
A8MU24	5.9699713e-05
A8MUB1	0.0002730249
