B3KPG9	1.364981e+08
Q01726	47688724
O75891	46532.013
O95399	30696295
P09874	22755974
O95336	69158862
Q6UW68	16951025
P61769	2.5239383e+08
P54920	77208170
Q02978	28189355
P04899	1.8602478e+08
Q9Y3I0	52639533
O75380	11264172
O95433	54627963
Q12797	9580519.1
P55769	37350376
P36405	39264369
P17980	48487085
P62714	63270804
P16435	41282647
Q08945	24627732
P61326	40223270
Q9UJZ1	49128589
P54136	69942230
Q14444-1	30816377
P48509	1.0557e+08
Q16891-1	25502693
P25787	64442680
P49721	58727673
P41227	26964936
Q9NZM1-1	46646310
Q58FF8	47514017
P61289	27680614
Q9UBQ7	52408779
Q16531	48005196
Q9Y490	81210413
P61106	68214372
Q9UBQ5	31960311
A8K878	1.054584e+08
P42224	42297587
Q9H3K6-1	49236741
O43175	14596301
Q9BSR8	3715616.1
Q96HS1-1	20626701
Q92499	45287763
P55786	61621113
O95298	26583278
P68400	50191660
Q9Y224	45553398
P50402	1.4407394e+08
A7MAP0	68954275
Q86VP6-1	56102278
B4DPK3	36617696
Q05639	26996691
P36957	14163101
Q9UKM9	67703611
Q8N5K1	14968234
P39656	62445048
O95197-3	33878016
P54819	71273009
P60059	74604173
Q14152	25716966
P35080	65164750
P35998	48993634
P11766	45991711
Q9NP97	24604352
B4DLH4	13062857
P07478	47142563
Q9Y6H1	17718001
Q15102	27582578
Q15717	42648691
P17066	24556018
Q9Y5J7	14289794
O60361	21825705
P33993	16818817
Q9Y5B9	18848706
Q14247	32402015
P19623	32062314
P51648	7217815
Q3ZCM7	86532823
Q9UHX1	45339581
P40616	38249992
P61927	28385902
P29692	22483877
P55735	61788939
O00410-3	20751994
O43242	48068957
Q9Y221-1	23975890
P62191	49236500
B0QY89	38520359
P30519	16193501
Q15836	65324308
Q15029	34606283
B4DUT8	45192335
P39748	31762314
Q12931	15013259
P49419	40079415
P43686	47860369
Q8IW48	44256646
Q9Y2Q3	51881272
Q12907	61210410
O43765	45606336
P07814	29970309
Q15008	56459059
Q15363	65375342
P03928	42733265
P50213	28187039
Q1KMD3	51533380
O95373	28875365
Q59GX2	59535880
Q6NUS1	43860010
P11387	24367637
Q5RI15-2	23051340
P30085	66753717
Q9BUJ2-1	15991827
O15260-1	95212707
Q9Y2S6	43556378
O95168	17774395
Q9C005	20256474
P09661	29055041
P80303-1	40218312
Q9Y333	57115424
P55036	32008972
P51970	33465331
P05091	20789664
Q9H8S9-1	49605952
P60228	27757313
P35241	20764631
P24752	72994707
P09493	22352212
Q9BVK6	35243349
Q9NRP0	26356387
Q16643-1	19863700
P30740	11381283
P02786	58406968
O60220	21509668
Q14566	19281829
P54577	86665763
O14979	45366321
P35221	34064644
O60506	43798938
P14868	46734736
Q9UMX0	49255601
Q7RTV0	25271312
P53621	51433010
P53597	29885353
Q13501	40031743
Q96C19	67281277
P17174	45695775
Q9HC38-2	21345321
Q9Y383	25017979
Q9H4M9	65295406
Q13242	25603681
P48444	42054938
Q9BWF3	13434853
P17931	1.0415952e+08
Q07065	54624614
O15173	46912252
P28070	68879416
O14880	43900430
O14980	32955634
Q9UHV9	27197680
Q15417	1.7083985e+08
Q96EP5-1	30131020
P16949	58882037
Q9NP72	19107048
Q96BM9	46330007
P28072	21027464
P51665	46899554
Q71U36	69060242
P62195	46847929
P07384	57117102
O15371	28450385
P48735	77399012
C9JXG9	9478902.2
O60664-1	63633939
P04179	87538995
Q9NR12-1	34080304
P43487	52416411
P62891	33758533
Q96HC4	10660708
P18754	35164050
Q96KP4	39051624
P48507	28718317
O94925	35425995
Q9NZI8	4130927.4
O60869-1	33038667
Q99986	11503498
Q99613	26443701
O15143	72176051
Q99471	40703430
P07858	90917480
Q15393	24585605
P42126	15648138
P07602	61243583
Q9Y305-1	48199297
P09012	32765985
P22061-2	73885386
P45974	37576675
O60716	20961968
Q5JWU6	91043999
Q567Q0	16170337
B2R960	44289724
Q14498	16728030
P49748	15826675
P43490	58996118
P33991	16345882
Q9BTT0	20804543
Q04828	2994850.1
O14828-1	31713957
O43570	2515132
O95478	8801120.4
P47755	66315644
P35606	45761766
Q9NYL9	25623295
Q07960	36010288
Q9BQA1	30700054
O43809	27346298
P68402	38439042
P32119	59112342
P33992	14429986
Q96A33-1	38270344
P26885	55448017
O75489	22192132
P35659	34638364
P13796	22128047
P29966	50939591
P57088	42763899
P56192	33506684
P54886	34002056
P54727	60640445
Q9BUP3-3	10290546
Q03252	30341603
P53618	42080960
Q9GZZ1-1	27993973
Q9H773	13681553
P60033	92213154
Q8IZE1	31629118
O00159	44691400
P47897	36817965
A6NKB8	29117943
P61916	42251565
Q9Y2R0	23855981
P46977	61420850
P22102	28272605
Q6PIU2	57256385
Q9GZP8-2	614276.29
O95573	41240663
Q6IBS0	30057334
Q15005	35246628
O15145	49605627
Q9Y6M9	19906350
O60888-2	59024353
Q75MN1	39061062
Q12912-1	12565844
P02794	55151606
Q8TCT9	51739566
Q04637	32888660
Q5T7W9	25775016
P62879	54108351
Q9Y2Z0	14421936
Q9UNX3	28909691
P21926	95029331
Q8WVJ2	27929632
P61009	26995363
P30626	96539768
Q75MJ1	19502685
Q15019-2	68850999
Q9Y2B0-1	39292655
O15511	47839314
P55010	20288655
P00387	88149450
Q9BWJ5	28081006
Q86UP2-1	31325681
B4DP80	21146742
B4DJA0	20267377
P35754	13124060
Q9UBT2	10633682
Q9BZE4	15825323
P25685	22828936
Q9Y3C1	13493658
P05026	48049001
Q15843	29571083
O75607	6654475.8
O43837	26164721
Q10471	26679964
Q9NZN4	97108557
Q8N0U8	32268289
P49915	22470407
Q9BZL1	24297444
Q9BSJ8-2	60968379
P11177	57899348
P62310	26395650
Q9NQR4	35377739
Q16181-2	43960899
P25325	19900905
Q14204	34062666
P49736	17214420
Q9P258	20606020
O75533	20398659
Q96CS3	31375686
Q15056-1	41629081
Q86Y39	21585343
Q9Y2V2	38938021
O94905-1	40039377
O75643	27104648
Q96QF2	42130711
A5YVE9	44201690
Q16563-1	35881663
P04181	46076431
Q13200	44925602
P61619	27392003
P60891	50535396
P67870	35317048
Q99735	898048.49
P38606	49108359
Q9NUQ9	22265905
P78330	8231152.9
Q96J01	19975972
Q96G23	15923440
O75396	48182610
Q9UHG3	42998743
Q15942	33519707
Q14739	13984512
Q92522	11691638
O95202-1	21789331
Q96GF2	21823995
Q15637	18684697
O15305	18391985
O14548	10284250
Q96QK1	35820321
Q9UL46	41395695
O15355	13763019
P53007	59120004
O94826	23344347
Q9NVS9	14091040
O14744	23798761
P20042	29430329
P48556	27868693
P23193-1	11767460
Q9BTV4	43713677
P25205	16997008
P49257	39015937
Q9NSE4	17331933
O00233	18986114
O15372	18307969
P68431	22436726
O43681	38609018
O96000	24941694
P61758	38479658
Q9P0J0	13297454
Q9NP79	34019687
Q9UI30	18581969
P19525	35067388
P00846	65843408
Q9NR28	22093035
P30520	16610720
P49821	22460657
O00487	30089650
B4E1S7	33982325
Q96B49	8617677.1
O76094	27172345
O95292-1	36365060
Q9UMY4-1	37571609
Q96S97	37332009
P55327-3	24081361
P54709	1.556959e+08
P46063	41330291
O00232	31130004
O00629	32615302
P27816	66447619
Q13838	38413000
Q9NSD9	23350614
P26196	21817646
Q6P2Q9	23912730
P41252	29146283
Q96HE7	43879079
Q9Y3B7	15613869
Q6IAA8	41538921
P12955	8249831.4
Q4VC31	13854023
O60884	16333679
Q9BQG0	11627887
O00469	23651347
Q92973-1	28903714
Q04941	28037323
P51659	45561034
P46087-1	11253119
Q9NPE3	6959038.1
Q15631	29118335
P28838	62867543
O43920	20781300
Q9P1F3	92804435
P35613	80273000
O14684	1486950.8
P30837	30523988
P09543	22303983
O60814	0
Q13435	17675658
O75436	32754012
Q02818	18446710
Q99798	35300340
Q8WW12-1	7894039.9
P33176	22522316
P41223	21380481
Q01995	11288309
O43181	12806953
Q96C01	6736018.6
Q8IVT2	315974.36
Q96DA2	1422679.2
O15212	32165596
P23588	11649452
P23381	26498379
Q15382	39988333
P37235	39109777
Q6DD88-1	38752392
O15498	50590771
Q13155	24668262
Q01581	73760245
Q56VL3-1	48709759
Q6Y1H2	15927220
Q92530	32119291
Q9BVC6	23614960
O96005-1	9774389.1
Q9BRT6	28816668
P12081	41018566
P32322	22392346
P12931	11530545
P54578	55605278
Q9NXW1	14506831
P61163	39768637
P56381	17309548
Q9NX24	16512730
P15954	18512346
P09972	29195007
P62072	9247841.4
O14907	19774700
Q9Y394	19220602
P00533	18393678
P43307	26628003
P78347	14882850
Q12874	25754361
Q15800	79362633
B1AKZ3	47383259
B4DE59	6604028.9
O43676	16861759
Q9Y696	1.3201925e+08
P23921	5055269.3
P27708	10049780
Q9Y4L1	55344535
Q16698	21230703
P63165	14814233
P62633	11899554
P50552	14364273
P28482	34612032
Q9P287-1	8673314.6
Q9GZL7	12224659
Q9Y237	33427990
P37198	23798342
O14579	38350626
Q9Y5M8	32472691
P18859	30239587
P16104	14464899
Q9BQB6	26151991
Q9Y678	27780034
O95881	48059357
Q9NZL4	6221075.9
P33552	7892323.6
O75821	15077466
P08243	13605495
Q99643	17184262
P63208	28542965
O95816	14351156
P07954	44284988
O00541-1	12030917
O75822	25220967
Q96DI7	23566952
Q16795	19955664
Q53FA7	1322745.8
B4DLZ8	17705313
Q9BPW8	23412956
O75306	19074416
P42167-1	24670319
Q99417	22376386
Q9NY12	21583607
P53004	56283890
P36871	60005044
Q9Y295	16920335
Q70UQ0-4	18544360
P46926	62107080
Q9BR76	50825316
Q8WXX5	12769983
Q9UN86-2	15621158
Q12792	30353646
Q8N1F7	13300407
Q5SSJ5-1	32612642
P46821	42231009
O75494	20049465
Q13547	37178334
Q99653	15231476
Q96EK6	12049908
P53680	38540999
P49756	15668697
P35222	23939035
B4DRT2	15066289
Q9NX40-1	23768329
P22570	6013110.7
P46060	18383695
Q9NPJ3	24200777
O00217	16209050
O00116	23841715
P04040	35240980
Q9UKY7-1	24447726
Q8NE91	21563456
Q86SX6	17589623
P07919	6986481.4
O43324	29804990
Q15286	31463663
P36543	28912009
Q9Y3E5	23010303
Q6Q3G8	82800749
Q9Y3D0	11592391
O60832	15851395
Q3ZCQ8-2	10458814
O43795	11077064
P42765	21769960
O75844	23924299
Q9Y285	21378722
P51452	39811005
Q9UBI1	9688882.8
B3KV44	2830194.6
Q15041	29350954
P56134	8991646.4
Q05682	66700024
Q9Y281	29683292
Q6GMV3	8125081.5
P23368	13689684
P54652	991733.87
O75534-1	19275646
Q15436	22512350
P35237	71919692
Q00059	9651140.2
P14324	59845314
P20073-1	25731969
Q8NBQ5	7969795.2
P46459	26190682
P49321	15828328
O75323	10764667
Q99436	15261678
A8KAH5	14670662
Q546F9	36094362
Q9BW72	9541211.9
Q9UM00-1	10709858
Q9H7B2	14486482
Q9BVP2-1	8548956.8
Q13561	28540962
Q93045	3843596.3
O15067	7070941.5
O15382	15820279
O14561	33395975
Q9UL25	26492050
P17568	14610548
B4DRS6	28146408
Q6ZS74	31199036
Q9Y6N5	30008330
O75223	15944080
Q9P0M6	14433714
Q96A26	16390321
Q13177	39165264
Q92616	15415215
O75368	41926960
Q9HD45	20378338
Q14258	21884668
Q9BY32	29234599
Q15287	17449636
Q5BJF2	13617353
P62140	18516153
Q9Y3A5	42743298
P50579	9533327.5
P53701	28769331
Q8TDN6	24178648
Q8TC12	17663061
P51636	68410058
Q53H96	7939886.6
O60841	13083337
Q00341	19387351
P11172	13217499
Q86U42-1	21907944
Q9GZS3	23663699
P19784	21421669
P36776	18053696
Q96DV4	11279283
O14975	1903101
Q9Y3D9	13600119
Q9Y4Y9	15277386
Q8IY81	8181818.6
Q8TAD7	7801536.4
Q8IXM3	19428628
B2R9S4	38019693
Q14165	21309673
A6NHL2	22846623
O95571	13918464
Q06210	16604679
Q15738	41196116
P35244	35229682
P28288	14928388
P62877	34426988
O43583	14753760
Q96A49	19843680
Q9NR45	72823935
O75569-1	14194984
Q9NZ45	14353963
Q99460	27857298
Q9BYG3	10749257
Q8WXE1	28675300
Q13409	26212003
Q9H3P7	12726022
O75955	14680951
P04003	4907509.7
Q58FF6	12914248
A8MWD6	19508034
A8K4L9	16066434
O75475-1	16460701
Q7Z7K0	4066896.7
Q16543	19958640
O95169	8725240
Q16851	16723373
P26640	22993006
Q9NVA2-1	38804013
B1AMT9	12893694
A8MZI2	16605621
Q8TBQ9	14541687
O75608	16794725
P00395	23416161
P31937	40131956
Q9UI09	11861565
O75352	13411469
Q02218	24927942
Q86Z22	77708961
P21281	31528311
Q13405	14835889
A6NHQ2	4153419.2
O75688	13167332
P52294	25391463
P61006	20058005
Q96C36	11779959
P49189	22131320
Q9BX68	49472568
Q9Y2W1	17941343
Q93052	20320378
P08962	44922681
O43633	12803690
P52788	67976240
Q2TAY7	13090832
Q9NQP4	15389342
Q9UMX5	14629217
Q7Z739	15482074
Q3ZAQ7	9347817.2
Q9BQ67	6151911.6
Q9UKL6	640116.9
Q9P2E9	34132704
Q9BVG4	25254061
Q86UE4	17654701
P78344	12135615
O00425	16853565
Q7L5N1	26208038
P61966	26900853
P17480	13253091
P11388	4570529.5
Q86TX2	7743102.2
Q6DKI1	12421190
P61221	12690724
C9JXK6	11063235
Q9BXJ9	14176687
Q13595	11838801
P62820	11590222
Q96AX1	11031298
A8MUB1	44504732
P11279	39404058
O95299	12601050
P60602-1	11019715
P01111	29948976
Q5JX81	12057028
O95793-1	21257675
Q92879	13770445
Q96N66	11809918
O95758-5	20877339
P30536	31927918
O00625	24399124
Q9Y3C6	13785498
P67812	14155627
P21399	13329294
Q9Y316	6885345.3
Q59G94	13389970
Q15004	1302919.6
Q08209	17901383
Q9BZZ5-2	18003832
Q99615	12349701
O95139	15531675
P61421	30118628
P08579	6560830.3
Q96MX4	18922008
Q5JTV8-1	11793969
Q9BUB7-1	9388021.2
Q9P2J5	20426972
P55210	4444688.5
Q13707	13476299
Q15070	9353017.7
Q9H2U2	8559273.4
O00154	40848613
P03886	11318874
A0AV56	13245614
P22307	34159379
Q969V3-1	18897662
Q5JTH9-1	7759086.5
P51398	14788441
Q9Y639-2	24087618
