P17987	7.3750542e+10
P46783	1.5534883e+10
Q96IH1	1.1179829e+10
Q59HD4	3.3279721e+10
Q96IX5	3.2905758e+10
Q07955	2.1485704e+10
O96008	2.1041455e+10
P62308	7.8024568e+09
Q12906	6.1574235e+10
P31947	7.3604099e+09
P35637	3.158592e+10
P20700	5.3970424e+10
P52272	6.190613e+10
Q15084	5.2538797e+10
P78417	3.0482379e+10
P68032	6.4920192e+10
Q8NC51	4.235384e+10
Q99714	2.5413643e+10
Q02790	2.1184725e+10
Q99729	1.7970404e+10
O75947	1.6038821e+10
O00148	4.9828821e+10
P02795	2.5263687e+10
Q12905	3.8838135e+10
P38159	2.3274415e+10
P62873	7.9992864e+10
P29692	4.6067687e+10
O75367	5.0432386e+10
P60953	2.2603415e+10
P62306	9.7698771e+09
P11940	5.6095875e+10
P63000	2.3951081e+10
P07099	1.8556616e+10
P61981	1.3872596e+10
P09669	4.3993735e+09
A8MXP9	2.7403603e+10
O43169	1.8851185e+10
P60468	1.0772844e+10
P12268	3.4070688e+10
P52597	2.404107e+10
P26368	3.0122345e+10
Q15907	1.5020904e+10
P61026	1.4097549e+10
P17096	1.5325372e+09
P41091	3.5075658e+10
P07305	1.6589493e+09
P49458	1.0370415e+10
Q9Y277	2.1921704e+10
O14818	3.6242648e+10
P53999	5.165363e+10
P20340	1.7549713e+10
Q00688	1.4203974e+10
P04843	8.0290227e+10
P99999	1.4855162e+10
O00571	5.6650118e+10
Q14974	8.1769114e+10
P61970	4.2017930e+10
Q15369	8.8051384e+09
P40925	3.5565531e+10
P20674	6.9216880e+09
P48047	2.1503694e+10
Q15691	4.8533942e+10
P30049	4.4203522e+09
P13667	8.4991173e+10
P68036	2.0568423e+10
P49327	4.4237091e+11
P51149	2.4662187e+10
B4E3C3	2.3632396e+10
Q9Y6A9	2.80063e+10
O75390	4.0944005e+10
P62841	1.4851693e+10
P56385	7.8152264e+09
Q03135	4.9127318e+10
P05556	5.8618414e+10
P04632	2.2699798e+10
P61457	1.3133059e+09
P13797	2.2367228e+10
O00141	4.8353912e+08
O75874	2.7225051e+10
P50454	4.9930886e+09
P05141	1.7505443e+10
P22087	8.6242142e+09
P07339	1.2478797e+11
Q5HYL3	4.8343442e+09
Q13283	2.5921094e+10
Q15181	2.6591497e+10
P30046	2.2465296e+10
Q9Y266	2.9981517e+10
P62304	7.0256059e+09
Q13404	1.4086513e+10
O00264	2.5322887e+10
Q16555	6.4685741e+10
Q99832	5.1994681e+10
P13804	1.6658018e+10
Q9UBE0	1.0028858e+10
Q96PK6	2.7265304e+10
Q68CQ5	1.7496872e+10
P63279	1.1090611e+10
Q9Y265	2.7311872e+10
P20290-2	1.9410959e+10
P61224	2.0554508e+10
P00505	2.4921497e+10
Q9P035	2.2063626e+10
Q08211	6.7264322e+10
Q9H9B4	2.1016481e+10
Q01650	2.8277228e+09
O75083-1	6.8721268e+10
P16402	2.9746089e+09
P67936	1.5229687e+10
P30153	4.3361329e+10
Q9GZT3	1.5692035e+10
P51858	1.6832688e+10
Q16719	1.1628577e+09
P34932	7.9489871e+10
P15559	1.4747675e+09
P62314	8.7099714e+09
P61019	1.9694613e+10
O00151	4.7863501e+10
Q9Y230	2.1182539e+10
P14314	6.4939547e+10
Q15165	1.3512884e+10
P08134	2.9813444e+10
Q01518-1	6.2549592e+10
P47756	5.2647872e+10
P11586	3.8383924e+10
P00390	1.4003157e+10
P22695	3.6067862e+10
P62854	1.1731726e+10
O95864	2.931801e+10
P60900	3.3178325e+10
Q01130	9.7444874e+09
P10412	1.902388e+09
P98179	1.2608743e+10
Q13011	6.042398e+09
P22314	1.5775584e+11
P52907	5.0856088e+10
Q15125	3.5253836e+10
P14678	1.8820788e+10
Q9HDC9-1	3.3110401e+10
Q16576	3.1203286e+10
P30040	4.6361354e+10
P16070	6.2277298e+10
P13489	2.2839558e+10
P00491	5.3791027e+09
P26583	1.1874672e+10
O00764	1.1573334e+10
Q9H3N1	1.5066102e+10
P06454-1	1.0882893e+09
Q14697	1.1694448e+11
Q99584	3.5835670e+10
P04844	7.402297e+10
Q15293	4.5427568e+10
O43390	4.7193318e+10
P05198	1.9809342e+10
P24539	2.0030963e+10
P52565	3.048638e+10
P61923	2.7346105e+10
Q99426	1.3104316e+10
Q9BRA2	1.8424017e+10
P42704	1.1204423e+10
P61077	5.3350253e+09
O15144	4.0038102e+10
O00244	6.2319422e+10
P08621	2.0067491e+10
P40261	1.1027708e+10
Q15758	1.2389605e+10
Q9Y617	1.2590228e+10
Q00765	1.8119160e+10
O14602	6.8226113e+09
Q6PJ70	0
P36542	1.9293822e+10
P30084	1.8102895e+10
Q13885	6.0185338e+10
P31689	9.9998825e+09
P09496	2.3026691e+10
P13987	3.1828269e+10
P18206	7.5856716e+10
Q13247	1.1753793e+10
Q9P0L0	2.2870426e+10
P25789	2.2621539e+10
P51148	2.6067583e+10
B7WPD3	1.3271841e+10
P14550	2.5569127e+10
P52815	9.1392088e+09
Q07021	2.3885799e+10
Q13765	1.3963029e+10
P24666	6.3720441e+09
P45973	1.0389434e+10
Q15629	2.3546093e+10
P46940	1.8480339e+11
P31939	2.2559568e+10
O75915	4.3068722e+10
O43684	1.0084454e+10
Q96FJ2	4.7031631e+09
P34897	2.828185e+10
P00492	1.486666e+10
Q6NZI2-1	5.6637707e+10
Q9Y5L4	1.9766901e+10
Q7KZF4	2.5105288e+10
Q53H82	3.8748664e+09
Q96FQ6	4.1930294e+09
P0C0S5	5.1977902e+09
Q01082	7.2357927e+10
P61803	1.1019397e+10
P26639	5.7521956e+10
P31930	2.5766696e+10
P11216	8.4580247e+10
P37108	8.0880466e+09
P61081	8.3119144e+09
P08574	1.1196481e+10
P51571	1.5706673e+10
B4DPJ2	3.4983978e+09
Q06323	2.8408755e+10
Q9Y3F4	3.0309942e+10
Q08257	1.2871576e+10
P16152	2.3531219e+10
Q9NR30-1	8.0114940e+09
Q9UMS4	2.8616568e+10
P12429	4.7530651e+08
Q9UK76-1	9.7100353e+09
O76021	6.5977324e+09
O95831	3.4613216e+10
P61158	3.7791890e+10
Q9UKR5	1.1177589e+10
P55884	5.1298252e+10
P25788	2.1439323e+10
P62495	1.8253902e+10
P61160	3.4937956e+10
Q9Y5S9	1.1278927e+10
Q969X5-1	1.710884e+10
Q96AE4	2.5307467e+10
P05204	5.1808749e+09
P52292	6.254038e+09
Q13263	4.1548491e+10
P38919	1.9382472e+10
Q9Y6C9	2.3085875e+10
P55060-1	1.6115135e+10
Q13347	1.785655e+10
P06493	5.1997002e+09
Q92688-1	2.1491998e+10
P07741	5.7510011e+09
P31153	2.3218529e+10
P22059-1	5.7357818e+09
P20618	1.8882431e+10
Q969M3-3	1.5977228e+10
Q7L2H7	1.526852e+10
P21964	1.0863287e+10
O76003	1.4442855e+10
P28074	1.4853457e+10
B3KT15	2.2124808e+10
P17812	1.493378e+10
C9JWM7	1.4894876e+10
Q9NQC3-1	2.1197605e+10
Q13442	1.3923822e+10
Q99733	1.9382477e+10
P09960	2.2789754e+10
O75964	7.4611083e+09
P17655	3.4339903e+10
Q92598	5.6392611e+10
Q9UKD2	1.6419573e+10
P14854	3.9504048e+09
Q9NR31	1.0690609e+10
Q9NS69	1.3701781e+10
Q04760	2.39752e+10
P13010	4.1825456e+10
Q59F66	2.341835e+10
Q9UBQ0-1	2.731083e+10
P09622	3.315618e+10
P47985	8.3626586e+09
Q9Y3B3	1.6786618e+10
P49720	1.5480647e+10
Q13813	7.1642155e+10
P35270	8.4375401e+09
Q16718	1.0758177e+10
Q9NP73	3.8426218e+09
B7Z2T5	1.2930963e+11
Q8NBS9	2.7580414e+10
O60925	5.0549113e+09
O75131	1.5640257e+10
P55084	2.396528e+10
P50502	1.66045e+10
Q99536	5.8049318e+10
Q15046	1.697668e+10
Q86V81	1.3435921e+10
Q04917	1.0729212e+10
Q14696	1.1717312e+10
P18085	1.9764927e+10
Q9UDW1	6.992909e+09
Q92945	2.974015e+10
O43143	3.3317122e+10
P09497	1.0345912e+10
P62333	1.8797237e+10
O00303	1.8477367e+10
P51857	6.9235864e+08
O00231	2.9411539e+10
P56378	1.6768737e+10
P00367	3.2110128e+10
Q14764	3.5908586e+10
P15531	2.8028791e+09
Q15459	1.7537219e+10
Q01081	1.0146318e+10
Q53GQ0	1.7838077e+10
P09601	8.0869236e+09
Q9NTK5-1	2.065301e+10
P05455	2.3068076e+10
P12074	2.9658476e+09
P09234	6.9261532e+09
P00167-1	8.6641429e+09
O95036	1.2739673e+09
Q96FW1	1.8198008e+10
P25786	2.0618815e+10
P62995	1.0540134e+10
P42166	7.6725726e+09
P49588	2.8647966e+10
P63010	5.278651e+10
P10768	1.6870935e+10
C9JRZ6	7.3840742e+09
P57723	7.3908381e+09
P62330	1.4948386e+10
Q13148	1.2929136e+10
Q5W0H4	1.781338e+10
Q9UKK9	7.4716997e+09
Q969H8	2.4269087e+10
P31942	1.2738448e+10
Q8NFJ5	1.0966789e+10
P33316	7.6597781e+09
P78527	1.4501391e+11
Q09666	3.5382459e+10
Q9ULC4-1	3.4535627e+10
P14927	5.6123095e+09
Q9UHD1-1	1.0257912e+10
P40939	4.1264745e+10
Q8N4H5	5.3574437e+09
Q9UNZ2	1.5261368e+10
O43776	2.3715556e+10
O00567	9.0885532e+09
P58546	3.6893328e+10
O75340	2.9595065e+10
Q07666	2.8569317e+10
P23919	6.8912097e+09
Q9Y2X3	1.0235721e+10
P61960	7.1300819e+09
Q9P003-1	1.8484396e+10
B3KPG9	4.7774335e+10
Q01726	1.5117326e+10
O75891	41971876
O95399	4.266785e+09
P09874	2.3074558e+10
O95336	1.7842986e+10
Q6UW68	5.9328588e+09
P61769	3.0792047e+10
P54920	2.702286e+10
Q02978	9.8662742e+09
P04899	6.7154946e+10
Q9Y3I0	1.8423837e+10
O75380	1.9374376e+09
O95433	1.9119787e+10
Q12797	7.2620335e+09
P55769	4.9302496e+09
P36405	7.1461152e+09
P17980	2.128583e+10
P62714	1.9550678e+10
P16435	2.7948352e+10
Q08945	1.7461062e+10
P61326	5.8725974e+09
Q9UJZ1	1.7195006e+10
P54136	4.6161872e+10
Q14444-1	1.0785732e+10
P48509	2.670921e+10
Q16891-1	8.9259426e+09
P25787	1.5079587e+10
P49721	1.1804262e+10
P41227	6.33676e+09
Q9NZM1-1	1.6326208e+10
Q58FF8	1.6629906e+10
P61289	7.030876e+09
Q9UBQ7	2.0701468e+10
Q16531	5.4725923e+10
Q9Y490	2.0635566e+11
P61106	1.466609e+10
Q9UBQ5	1.1186109e+10
A8K878	3.691044e+10
P42224	3.172319e+10
Q9H3K6-1	1.7232859e+10
O43175	7.7798284e+09
Q9BSR8	1.3004656e+09
Q96HS1-1	7.2193454e+09
Q92499	3.3512945e+10
P55786	5.6629803e+10
O95298	3.1634101e+09
P68400	1.9926089e+10
Q9Y224	1.5943689e+10
P50402	3.6594781e+10
A7MAP0	2.4133996e+10
Q86VP6-1	1.9635797e+10
B4DPK3	1.2047222e+10
Q05639	1.2499468e+10
P36957	6.4158848e+09
Q9UKM9	2.0785009e+10
Q8N5K1	5.2388819e+09
P39656	2.8474942e+10
O95197-3	1.1857306e+10
P54819	1.7034249e+10
P60059	5.0730838e+09
Q14152	3.5540847e+10
P35080	2.2156015e+10
P35998	2.1214244e+10
P11766	1.72009e+10
Q9NP97	3.6414441e+09
B4DLH4	4.572e+09
P07478	1.1644213e+10
Q9Y6H1	6.2013004e+09
Q15102	6.3715755e+09
Q15717	1.3903473e+10
P17066	1.578952e+10
Q9Y5J7	5.0014279e+09
O60361	7.6389968e+09
P33993	1.2092729e+10
Q9Y5B9	6.5970471e+09
Q14247	2.0542878e+10
P19623	9.6828188e+09
P51648	3.5006403e+09
Q3ZCM7	3.8420573e+10
Q9UHX1	2.5344826e+10
P40616	7.4204984e+09
P61927	2.7534325e+09
P29692	1.5671262e+10
P55735	1.9896038e+10
O00410-3	7.2631979e+09
O43242	2.5668823e+10
Q9Y221-1	8.3915615e+09
P62191	2.166406e+10
B0QY89	1.3482126e+10
P30519	5.1171463e+09
Q15836	6.5324308e+09
Q15029	3.3637307e+10
B4DUT8	1.5817317e+10
P39748	1.2069679e+10
Q12931	1.0569334e+10
P49419	2.1602805e+10
P43686	2.0005634e+10
Q8IW48	1.5489826e+10
Q9Y2Q3	1.1725167e+10
Q12907	2.1790906e+10
O43765	1.5962218e+10
P07814	4.5315107e+10
Q15008	2.4954904e+10
Q15363	2.288137e+10
P03928	2.9485953e+09
P50213	1.0316456e+10
Q1KMD3	1.8036683e+10
O95373	1.0106378e+10
Q59GX2	2.9291653e+10
Q6NUS1	3.8289789e+10
P11387	1.8641242e+10
Q5RI15-2	8.067969e+09
P30085	1.3083729e+10
Q9BUJ2-1	5.5971394e+09
O15260-1	3.3324447e+10
Q9Y2S6	1.5244732e+10
O95168	2.292897e+09
Q9C005	7.0897659e+09
P09661	7.4090355e+09
P80303-1	1.4076409e+10
Q9Y333	5.4259653e+09
P55036	1.2163409e+10
P51970	5.7560369e+09
P05091	1.0748256e+10
Q9H8S9-1	1.7362083e+10
P60228	1.2352004e+10
P35241	1.2541837e+10
P24752	4.0147089e+10
P09493	7.2868211e+09
Q9BVK6	1.2335172e+10
Q9NRP0	9.2247354e+09
Q16643-1	6.952295e+09
P30740	4.3135063e+09
P02786	4.4389296e+10
O60220	7.5283838e+09
Q14566	1.5830382e+10
P54577	4.5759523e+10
O14979	1.9053855e+10
P35221	3.1646054e+10
O60506	2.7286738e+10
P14868	2.3414103e+10
Q9UMX0	2.9011549e+10
Q7RTV0	2.7798443e+09
P53621	6.2954004e+10
P53597	1.0340332e+10
Q13501	1.7613967e+10
Q96C19	2.3548447e+10
P17174	1.8872355e+10
Q9HC38-2	7.4708624e+09
Q9Y383	1.1458234e+10
Q9H4M9	3.4867747e+10
Q13242	5.6584135e+09
P48444	1.4719228e+10
Q9BWF3	4.8902865e+09
P17931	2.603988e+10
Q07065	3.2884018e+10
O15173	1.6419288e+10
P28070	1.8184166e+10
O14880	7.2874714e+09
O14980	3.5295484e+10
Q9UHV9	4.1884427e+09
Q15417	5.9793948e+10
Q96EP5-1	1.0545857e+10
P16949	8.7734235e+09
Q9NP72	5.5410439e+09
Q96BM9	8.6173813e+09
P28072	5.0255639e+09
P51665	1.5195455e+10
Q71U36	3.1146169e+10
P62195	1.9020259e+10
P07384	4.0781611e+10
O15371	1.5590811e+10
P48735	3.4984353e+10
C9JXG9	3.3176158e+09
O60664-1	2.2271879e+10
P04179	1.9433657e+10
Q9NR12-1	1.1928106e+10
P43487	1.8345744e+10
P62891	1.7216852e+09
Q96HC4	3.7312478e+09
P18754	1.5401854e+10
Q96KP4	1.8549521e+10
P48507	7.8688189e+09
O94925	2.3699991e+10
Q9NZI8	1.4458246e+09
O60869-1	1.1563533e+10
Q99986	4.5553852e+09
Q99613	2.4143099e+10
O15143	2.6849491e+10
Q99471	6.2683282e+09
P07858	3.0821026e+10
Q15393	2.9920681e+10
P42126	4.7257377e+09
P07602	3.4235163e+10
Q9Y305-1	1.6869754e+10
P09012	9.2400078e+09
P22061-2	2.5859885e+10
P45974	3.2240787e+10
O60716	2.0291185e+10
Q5JWU6	3.18654e+10
Q567Q0	5.659618e+09
B2R960	1.5501403e+10
Q14498	8.8658559e+09
P49748	1.1094499e+10
P43490	2.8967094e+10
P33991	1.4106496e+10
Q9BTT0	7.2815900e+09
Q04828	9.6733658e+08
O14828-1	1.1099885e+10
O43570	8.9035673e+08
O95478	3.0803921e+09
P47755	1.8966274e+10
P35606	1.6016618e+10
Q9NYL9	9.0193998e+09
Q07960	1.2603601e+10
Q9BQA1	1.0499418e+10
O43809	9.5712043e+09
P68402	8.8025406e+09
P32119	1.1704244e+10
P33992	1.059161e+10
Q96A33-1	1.339462e+10
P26885	7.8736184e+09
O75489	5.8587228e+09
P35659	1.2123427e+10
P13796	7.7448164e+09
P29966	1.6911944e+10
P57088	1.4967365e+10
P56192	3.0156016e+10
P54886	2.7031635e+10
P54727	2.4801942e+10
Q9BUP3-3	3.6016911e+09
Q03252	1.8204962e+10
P53618	1.4728336e+10
Q9GZZ1-1	9.7978906e+09
Q9H773	4.7885436e+09
P60033	2.5266404e+10
Q8IZE1	1.1070191e+10
O00159	4.9518071e+10
P47897	5.5668763e+10
A6NKB8	1.019128e+10
P61916	9.3375959e+09
Q9Y2R0	8.3495934e+09
P46977	4.3301699e+10
P22102	2.8555331e+10
Q6PIU2	2.565086e+10
Q9GZP8-2	2.149967e+08
O95573	2.9693277e+10
Q6IBS0	1.049001e+10
Q15005	9.0583834e+09
O15145	8.8298016e+09
Q9Y6M9	4.3993034e+09
O60888-2	2.0658524e+10
Q75MN1	1.3671372e+10
Q12912-1	4.3980454e+09
P02794	1.2795173e+10
Q8TCT9	1.9505816e+10
Q04637	5.3411184e+10
Q5T7W9	9.0212556e+09
P62879	1.8396839e+10
Q9Y2Z0	5.2640066e+09
Q9UNX3	4.1919052e+09
P21926	2.1666687e+10
Q8WVJ2	9.7753712e+09
P61009	4.8591653e+09
P30626	3.3788919e+10
Q75MJ1	6.8259398e+09
Q15019-2	2.409785e+10
Q9Y2B0-1	1.3752429e+10
O15511	7.2237364e+09
P55010	8.7444103e+09
P00387	2.9441916e+10
Q9BWJ5	2.4149665e+09
Q86UP2-1	1.0963988e+10
B4DP80	7.4013597e+09
B4DJA0	1.5018126e+10
P35754	1.3911504e+09
Q9UBT2	6.8055565e+09
Q9BZE4	5.5388630e+09
P25685	7.7618382e+09
Q9Y3C1	4.7227803e+09
P05026	1.4558847e+10
Q15843	2.3952577e+09
O75607	1.1844967e+09
O43837	1.0073418e+10
Q10471	1.5234259e+10
Q9NZN4	5.2729946e+10
Q8N0U8	1.1293901e+10
P49915	1.5571992e+10
Q9BZL1	1.7737134e+09
Q9BSJ8-2	2.1338933e+10
P11177	2.0785866e+10
P62310	2.6923563e+09
Q9NQR4	9.764256e+09
Q16181-2	1.5386315e+10
P25325	5.9304697e+09
Q14204	1.5825515e+11
P49736	1.6422557e+10
Q9P258	7.212107e+09
O75533	2.6599851e+10
Q96CS3	1.098149e+10
Q15056-1	1.4570178e+10
Q86Y39	4.9214582e+09
Q9Y2V2	1.3628307e+10
O94905-1	1.4013782e+10
O75643	5.7895528e+10
Q96QF2	1.4745749e+10
A5YVE9	1.8918323e+10
Q16563-1	1.2558582e+10
P04181	2.0227553e+10
Q13200	4.0792447e+10
P61619	1.3202945e+10
P60891	1.6070256e+10
P67870	8.2641892e+09
Q99735	1.3201313e+08
P38606	3.0299858e+10
Q9NUQ9	7.7930668e+09
P78330	1.8520094e+09
Q96J01	7.0115662e+09
Q96G23	5.573204e+09
O75396	1.0359261e+10
Q9UHG3	2.1714365e+10
Q15942	1.947495e+10
Q14739	4.8945792e+09
Q92522	2.4903189e+09
O95202-1	7.6262658e+09
Q96GF2	1.3880061e+10
Q15637	1.1939521e+10
O15305	4.5244283e+09
O14548	1.1724045e+09
Q96QK1	1.2537112e+10
Q9UL46	1.0514507e+10
O15355	7.5146084e+09
P53007	2.0692001e+10
O94826	8.1705214e+09
Q9NVS9	3.6777614e+09
O14744	1.5159811e+10
P20042	9.8002996e+09
P48556	9.7540426e+09
P23193-1	4.118611e+09
Q9BTV4	1.5299787e+10
P25205	1.4498448e+10
P49257	1.9898128e+10
Q9NSE4	1.7539916e+10
O00233	4.2339034e+09
O15372	6.4444051e+09
P68431	3.0513947e+09
O43681	1.3435938e+10
O96000	4.2899714e+09
P61758	1.346788e+10
Q9P0J0	3.6302049e+09
Q9NP79	1.0444044e+10
Q9UI30	6.5036892e+09
P19525	1.9322131e+10
P00846	1.5539044e+10
Q9NR28	5.2802354e+09
P30520	7.5744883e+09
P49821	1.0421745e+10
O00487	9.3277915e+09
B4E1S7	1.1893814e+10
Q96B49	3.016187e+09
O76094	1.8232643e+10
O95292-1	1.2727771e+10
Q9UMY4-1	1.3150063e+10
Q96S97	1.3066203e+10
P55327-3	8.4284764e+09
P54709	4.3439156e+10
P46063	2.6823359e+10
O00232	1.4195282e+10
O00629	1.1415356e+10
P27816	1.5263018e+11
Q13838	1.8707131e+10
Q9NSD9	1.3753512e+10
P26196	1.0537923e+10
Q6P2Q9	5.5836225e+10
P41252	3.6782609e+10
Q96HE7	2.0535409e+10
Q9Y3B7	5.4648542e+09
Q6IAA8	1.4538622e+10
P12955	4.0671669e+09
