Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.03450825
Q92905	0.02597708
Q14697	0.80248487
O43809;B2R6U8;Q5HYH5	0.04831589
Q16629	0.10408635
P62888	0.22013226
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.048519555
P49773	0.6265589
P18669	0.58265111
P62191	0.10799347
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.19128102
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.07146902
P62140	0.049496747
P62266	0.1227945
P63010	0.3705306
P31930	0.18409166
P62333	0.10514546
P46781	0.40539986
P61088	0.16009858
P14618	3.0986847
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.047030305
O00303	0.12567845
P14625	1.3283558
P25398	0.2836069
P27635	0.22756251
P45974	0.16200747
P35998	0.14128621
Q96I24	0.076639191
P62277	0.18663703
P27824	0.78093804
Q9NS69;Q53GB0;Q549C5	0.11912418
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.12652924
P17844	0.44445342
P62195	0.11863011
Q14103	0.36283087
P00338	2.1503892
P14868	0.16459538
Q02543	0.1854883
P31943	0.63277337
B7WPD3	0.08878667
P13010	0.28402456
P42704;B4DSR0	0.062981765
P61289	0.060991674
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.0251977
P22314	1.2185645
P62244	0.1700608
Q8N1F7	0.040464741
P83731	0.17320822
Q13765;B2R4P8	0.10617369
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.09239062
Q14974	0.66649663
P78371	0.41350583
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	0.0097885624
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.062167
P07814	0.22106332
P46783	0.15786953
Q15233	0.28689156
Q13162	0.23223578
Q9NVP1	0.026400592
Q92973-1;Q92973;Q92973-2;Q92973-3	0.06690628
Q9Y230	0.092130148
Q13347	0.086980758
Q15393	0.20127391
P23246	0.30757024
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.2147375
A6NKB8	0.063669725
P61026	0.2110619
Q13200	0.26896249
P15374	0.048685717
P46459	0.096893947
Q9Y570	0.033817846
Q07955	0.11500918
P50990	0.44253274
P28070	0.14247111
O75643	0.31063912
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.093626295
P09429	0.72538842
Q15437	0.074634469
P26373	0.34798082
P61353	0.3233678
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.25345677
P47897	0.41666759
P62318	0.061435357
P46779	0.1761159
P27797	0.72746301
P52597	0.12271961
P61326	0.038181307
Q86XP3	0.012178329
P49207	0.10733039
O75947	0.12243702
P29692	0.26439587
P31946	0.25808214
O60506	0.31883863
P25789	0.14445361
A8MZI2;B4DN54;Q9Y512	0.03469795
O94906	0.038571053
P26368	0.15960428
Q9Y285	0.061594187
Q00688	0.073183107
P26641	0.73438168
Q9H3P7	0.02887413
Q7L2H7;B4E2Q4	0.10133487
P60468	0.11492462
P25705	0.64095122
P63241	0.45624449
P12270	0.096365945
P08238	3.2170768
P62913	0.22130277
P37837	0.42091923
Q9NZL9	0.050854372
O60306	0.022084182
O14818	0.23413025
B4E3C3	0.15211291
Q99832	0.26866168
O60841	0.076086691
Q02878	0.59021107
P05141	0.94390739
Q9Y3F4	0.15842492
O75531;B2R4V4	0.34501971
O75400	0.043538935
P84098	0.34887026
P56192	0.18139131
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.03895283
Q9BS26	0.09938845
B4E1S7;Q12904;B4DNK3	0.058989385
P62826	0.58986385
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	0.030703289
Q99729	0.10622652
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.026220677
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.11682905
P78344	0.066561354
P04075	1.4071366
Q92616;B4DM32	0.028377551
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.0471345
P61923;Q53FU3;B4DDX8	0.12569179
P42766	0.3881566
P38919	0.13201879
P38606	0.18720095
Q9UHX1	0.076140831
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.29133517
P11021	1.3630244
P13798	0.11694222
Q93009	0.046233574
P30153	0.39725023
P08708	0.24434398
P61254	0.14800088
Q92621	0.066283105
P62158	0.27619647
Q96P70	0.031997416
Q8TAT6	0.060687248
Q15008	0.1365231
P28074	0.10092125
P06744	0.49634439
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.1412495
Q9Y224;Q549M8;Q5RLJ0	0.069029205
O14776	0.034285162
Q14165	0.043409625
P49458	0.061211403
P51571	0.14317691
P26885	0.066959504
Q13547	0.079404102
P13073	0.12077487
Q02790	0.10585408
Q13242	0.0390225
P30085	0.0736068
P43034	0.067542908
Q99627	0.019929534
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.030338905
P78406	0.047528732
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	0.011313107
P60228	0.068957867
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.062148975
P54577	0.36337477
Q15181	0.18934321
Q15907	0.1056726
P30050	0.25308291
P41091	0.27275884
P46782	0.39097053
P82675-1;P82675	0.013407966
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.029383796
Q71DI3	1.7066826
P20618	0.11523514
Q13596-2;Q13596	0.023466316
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.08017352
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	0.022555108
Q96AE4	0.20492953
O15372	0.033956548
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	0.0290941
P31153	0.13212075
Q9Y3E5	0.026654711
O14828-1;O14828;Q6FHJ5	0.05351234
P41252	0.19980489
P17980	0.12513835
P25787	0.06678112
Q9BT78	0.040792467
Q9NXE4	0.0065563235
Q15459	0.090501997
P40227	0.38032806
P54920	0.13852906
Q9H0D6	0.06973045
P55072	1.8653525
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	0.01603378
Q92945	0.2220197
Q13045;B4DIX0;B4DNA8;Q59H95	0.034768496
P53396	0.61182452
O75844	0.046528545
P49411	0.28171393
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.055304795
Q9H0U4	0.16897829
P26639	0.3853112
Q13243	0.020565429
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	0.0062710161
Q99714	0.22745336
Q12874	0.069983638
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.30643539
A5YKK6	0.043901796
P54727	0.24032513
P50570	0.084808839
P05387	0.36811685
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.15859515
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	0.017413453
P52888	0.036379028
Q1KMD3	0.16041459
P30876	0.01942383
P55735	0.062915516
Q86V81	0.08324015
Q9Y5B9;Q0VGA3	0.030043734
O00629	0.0623119
Q96GF2	0.080038883
Q15287	0.044289172
O43684	0.066573701
Q969H8	0.15641339
P09012	0.075253533
Q68CQ5	0.082228405
Q9BUQ8	0.055164885
P39019	0.18689852
Q9Y265	0.14054672
O75390	0.39563596
Q99613	0.1687088
P62081	0.4742459
Q15046	0.1170877
Q69YJ7;Q9NTZ6;B4DRP9	0.03803891
Q96GQ7	0.02518871
P08134	0.17988351
Q9H9B4	0.15804761
P25685	0.049287964
Q08945	0.093931227
P22695	0.20524995
P20700	0.29325638
P43686	0.13815422
Q9Y2S7;B4DEM9;Q9UG21	0.012032363
P40926	0.82958818
P60866	0.40802635
P49591	0.097526486
Q14839	0.044969676
P35269	0.0094805035
Q99623;Q9BXV3;B4DP75;B4DW05	0.25030232
P61011	0.04593486
Q04637	0.29496598
P62753	0.33729291
P49588	0.13377209
P49756	0.071859849
Q99497	0.2355758
O75367	0.34496483
P61224	0.16882887
P58876	1.299264
Q59F66	0.15140927
Q9NP79	0.064645942
Q7Z6Z7	0.28019809
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	0.02286609
P31942	0.095312758
P07737	0.64723635
O43390	0.18799628
Q16778	0.21395892
P55786	0.33970614
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.0098107433
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	0.0093146365
P30041	0.25882062
P09651	0.7338255
P49721	0.13726187
P62263	0.86628325
P62854	0.089047904
P61421	0.087330505
P08621	0.085340113
O14744	0.044716345
Q14498	0.052184765
P46776	0.29267968
P09661	0.060226002
O00487	0.057652157
Q9NT62	0.019768582
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.087547145
P00403	0.13692692
P61604	0.30725718
Q9Y6G9	0.053675542
P67870	0.056113551
P18077	0.097003984
P62851	0.36189441
P20674	0.05700096
Q9UKM9	0.16204746
Q92598	0.36147339
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	0.05610157
P23526	0.5664657
P36873	0.0068325836
P23258	0.028640422
O43237	0.027992647
P11586	0.19270187
Q96EY1	0.026481776
Q06587	0.023030263
Q96AG4;B2RE83	0.38465812
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	0.0073329361
Q13885	0.24543352
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	0.00280175
Q01130	0.10616371
P30101	0.69562669
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.0434042
Q13155;B2R7M3;A8MU58	0.06266498
B4DPV7	0.096541009
P61803	0.056528996
Q9Y266;A8MU04;Q9H2R7	0.21181314
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.01565175
P50213	0.067886888
Q15019-2;Q15019;Q15019-1;C9JNU4	0.1782444
O75821	0.030552999
Q9UIV1	0.0056209501
P62308	0.048452938
Q96FW1	0.117093
Q9UIG0	0.033374135
Q15691	0.31265448
Q9UK99	0.004521129
P12236	0.16109689
P49792	0.043655291
Q9Y3U8	0.1664578
Q9NWV4;B1ARP7	0.030122562
O60264	0.055612012
Q96HE7	0.096932113
P53004	0.14011338
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.064959825
O15212	0.035267
Q9Y5M8	0.044808983
P55265	0.042503284
Q8NC51	0.26763126
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.50529374
Q13042	0.0084080748
P23381	0.082787858
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.0799834
O95202-1;O95202	0.032314237
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.08382178
O75436;A8K3C1;B4DLT1;A8MZ56	0.07931784
O60763;Q86TB8	0.025670239
O43324;C9JLK5	0.05194154
Q13617	0.024904351
Q59HD4	0.29489264
Q8IYB3	0.016143227
P04844	0.46398957
Q9Y2X3;B3KN82;B4DUY3	0.054173245
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.02761302
Q9Y295;Q9UFA5	0.035089005
Q04446	0.016120443
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	0.017816316
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	0.0227045
Q9NSD9	0.078985489
O00264;Q6IB11;B7Z1L3	0.20987607
P51398;B4DP59;Q68CT7;B4DY62	0.03638362
Q9GZT3	0.078955765
P28072	3.0909557e-09
Q9Y2R9;Q96Q63	0.024248948
Q14683	0.058167036
A8K878;P55145	0.22253171
Q07666	0.16994703
Q9GZL7;B4DRY7;Q53T99	0.017643385
O00231	0.18641221
P36542	0.14416641
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.030150596
Q09161	0.086985083
P52298	0.00523146
O00567;A0PJ92;A8K9K6;Q9BSN3	0.04457607
Q96CS3;B4E2M8	0.059482885
P61960	0.069395097
Q99733	0.18252072
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.10337176
Q9NTK5-1;Q9NTK5	0.14252595
Q9Y5S9	0.075993265
Q9UI30	0.04595311
Q9UBE0	0.023115802
Q15006;A8K4K9;Q53HG5	0.021233858
Q96MX4	0.080859733
Q9H3U1-2;Q9H3U1;A8K6F7	0.0058794799
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.55418006
P55209	0.37400777
P21796	0.49036706
P55036	0.080184864
Q04837	0.12836806
O75964	0.046873364
Q7L0Y3;C9JVB6	0.010941476
Q9Y2W1	0.073176602
Q92900	0.088362314
Q96QK1;Q53FR4;Q5HYM2	0.13939362
Q96PK6	0.14588274
Q9UBU8	0.0086349225
P84090;B2R5H2	0.33365752
Q8N1G4	0.065362675
P29401	3.5672864
Q9UN86-2;Q9UN86;A8K6V7	0.042960155
Q8WYA6	0.014667978
Q9NTJ5;B4DK71;B4DVV3;B3KX17	0.03832136
Q15363;Q6FHT8;B4DP27;B4E020	0.11342058
Q9NUQ9;Q68D08;Q9NW21	0.043219505
P09622	0.22068947
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	0.0172795
P30419	0.043015061
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	0.0019833342
Q9UN37	0.025669316
P62861	0.30340723
O76003	0.10338079
Q9UMX0	0.17226901
O60664-1;O60664	0.18404792
Q10567	0.065720987
Q06124	0.027026275
Q9NQG5	0.024723782
P26640	0.16492634
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.33028125
Q6UXN9;A8K5R5;C9JBU3	0.01979215
Q9H2P0;B2RBM8;Q6DHZ8	0.0031727139
Q04760	0.1508793
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.23985948
Q9BVL2	0.010312517
Q8IX12-1;Q8IX12;Q8IX12-2	0.0087307171
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	0.015406426
Q96A33-1;Q96A33;Q96A33-2	0.08242311
P43490	0.18324297
P82673-1;P82673;C9JQV1;P82673-2	0.012362802
Q9NVJ2	0.058836506
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.04317376
O95881	0.048479748
P54578	0.17003243
Q8WVY7	0.031418177
Q9P2J5	0.16492718
P13667	0.61751081
A6NEM2	0.015393732
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.32285305
P17858	0.10812929
P62714	0.11125187
O60684;B4DII5;B4DWX3;Q5TFJ7	0.09036265
Q8N0U8;A8K0F7;B4E222	0.088117435
Q03252	0.10653324
Q9UKD2	0.063973035
B4DM45	0.1525123
Q7L5N1	0.038954235
O95782	0.14942639
P08574	0.076502075
Q9UHV9	0.036967207
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.05275186
O43765;B4DEA6	0.0853426
P51659	0.21816569
P24534	0.1439582
Q9P0L0	0.19570603
O15498	0.062033182
P18754	0.080952824
O00429	0.096887375
Q12907	0.18242814
Q9UQE7	0.041764226
Q16186;Q68E00;B4DMP7	0.017781439
P16615	0.35622593
Q8IXT5;B9ZVT1	0.00199815
Q13561	0.072754347
P20340	0.039134618
Q9BXJ9	0.083847852
P49327	3.3783185
Q8TCT9	0.16354535
O15042	0.02974721
P07741	0.02624958
Q9BWF3	0.036630012
Q07866	0.045541613
Q10570;B4DEF4;Q9C0J6	0.0032174434
Q9NY33	0.079798852
Q92542	0.027753969
Q5TEC6	0.45880688
P52948	0.051422917
O43169;Q5HYD9	0.085999095
A8K607;Q9UIA9;B4DSP8	0.015782577
P60059	0.026547506
Q8TCS8	0.028979816
Q9NYU2	0.070887923
Q8NI27	0.034959615
P61619	0.092507272
P99999	0.12370668
P22059-1;P22059;B4DR25	0.031910081
P52565	0.17777433
Q15428	0.04300995
P10809	0.80463422
Q9UJX2	0.015201736
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	0.0088131043
O15355	0.028133094
O60231	0.017153375
O15305	0.02563133
P62805	2.1359992
P13861	0.082129887
O95298	0.015256074
C9JWM7	0.083332511
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	0.016204883
Q9H307	0.013725717
P27348	0.29020169
Q12769	0.057415917
P62314	0.082407893
O14979	0.078000804
P0C0S8	3.149867
Q9NP72	0.031431331
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.16648492
Q8IW48;B3KYA5	0.11873915
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	0.0183631
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	0.0477274
Q99570	0.0051768268
Q15369	0.056054813
O94776	0.023514936
P07437	1.2929682
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	0.0052987193
Q9Y673	0.012754278
P63279	0.047509628
Q8IXB1	0.0083838799
P47914	0.25498565
P55769	0.033463307
Q8NFH4	0.017826146
P41567	0.050841141
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.13646959
O43776	0.10584039
Q9BV38	0.0015633201
O15145	0.080772003
Q13907	0.013884387
P61970	0.26208907
Q9NYL9	0.05037655
O95336	0.12230258
P14735	0.029686093
P61163;B4DMT4;B4DXP9;B4DM97	0.13716202
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.04828873
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	0.01432095
P00505	0.1654883
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	0.0048238956
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.1175804
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	0.024124921
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	0.03547782
Q9H3N1;B7Z7R5;B4DZX7	0.11709166
P67812	0.025712527
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	0.0056273497
O43172	0.03338546
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.01207491
Q9NW13;B4DJ90;B4DU52	0.0044542124
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.030966271
P68402	0.042665265
O60762	0.053237293
P61586	0.037498086
P22087;B4DLD4;Q96BS4	0.06758976
P49720	0.084272281
Q7Z2W4-3;Q7Z2W4;C9J6P4	0.014482079
Q8N183	0.034219047
Q9GZS3	0.033943816
Q96IU4	0.027460482
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	0.0052353522
Q15717	0.089600904
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	0.022976978
Q9UKV3	0.014406638
P33240-1;P33240;P33240-2;B4DUD5;B3V096	0.020855851
P82663;B4DFJ5	0.0225547
O00217	0.026472453
P62993	0.037499596
B3KNH5	0.06511863
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	0.015217206
Q9BQG0	0.064816106
Q9UI10	0.042943137
Q14692;Q5QPT5	0.0015046999
Q75MN1	0.10616466
P28838	0.22468299
Q16637	0.015460773
P62330	0.050678758
P67809	0.16499123
P28066	0.21817747
P98175	0.015673133
P47756	0.314444
Q9HCS7	0.0067557563
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.14502002
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	0.02703273
Q9Y2B0-1;Q9Y2B0	0.047994555
Q9Y383	0.07138704
Q15758	0.075319264
P42166	0.027434238
Q9H0S4	0.010380189
P19404	0.016451534
O00299	0.42376288
O76031	0.016114281
P31040	0.068656538
Q99567	0.0080326727
P30048	0.2430602
O15371	0.10641442
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	0.026447456
Q9H074	0.049678383
P29083	0.0025689721
Q13247	0.071854376
Q8WVV9	0.016245465
P49790	0.024223441
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	0.09962834
P82914	0.0081431777
Q9UNX3	0.026977569
Q9H444	0.080451638
P48637	0.089911306
Q92785	0.005969006
O95573	0.18856123
O00483	0.037140258
O15144	0.2070876
O43252	0.0088706704
Q9UL25	0.0354978
P04080;Q76LA1	0.75529205
Q15436	0.11199592
Q8WUM0	0.021654192
B4DRT2;Q92552;B4DT94;Q6PKB3	0.014284726
O96008	0.14620695
P49841	0.017836932
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	0.01200339
Q9Y2U8;B4DI45;B4E2K7	0.0015957723
O75489	0.044959226
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	0.0052403334
O43290	0.014299632
B7ZM99	0.0076534906
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	0.013643315
Q9BUB7-1;Q9BUB7;Q9BUB7-2	0.017041817
O96000	0.018224948
P07237	0.7084979
Q2TAY7	0.039681331
O15173	0.11223023
Q8NHQ9	0.001071152
Q01105	0.2373487
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	0.0022178078
Q9UNS2	0.030262321
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	0.0062597056
Q96A65	0.02565552
P06730	0.011108616
P49915	0.06544856
Q13263	0.21848435
O43615;Q53G69;Q6AI07;Q9UPE4	0.03531717
Q92890	0.035148822
Q14166;B1AH89	0.0071219991
Q14694	0.029597991
Q13098	0.024026558
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	0.032187475
P45973	0.050767093
Q96CW1	0.078706874
O43837	0.032036908
P34896	0.024494072
O60832	0.058809002
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	3.5084956e-05
P62316	0.12632109
Q12996;B4DFQ5;B4DMA4	0.0085587219
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	0.03524787
P10599	0.26008851
P24539	0.095593165
O95299	0.031347888
Q14258	0.095792508
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	0.010257958
Q9Y3D3;B4E032;A6ND22	0.019076948
P63173	0.14961906
P53582	0.019686303
P23284	0.62560415
Q9NR45	0.14854953
P57740	0.018721929
Q9Y2Z0	0.023826252
P30044	0.43327401
Q9Y315	0.0033159882
Q8TED0;B4DU75;B4DXK8	0.0066299751
Q9NZN8	0.0086500699
O60888-2;O60888;O60888-1;O60888-3	0.10443545
Q7Z3B4	0.015875735
P46060	0.069635399
P10768	0.12517109
P11177	0.15013753
P40616	0.016472693
P09960	0.12579952
Q9NV31;Q96Q46	0.006645366
P17812	0.112013
P52434	0.0043612894
Q13185	0.10191779
P61009	0.04092714
Q8TAQ2	0.052287781
Q16576	0.13058451
P61081	0.055149173
P46977	0.29603288
