Biosynthesis	0.045818879
Cancers	0.0011218617
Cardiovascular Diseases	0.0010454731
Cell Communication	0.0070366011
Cell Growth and Death	0.012135166
Cell Motility	0
Central Carbon Metabolism	0.068599637
Circulatory System	0.0029033486
Cytoskeleton	0.10078075
DNA Maintenance	0.077708357
Development	0.0012771946
Digestive System	0.00056563819
Endocrine System	0.0027198091
Energy Metabolism	0.021803956
Environmental Adaptation	0
Excretory System	0.0011356424
Folding, Sorting and Degradation	0.1378599
Hemoglobin	1.6452417e-06
Immune System	0.0032017775
Immune System Diseases	0.00055659131
Infectious Diseases	0.00054166351
Membrane Transport	0.0011175614
Nervous System	1.976067e-05
Neurodegenerative Diseases	0.00070709722
Not Mapped	0.21051227
Other Enzymes	0.015784556
Sensory System	0
Signal Transduction	0.023877661
Signaling Molecules and Interaction	0.044586476
Transcription	0.031400929
Translation	0.15527477
Vesicular Transport	0.02990502
